[monitor_start] Monitoring PID 562882 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757661327,13248,8316,8316,63488,
[monitor_data] 1776757668287,92532,8403,8403,75776,
[monitor_data] 1776757668789,106256,8405,8405,110592,
[monitor_data] 1776757669252,151172,8672,8672,1294336,
[monitor_data] 1776757669669,1183256,8673,8673,1882112,Phase 2
[monitor_data] 1776757670097,1915408,8673,8673,1882112,Phase 2
[monitor_data] 1776757670537,1915412,8673,8673,1882112,Phase 2
[monitor_data] 1776757670988,1915412,8673,8673,1882112,Phase 2
[monitor_data] 1776757671395,1915412,8673,8673,1882112,Phase 2
[monitor_data] 1776757671815,1915412,8673,8673,1882112,Phase 2
[monitor_data] 1776757672240,1915412,8673,8673,1882112,Phase 2
[monitor_data] 1776757672654,1915412,8673,8673,1882112,Phase 2
[monitor_data] 1776757673093,1915412,8684,8684,2160640,Phase 2
[monitor_data] 1776757673520,2212064,8716,8716,2566144,Phase 2
[monitor_data] 1776757673947,2617920,8749,8749,2973696,Phase 2
[monitor_data] 1776757674374,3025732,8782,8782,3389440,Phase 2
[monitor_data] 1776757674811,3487304,57778,57778,3801088,Phase 2
[monitor_data] 1776757675272,3900092,57809,57809,4188160,Phase 2
[monitor_data] 1776757675704,4288144,57842,57842,4581376,Phase 2
[monitor_data] 1776757676138,4678644,57872,57872,4958208,Phase 2
[monitor_data] 1776757676558,5057212,57903,57903,5349376,Phase 2
[monitor_data] 1776757676994,5448272,57933,57933,5722112,Phase 2
[monitor_data] 1776757677409,5820760,57962,57962,6080512,Phase 2
[monitor_data] 1776757677806,6178248,57992,57992,6447104,Phase 2
[monitor_data] 1776757678214,6545684,58020,58020,6805504,Phase 2
[monitor_data] 1776757678612,6903476,58049,58049,7176192,Phase 2
[monitor_data] 1776757679024,7274592,58078,58078,7555072,Phase 2
[monitor_data] 1776757679443,7653216,58110,58110,7927808,Phase 2
[monitor_data] 1776757679858,8027272,58141,58141,8314880,Phase 2
[monitor_data] 1776757680286,8413468,58170,58170,8685568,Phase 2
[monitor_data] 1776757680696,8783300,58202,58202,9091072,Phase 2
[monitor_data] 1776757681150,9193252,58238,58238,9578496,Phase 2
[monitor_data] 1776757681688,9679500,58277,58277,10074112,Phase 2
[monitor_data] 1776757682236,10173452,58314,58314,10504192,Phase 2
[monitor_data] 1776757682715,10602244,58346,58346,10782720,Phase 2
[monitor_data] 1776757683147,11141916,292229,292229,11165696,Phase 2
[monitor_data] 1776757683563,11536084,292260,292260,11575296,Phase 2
[monitor_data] 1776757684026,11945208,292292,292292,11966464,Phase 2
[monitor_data] 1776757684469,12334540,292323,292323,12320768,Phase 3
[monitor_data] 1776757684917,12674088,292336,292336,12320768,Phase 3
[monitor_data] 1776757685330,12674088,292336,292336,12320768,Phase 5
[monitor_data] 1776757685763,12674088,292340,292340,12320768,Phase 5
[monitor_data] 1776757686188,12674088,292336,292336,12320768,Phase 5
[monitor_data] 1776757686610,12674088,292336,292336,12320768,Phase 5
[monitor_data] 1776757687036,12674088,292336,292336,12320768,Phase 5
[monitor_data] 1776757687444,12674088,292336,292336,12320768,Phase 5
[monitor_data] 1776757687879,12674088,292336,292336,12320768,Phase 5
[monitor_data] 1776757688299,12674088,292336,292336,12320768,Phase 5
[monitor_data] 1776757688754,12674088,292336,292336,12320768,Phase 5
[monitor_data] 1776757689176,12674088,292336,292336,12320768,Phase 5
[monitor_data] 1776757689595,12674088,292336,292336,12320768,Phase 5
[monitor_data] 1776757690018,12674088,292332,292332,12320768,Phase 5
[monitor_data] 1776757690444,12674088,292336,292336,12320768,Phase 5
[monitor_data] 1776757690855,12674088,292336,292336,12320768,Phase 5
[monitor_data] 1776757691286,12674088,292336,292336,12320768,Phase 5
[monitor_data] 1776757691707,12674088,292332,292332,12320768,Phase 5
[monitor_data] 1776757692132,12674088,292336,292336,12320768,Phase 5
[monitor_data] 1776757692542,12674088,292340,292340,12320768,Phase 5
[monitor_data] 1776757692978,12674088,292336,292336,12320768,Phase 5
[monitor_data] 1776757693410,12674088,292336,292336,12320768,Phase 5
[monitor_data] 1776757693842,12674088,292336,292336,12320768,Phase 5
[monitor_data] 1776757694256,12674088,292336,292336,12320768,Phase 5
[monitor_data] 1776757694684,12674088,292336,292336,12320768,Phase 5
[monitor_data] 1776757695126,12674088,292336,292336,12320768,Phase 5
[monitor_data] 1776757695568,12674088,292336,292336,12320768,Phase 5
[monitor_data] 1776757696015,12674088,292336,292336,12320768,Phase 5
[monitor_data] 1776757696430,12674088,292336,292336,12320768,Phase 5
[monitor_data] 1776757696852,12674088,292332,292332,12320768,Phase 5
[monitor_data] 1776757697280,12674088,292336,292336,12320768,Phase 5
[monitor_data] 1776757697708,12674088,292336,292336,12320768,Phase 5
[monitor_data] 1776757698126,12674088,292336,292336,12320768,Phase 5
[monitor_data] 1776757698555,12674088,292336,292336,12320768,Phase 5
[monitor_data] 1776757698977,12674088,292336,292336,12320768,Phase 5
[monitor_data] 1776757699389,12674088,292336,292336,12320768,Phase 5
[monitor_data] 1776757699828,12674088,292336,292336,12320768,Phase 5
[monitor_data] 1776757700241,12674088,292336,292336,12320768,Phase 5
[monitor_data] 1776757700686,12711492,393442,393442,12320768,Phase 5
[monitor_data] 1776757701120,12777240,393314,393314,12320768,Phase 5
[monitor_data] 1776757701580,12777240,393314,393314,12320768,Phase 5
[monitor_data] 1776757702012,12777240,393314,393314,12320768,Phase 5
[monitor_data] 1776757702470,12777240,393314,393314,12320768,Phase 5
[monitor_data] 1776757702923,12777240,393314,393314,12320768,Phase 5
[monitor_data] 1776757703395,12777284,442096,442096,12320768,Phase 5
[monitor_data] 1776757703837,12827396,444873,444873,12320768,Phase 5
[monitor_data] 1776757704277,12830660,448150,448150,12320768,Phase 5
[monitor_data] 1776757704716,12833916,451428,451428,12320768,Phase 5
[monitor_data] 1776757705155,12837316,454778,454778,12320768,Phase 5
[monitor_data] 1776757705589,12840736,458164,458164,12320768,Phase 5
[monitor_data] 1776757706008,12844040,461441,461441,12320768,Phase 5
[monitor_data] 1776757706452,12847540,464900,464900,12320768,Phase 5
[monitor_data] 1776757706893,12850920,468210,468210,12320768,Phase 5
[monitor_data] 1776757707349,12854444,471761,471761,12320768,Phase 5
[monitor_data] 1776757707793,12857896,475164,475164,12320768,Phase 5
[monitor_data] 1776757708230,12861316,478409,478409,12320768,Phase 5
[monitor_data] 1776757708656,12864672,481835,481835,12320768,Phase 5
[monitor_data] 1776757709117,12868292,484948,484948,12320768,Phase 5
[monitor_data] 1776757709571,12871416,488547,488547,12320768,Phase 5
[monitor_data] 1776757710030,12874560,491325,491325,12320768,Phase 5
[monitor_data] 1776757710472,12877792,494630,494630,12320768,Phase 5
[monitor_data] 1776757710903,12881164,497815,497815,12320768,Phase 5
[monitor_data] 1776757711338,12884384,501181,501181,12320768,Phase 5
[monitor_data] 1776757711767,12887740,504487,504487,12320768,Phase 5
[monitor_data] 1776757712212,12891216,507797,507797,12320768,Phase 5
[monitor_data] 1776757712645,12894568,511086,511086,12320768,Phase 5
[monitor_data] 1776757713052,12897748,514134,514134,12320768,Phase 5
[monitor_data] 1776757713502,12900576,517060,517060,12320768,Phase 5
[monitor_data] 1776757713930,12903916,520314,520314,12320768,Phase 5
[monitor_data] 1776757714347,12907188,523575,523575,12320768,Phase 5
[monitor_data] 1776757714761,12910440,526796,526796,12320768,Phase 5
[monitor_data] 1776757715199,12912976,529154,529154,12320768,Phase 5
[monitor_data] 1776757715632,12916252,532508,532508,12320768,Phase 5
[monitor_data] 1776757716052,12919540,535753,535753,12320768,Phase 5
[monitor_data] 1776757716478,12922892,539023,539023,12320768,Phase 5
[monitor_data] 1776757716915,12926332,542639,542639,12320768,Phase 5
[monitor_data] 1776757717385,12930016,546073,546073,12320768,Phase 5
[monitor_data] 1776757717819,12933436,549496,549496,12320768,Phase 5
[monitor_data] 1776757718247,12936796,552761,552761,12320768,Phase 5
[monitor_data] 1776757718684,12940236,556131,556131,12320768,Phase 5
[monitor_data] 1776757719109,12943568,559417,559417,12320768,Phase 5
[monitor_data] 1776757719531,12946876,562674,562674,12320768,Phase 5
[monitor_data] 1776757719950,12950164,565979,565979,12320768,Phase 5
[monitor_data] 1776757720396,12953340,571063,571063,12320768,Phase 5
[monitor_data] 1776757720826,12969252,594686,594686,12320768,Phase 5
[monitor_data] 1776757721272,12993788,618329,618329,12320768,Phase 5
[monitor_data] 1776757721696,13017192,619075,619075,12320768,Phase 5
[monitor_data] 1776757722129,13017744,593009,593009,12320768,Phase 5
[monitor_data] 1776757722556,13017744,567246,567246,12320768,Phase 5
[monitor_data] 1776757722981,13017744,541446,541446,12320768,Phase 5
[monitor_data] 1776757723403,13017744,516468,516468,12320768,Phase 5
[monitor_data] 1776757723819,13017744,489581,489581,12320768,Phase 5
[monitor_data] 1776757724227,12954476,455371,455371,12320768,Phase 5
[monitor_data] 1776757724655,13015208,629707,629707,12320768,Phase 5
[monitor_data] 1776757725094,13015208,629707,629707,12320768,Phase 5
[monitor_data] 1776757725528,13015208,629644,629644,12320768,Phase 5
[monitor_data] 1776757725970,13015208,629644,629644,12320768,Phase 5
[monitor_data] 1776757726430,13015208,629644,629644,12320768,Phase 5
[monitor_data] 1776757726864,13015380,629660,629660,12320768,Phase 5
[monitor_data] 1776757727323,13015380,629656,629656,12320768,Phase 5
[monitor_data] 1776757727752,13015380,629656,629656,12320768,Phase 5
[monitor_data] 1776757728185,13015380,629660,629660,12320768,Phase 5
[monitor_data] 1776757728595,13015380,629656,629656,12320768,Phase 5
[monitor_data] 1776757729039,13015380,629660,629660,12320768,Phase 5
[monitor_data] 1776757729451,13015380,629660,629660,12320768,Phase 5
[monitor_data] 1776757729876,13015380,629656,629656,12320768,Phase 5
[monitor_data] 1776757730299,13015380,629660,629660,12320768,Phase 5
[monitor_data] 1776757730711,13015380,629656,629656,12320768,Phase 5
[monitor_data] 1776757731130,13015380,443375,443375,12320768,Phase 5
[monitor_data] 1776757731582,13015436,443382,443382,12320768,Phase 5
[monitor_data] 1776757732014,13363820,798202,798202,12320768,Phase 5
[monitor_data] 1776757732483,13532200,1019390,1019390,12320768,Phase 5
[monitor_data] 1776757732919,13640764,1215998,1215998,12320768,Phase 5
[monitor_data] 1776757733345,13749348,1314302,1314302,12320768,Phase 5
[monitor_data] 1776757733777,13861988,1314301,1314301,12320768,Phase 5
[monitor_data] 1776757734226,13976700,1904130,1904130,12320768,Phase 5
[monitor_data] 1776757734656,14093412,1904122,1904122,12320768,Phase 5
[monitor_data] 1776757735105,14210148,1904126,1904126,12320768,Phase 5
[monitor_data] 1776757735534,14324836,1904126,1904126,12320768,Phase 5
[monitor_data] 1776757735991,14447716,1904130,1904130,12320768,Phase 5
[monitor_data] 1776757736436,14556276,2690558,2690558,12320768,Phase 5
[monitor_data] 1776757736898,14673020,3083774,3083774,12320768,Phase 5
[monitor_data] 1776757737334,14789756,3083770,3083770,12320768,Phase 5
[monitor_data] 1776757737767,14906492,3083770,3083770,12320768,Phase 5
[monitor_data] 1776757738234,15029372,3083774,3083774,12320768,Phase 5
[monitor_data] 1776757738681,15148156,3083770,3083770,12320768,Phase 5
[monitor_data] 1776757739155,15275132,3083778,3083778,12320768,Phase 5
[monitor_data] 1776757739611,15398012,3083778,3083778,12320768,Phase 5
[monitor_data] 1776757740066,15516796,3083778,3083778,12320768,Phase 5
[monitor_data] 1776757740531,15639676,5443070,5443070,12320768,Phase 5
[monitor_data] 1776757740949,15733900,4656634,4656634,12320768,Phase 5
[monitor_data] 1776757741405,15856780,4656642,4656642,12320768,Phase 5
[monitor_data] 1776757741845,15965328,5443074,5443074,12320768,Phase 5
[monitor_data] 1776757742275,16082064,5443074,5443074,12320768,Phase 5
[monitor_data] 1776757742728,16200848,5443066,5443066,12320768,Phase 5
[monitor_data] 1776757743149,16311440,5443070,5443070,12320768,Phase 5
[monitor_data] 1776757743599,16432272,5443074,5443074,12320768,Phase 5
[monitor_data] 1776757744033,16549008,5443074,5443074,12320768,Phase 5
[monitor_data] 1776757744477,16667792,5443069,5443069,12320768,Phase 5
[monitor_data] 1776757744909,16780432,5443070,5443070,12320768,Phase 5
[monitor_data] 1776757745344,16897168,5443070,5443070,12320768,Phase 5
[monitor_data] 1776757745782,17013904,5443073,5443073,12320768,Phase 5
[monitor_data] 1776757746199,17120400,5443070,5443070,12320768,Phase 5
[monitor_data] 1776757746639,17239184,5443074,5443074,12320768,Phase 5
[monitor_data] 1776757747067,17353872,5443074,5443074,12320768,Phase 5
[monitor_data] 1776757747519,17472656,5443074,5443074,12320768,Phase 5
[monitor_data] 1776757747947,17587344,5443066,5443066,12320768,Phase 5
[monitor_data] 1776757748378,17699984,5443074,5443074,12320768,Phase 5
[monitor_data] 1776757748819,17818768,5443074,5443074,12320768,Phase 5
[monitor_data] 1776757749267,18631848,8588802,8588802,12320768,Phase 5
[monitor_data] 1776757749723,18019488,8588798,8588798,12320768,Phase 5
[monitor_data] 1776757750170,18138272,8588794,8588794,12320768,Phase 5
[monitor_data] 1776757750622,18257056,8588802,8588802,12320768,Phase 5
[monitor_data] 1776757751068,18375840,8588802,8588802,12320768,Phase 5
[monitor_data] 1776757751522,18496672,11734530,11734530,12320768,Phase 5
[monitor_data] 1776757752008,18613412,10161666,10161666,12320768,Phase 5
[monitor_data] 1776757752457,18732196,10161665,10161665,12320768,Phase 5
[monitor_data] 1776757752897,18850980,10161666,10161666,12320768,Phase 5
[monitor_data] 1776757753331,18965668,10161658,10161658,12320768,Phase 5
[monitor_data] 1776757753782,19084452,10161661,10161661,12320768,Phase 5
[monitor_data] 1776757754208,19199140,10161666,10161666,12320768,Phase 5
[monitor_data] 1776757754650,19315876,10161666,10161666,12320768,Phase 5
[monitor_data] 1776757755105,19436708,10161662,10161662,12320768,Phase 5
[monitor_data] 1776757755574,19559588,10161658,10161658,12320768,Phase 5
[monitor_data] 1776757756006,19674276,10161666,10161666,12320768,Phase 5
[monitor_data] 1776757756436,19786916,10161662,10161662,12320768,Phase 5
[monitor_data] 1776757756886,19905700,10161666,10161666,12320768,Phase 5
[monitor_data] 1776757757313,20020388,10161662,10161662,12320768,Phase 5
[monitor_data] 1776757757757,20139172,10161665,10161665,12320768,Phase 5
[monitor_data] 1776757758210,20245668,10161657,10161657,12320768,Phase 5
[monitor_data] 1776757758660,20352164,10161665,10161665,12320768,Phase 5
[monitor_data] 1776757759098,20427940,10161651,10161651,12320768,Phase 5
[monitor_data] 1776757759547,20427940,10161651,10161651,12320768,Phase 5
[monitor_data] 1776757760009,20427940,10161651,10161651,12320768,Phase 5
[monitor_data] 1776757760476,20427940,10161651,10161651,12320768,Phase 5
[monitor_data] 1776757760941,18279568,3870225,3870225,12320768,Phase 5
[monitor_data] 1776757761404,15842388,707172,707172,11735040,Phase 5
[monitor_data] 1776757761875,13394188,707271,707271,11732992,Phase 5
[monitor_data] 1776757762341,13394188,712636,712636,11732992,Phase 5
[monitor_data] 1776757762786,13394188,711769,711769,11732992,Phase 5
[monitor_data] 1776757763213,13394188,716510,716510,11732992,Phase 5
[monitor_data] 1776757763645,13394188,725134,725134,11735040,Phase 6
[monitor_data] 1776757764107,13395492,733854,733854,11735040,Phase 6
[monitor_data] 1776757764539,13398604,732402,732402,11735040,Phase 6
[monitor_data] 1776757764964,13398604,731979,731979,11735040,Phase 6
[monitor_data] 1776757765397,13398604,731209,731209,11735040,Phase 6
[monitor_data] 1776757765838,13399116,730533,730533,11735040,Phase 6
[monitor_data] 1776757766279,13399116,728295,728295,11735040,Phase 6
[monitor_data] 1776757766695,13399116,728190,728190,11735040,Phase 6
[monitor_data] 1776757767124,13399116,728105,728105,11735040,Phase 6
[monitor_data] 1776757767571,13399116,728018,728018,11735040,Phase 6
[monitor_data] 1776757767984,13399116,726606,726606,11735040,Phase 6
[monitor_data] 1776757768431,13399116,726657,726657,11735040,Phase 6
[monitor_data] 1776757768878,13399516,728254,728254,11735040,Phase 6
[monitor_data] 1776757769321,13399544,726488,726488,11735040,Phase 6
[monitor_data] 1776757769747,13399544,726230,726230,11735040,Phase 6
[monitor_data] 1776757770180,13399544,724142,724142,11735040,Phase 6
[monitor_data] 1776757770619,13399544,722727,722727,11735040,Phase 6
[monitor_data] 1776757771046,13399544,722065,722065,11735040,Phase 6
[monitor_data] 1776757771493,13399544,716784,716784,11735040,Phase 6
[monitor_data] 1776757771928,13396608,716975,716975,11735040,Phase 6
[monitor_data] 1776757772386,13396608,714156,714156,11735040,Phase 6
[monitor_data] 1776757772826,13396608,712158,712158,11735040,Phase 6
[monitor_data] 1776757773247,13396608,714327,714327,11735040,Phase 6
[monitor_data] 1776757773688,13396608,710790,710790,11735040,Phase 6
[monitor_data] 1776757774143,13396608,713414,713414,11735040,Phase 6
[monitor_data] 1776757774590,13396608,711154,711154,11735040,Phase 6
[monitor_data] 1776757775033,13396608,711721,711721,11735040,Phase 6
[monitor_data] 1776757775480,13396608,709099,709099,11735040,Phase 6
[monitor_data] 1776757775920,13396608,708345,708345,11735040,Phase 6
[monitor_data] 1776757776365,13396608,710756,710756,11735040,Phase 6
[monitor_data] 1776757776776,13396608,709133,709133,11735040,Phase 6
[monitor_data] 1776757777181,13396608,711271,711271,11735040,Phase 6
[monitor_data] 1776757777604,13396608,712077,712077,11735040,Phase 6
[monitor_data] 1776757778034,13396608,711867,711867,0,Phase 6
[monitor_data] 1776757778456,,0,0,0,Phase 6
[monitor_data] 1776757778868,,0,0,0,Phase 6
[monitor_data] 1776757779249,,0,0,0,Phase 6
[monitor_data] 1776757779671,,0,0,0,Phase 6
[monitor_data] 1776757780069,,0,0,0,Phase 6
[monitor_data] 1776757780482,,0,0,0,Phase 6
[monitor_data] 1776757780872,,0,0,0,Phase 6
[monitor_data] 1776757781256,,0,0,0,Phase 6
[monitor_data] 1776757781662,,0,0,0,Phase 6
[monitor_data] 1776757782068,,0,0,0,Phase 6
[monitor_data] 1776757782450,,0,0,0,Phase 6
[monitor_data] 1776757782849,,0,0,0,Phase 6
[monitor_data] 1776757783235,,0,0,0,Phase 6
[monitor_end] Process 562882 terminated
