[monitor_start] Monitoring PID 2689648 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745884502,13260,8372,8372,69632,
[monitor_data] 1776745891522,93416,8397,8397,79872,
[monitor_data] 1776745892065,104572,8402,8402,112640,
[monitor_data] 1776745892572,147816,8676,8676,1292288,
[monitor_data] 1776745893034,1258352,8677,8677,1880064,Phase 2
[monitor_data] 1776745893487,1913220,8677,8677,1880064,Phase 2
[monitor_data] 1776745893926,1913228,8677,8677,1880064,Phase 2
[monitor_data] 1776745894360,1913228,8677,8677,1880064,Phase 2
[monitor_data] 1776745894795,1913228,8677,8677,1880064,Phase 2
[monitor_data] 1776745895229,1913228,8677,8677,1880064,Phase 2
[monitor_data] 1776745895685,1913228,8677,8677,1880064,Phase 2
[monitor_data] 1776745896141,1913228,8677,8677,1884160,Phase 2
[monitor_data] 1776745896611,1933720,8699,8699,2283520,Phase 2
[monitor_data] 1776745897030,2334924,8731,8731,2711552,Phase 2
[monitor_data] 1776745897476,2761400,8765,8765,3119104,Phase 2
[monitor_data] 1776745897903,3169468,8797,8797,3510272,Phase 2
[monitor_data] 1776745898324,3607176,57727,57727,3911680,Phase 2
[monitor_data] 1776745898776,4008728,57760,57760,4292608,Phase 2
[monitor_data] 1776745899206,4389380,57792,57792,4691968,Phase 2
[monitor_data] 1776745899656,4788860,57822,57822,5058560,Phase 2
[monitor_data] 1776745900071,5157144,57851,57851,5431296,Phase 2
[monitor_data] 1776745900487,5528388,57882,57882,5822464,Phase 2
[monitor_data] 1776745900926,5920416,57912,57912,6209536,Phase 2
[monitor_data] 1776745901359,6307312,57944,57944,6612992,Phase 2
[monitor_data] 1776745901808,6709952,57978,57978,7034880,Phase 2
[monitor_data] 1776745902278,7131748,58010,58010,7430144,Phase 2
[monitor_data] 1776745902719,7528168,187895,187895,7735296,Phase 2
[monitor_data] 1776745903163,8001664,187928,187928,8148992,Phase 2
[monitor_data] 1776745903622,8413716,187960,187960,8548352,Phase 2
[monitor_data] 1776745904070,8815388,187993,187993,8966144,Phase 2
[monitor_data] 1776745904534,9232596,188027,188027,9390080,Phase 2
[monitor_data] 1776745905006,9656408,188060,188060,9803776,Phase 2
[monitor_data] 1776745905468,10070924,188093,188093,10223616,Phase 2
[monitor_data] 1776745905936,10490592,188127,188127,10625024,Phase 2
[monitor_data] 1776745906382,10890676,188162,188162,11012096,Phase 2
[monitor_data] 1776745906816,11279500,188191,188191,11413504,Phase 2
[monitor_data] 1776745907263,11680240,188222,188222,11829248,Phase 2
[monitor_data] 1776745907727,12096748,188255,188255,12210176,Phase 2
[monitor_data] 1776745908151,12476524,188282,188282,12318720,Phase 3
[monitor_data] 1776745908609,12569024,188278,188278,12318720,Phase 5
[monitor_data] 1776745909071,12569024,188278,188278,12318720,Phase 5
[monitor_data] 1776745909506,12569024,188278,188278,12318720,Phase 5
[monitor_data] 1776745909964,12569024,188278,188278,12318720,Phase 5
[monitor_data] 1776745910390,12569024,188278,188278,12318720,Phase 5
[monitor_data] 1776745910842,12569024,188278,188278,12318720,Phase 5
[monitor_data] 1776745911279,12569024,188278,188278,12318720,Phase 5
[monitor_data] 1776745911694,12569024,188278,188278,12318720,Phase 5
[monitor_data] 1776745912130,12569024,188282,188282,12318720,Phase 5
[monitor_data] 1776745912545,12569024,188274,188274,12318720,Phase 5
[monitor_data] 1776745912993,12569024,188278,188278,12318720,Phase 5
[monitor_data] 1776745913444,12569024,188278,188278,12318720,Phase 5
[monitor_data] 1776745913889,12569024,188278,188278,12318720,Phase 5
[monitor_data] 1776745914305,12569024,188278,188278,12318720,Phase 5
[monitor_data] 1776745914717,12569024,188278,188278,12318720,Phase 5
[monitor_data] 1776745915159,12569024,188278,188278,12318720,Phase 5
[monitor_data] 1776745915574,12569024,188278,188278,12318720,Phase 5
[monitor_data] 1776745915979,12569024,188282,188282,12318720,Phase 5
[monitor_data] 1776745916451,12569024,188282,188282,12318720,Phase 5
[monitor_data] 1776745916887,12569024,188278,188278,12318720,Phase 5
[monitor_data] 1776745917318,12569024,188278,188278,12318720,Phase 5
[monitor_data] 1776745917763,12569024,188278,188278,12318720,Phase 5
[monitor_data] 1776745918204,12569024,188278,188278,12318720,Phase 5
[monitor_data] 1776745918649,12569024,188278,188278,12318720,Phase 5
[monitor_data] 1776745919106,12569024,188278,188278,12318720,Phase 5
[monitor_data] 1776745919557,12569024,188278,188278,12318720,Phase 5
[monitor_data] 1776745920011,12569024,188278,188278,12318720,Phase 5
[monitor_data] 1776745920448,12569024,188278,188278,12318720,Phase 5
[monitor_data] 1776745920882,12569024,188278,188278,12318720,Phase 5
[monitor_data] 1776745921333,12569024,188282,188282,12318720,Phase 5
[monitor_data] 1776745921790,12569024,188278,188278,12318720,Phase 5
[monitor_data] 1776745922221,12569024,188282,188282,12318720,Phase 5
[monitor_data] 1776745922669,12569024,188278,188278,12318720,Phase 5
[monitor_data] 1776745923112,12569024,188278,188278,12318720,Phase 5
[monitor_data] 1776745923553,12569024,288376,288376,12318720,Phase 5
[monitor_data] 1776745924022,12670612,288344,288344,12318720,Phase 5
[monitor_data] 1776745924480,12672212,288344,288344,12318720,Phase 5
[monitor_data] 1776745924947,12672212,288344,288344,12318720,Phase 5
[monitor_data] 1776745925403,12672212,288344,288344,12318720,Phase 5
[monitor_data] 1776745925855,12672212,288344,288344,12318720,Phase 5
[monitor_data] 1776745926265,12672260,288344,288344,12318720,Phase 5
[monitor_data] 1776745926700,12826340,445721,445721,12318720,Phase 5
[monitor_data] 1776745927167,12833576,452547,452547,12318720,Phase 5
[monitor_data] 1776745927608,12840604,459939,459939,12318720,Phase 5
[monitor_data] 1776745928084,12848324,467244,467244,12318720,Phase 5
[monitor_data] 1776745928555,12855896,474418,474418,12318720,Phase 5
[monitor_data] 1776745928999,12862972,481247,481247,12318720,Phase 5
[monitor_data] 1776745929455,12869888,488289,488289,12318720,Phase 5
[monitor_data] 1776745929927,12877400,495237,495237,12318720,Phase 5
[monitor_data] 1776745930358,12884428,502331,502331,12318720,Phase 5
[monitor_data] 1776745930820,12891876,509437,509437,12318720,Phase 5
[monitor_data] 1776745931265,12899012,516616,516616,12318720,Phase 5
[monitor_data] 1776745931717,12906344,523963,523963,12318720,Phase 5
[monitor_data] 1776745932170,12913556,530440,530440,12318720,Phase 5
[monitor_data] 1776745932607,12920508,537414,537414,12318720,Phase 5
[monitor_data] 1776745933032,12927376,543940,543940,12318720,Phase 5
[monitor_data] 1776745933457,12933992,550570,550570,12318720,Phase 5
[monitor_data] 1776745933911,12941244,557745,557745,12318720,Phase 5
[monitor_data] 1776745934349,12948240,564381,564381,12318720,Phase 5
[monitor_data] 1776745934800,12955276,571156,571156,12318720,Phase 5
[monitor_data] 1776745935241,12962296,578309,578309,12318720,Phase 5
[monitor_data] 1776745935693,12969536,585297,585297,12318720,Phase 5
[monitor_data] 1776745936152,12976784,592464,592464,12318720,Phase 5
[monitor_data] 1776745936611,12984176,599740,599740,12318720,Phase 5
[monitor_data] 1776745937074,12991592,606462,606462,12318720,Phase 5
[monitor_data] 1776745937486,12998228,613211,613211,12318720,Phase 5
[monitor_data] 1776745937933,13005400,620248,620248,12318720,Phase 5
[monitor_data] 1776745938392,13012744,627375,627375,12318720,Phase 5
[monitor_data] 1776745938849,13020124,634543,634543,12318720,Phase 5
[monitor_data] 1776745939283,13027128,641552,641552,12318720,Phase 5
[monitor_data] 1776745939726,13034148,648074,648074,12318720,Phase 5
[monitor_data] 1776745940156,13040956,654851,654851,12318720,Phase 5
[monitor_data] 1776745940600,13048088,661778,661778,12318720,Phase 5
[monitor_data] 1776745941042,13055200,668571,668571,12318720,Phase 5
[monitor_data] 1776745941474,13062156,675375,675375,12318720,Phase 5
[monitor_data] 1776745941894,13068908,681936,681936,12318720,Phase 5
[monitor_data] 1776745942317,13075748,688649,688649,12318720,Phase 5
[monitor_data] 1776745942738,13082640,695247,695247,12318720,Phase 5
