[monitor_start] Monitoring PID 3911530 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738291111,13260,8286,8286,61440,
[monitor_data] 1776738298061,88576,8401,8401,75776,
[monitor_data] 1776738298570,104520,8403,8403,108544,
[monitor_data] 1776738299042,146832,8676,8676,1292288,
[monitor_data] 1776738299457,1041888,8676,8676,1880064,Phase 2
[monitor_data] 1776738299869,1914540,8677,8677,1880064,Phase 2
[monitor_data] 1776738300292,1914544,8677,8677,1880064,Phase 2
[monitor_data] 1776738300708,1914544,8677,8677,1880064,Phase 2
[monitor_data] 1776738301128,1914544,8677,8677,1880064,Phase 2
[monitor_data] 1776738301556,1914544,8677,8677,1880064,Phase 2
[monitor_data] 1776738302001,1914544,8677,8677,1880064,Phase 2
[monitor_data] 1776738302528,1914544,8677,8677,1880064,Phase 2
[monitor_data] 1776738303057,1928252,8701,8701,2347008,Phase 2
[monitor_data] 1776738303549,2399824,8735,8735,2752512,Phase 2
[monitor_data] 1776738303974,2803900,8767,8767,3145728,Phase 2
[monitor_data] 1776738304387,3197536,8800,8800,3538944,Phase 2
[monitor_data] 1776738304811,3637560,57600,57600,3913728,Phase 2
[monitor_data] 1776738305231,4014812,57631,57631,4290560,Phase 2
[monitor_data] 1776738305647,4389916,57660,57660,4663296,Phase 2
[monitor_data] 1776738306064,4763452,57691,57691,5046272,Phase 2
[monitor_data] 1776738306490,5145656,57720,57720,5425152,Phase 2
[monitor_data] 1776738306914,5526704,57751,57751,5830656,Phase 2
[monitor_data] 1776738307361,5930508,57784,57784,6211584,Phase 2
[monitor_data] 1776738307783,6311608,57813,57813,6612992,Phase 2
[monitor_data] 1776738308228,6713516,57848,57848,7006208,Phase 2
[monitor_data] 1776738308662,7105308,57878,57878,7401472,Phase 2
[monitor_data] 1776738309105,7503048,57909,57909,7782400,Phase 2
[monitor_data] 1776738309528,7882652,57941,57941,8169472,Phase 2
[monitor_data] 1776738309959,8270364,57971,57971,8550400,Phase 2
[monitor_data] 1776738310381,8651868,58002,58002,8929280,Phase 2
[monitor_data] 1776738310801,9031316,58032,58032,9318400,Phase 2
[monitor_data] 1776738311230,9418780,58064,58064,9715712,Phase 2
[monitor_data] 1776738311669,9817124,58095,58095,10113024,Phase 2
[monitor_data] 1776738312108,10213792,58127,58127,10489856,Phase 2
[monitor_data] 1776738312524,10590560,58157,58157,10881024,Phase 2
[monitor_data] 1776738312958,10982020,296562,296562,11153408,Phase 2
[monitor_data] 1776738313366,11527796,296587,296587,11513856,Phase 2
[monitor_data] 1776738313773,11886824,296619,296619,11878400,Phase 2
[monitor_data] 1776738314185,12251944,296650,296650,12267520,Phase 2
[monitor_data] 1776738314624,12641008,296669,296669,12320768,Phase 3
[monitor_data] 1776738315069,12677004,296665,296665,12320768,Phase 5
[monitor_data] 1776738315480,12677004,296665,296665,12320768,Phase 5
[monitor_data] 1776738315888,12677004,296669,296669,12320768,Phase 5
[monitor_data] 1776738316303,12677004,296666,296666,12320768,Phase 5
[monitor_data] 1776738316709,12677004,296665,296665,12320768,Phase 5
[monitor_data] 1776738317134,12677004,296665,296665,12320768,Phase 5
[monitor_data] 1776738317560,12677004,296665,296665,12320768,Phase 5
[monitor_data] 1776738317973,12677004,296661,296661,12320768,Phase 5
[monitor_data] 1776738318401,12677004,296657,296657,12320768,Phase 5
[monitor_data] 1776738318839,12677004,296661,296661,12320768,Phase 5
[monitor_data] 1776738319250,12677004,296657,296657,12320768,Phase 5
[monitor_data] 1776738319668,12677004,296657,296657,12320768,Phase 5
[monitor_data] 1776738320080,12677004,296661,296661,12320768,Phase 5
[monitor_data] 1776738320494,12677004,296661,296661,12320768,Phase 5
[monitor_data] 1776738320918,12677004,296653,296653,12320768,Phase 5
[monitor_data] 1776738321363,12677008,296649,296649,12320768,Phase 5
[monitor_data] 1776738321801,12677008,296653,296653,12320768,Phase 5
[monitor_data] 1776738322259,12677008,296649,296649,12320768,Phase 5
[monitor_data] 1776738322694,12677008,296649,296649,12320768,Phase 5
[monitor_data] 1776738323104,12677008,296649,296649,12320768,Phase 5
[monitor_data] 1776738323583,12677008,296653,296653,12320768,Phase 5
[monitor_data] 1776738324013,12677008,296653,296653,12320768,Phase 5
[monitor_data] 1776738324421,12677008,296649,296649,12320768,Phase 5
[monitor_data] 1776738324830,12677008,296649,296649,12320768,Phase 5
[monitor_data] 1776738325235,12677008,296653,296653,12320768,Phase 5
[monitor_data] 1776738325633,12677008,296653,296653,12320768,Phase 5
[monitor_data] 1776738326060,12677008,296653,296653,12320768,Phase 5
[monitor_data] 1776738326461,12677008,296649,296649,12320768,Phase 5
[monitor_data] 1776738326867,12677008,296649,296649,12320768,Phase 5
[monitor_data] 1776738327278,12677008,296649,296649,12320768,Phase 5
[monitor_data] 1776738327686,12677008,296653,296653,12320768,Phase 5
[monitor_data] 1776738328104,12677008,296649,296649,12320768,Phase 5
[monitor_data] 1776738328535,12677008,296649,296649,12320768,Phase 5
[monitor_data] 1776738328947,12677008,296650,296650,12320768,Phase 5
[monitor_data] 1776738329366,12677008,296649,296649,12320768,Phase 5
[monitor_data] 1776738329797,12677008,296649,296649,12320768,Phase 5
[monitor_data] 1776738330200,12677008,397721,397721,12320768,Phase 5
[monitor_data] 1776738330621,12778768,397593,397593,12320768,Phase 5
[monitor_data] 1776738331036,12780200,397593,397593,12320768,Phase 5
[monitor_data] 1776738331446,12780200,397593,397593,12320768,Phase 5
[monitor_data] 1776738331845,12780200,397593,397593,12320768,Phase 5
[monitor_data] 1776738332260,12780200,397593,397593,12320768,Phase 5
[monitor_data] 1776738332670,12780200,397593,397593,12320768,Phase 5
[monitor_data] 1776738333080,12780232,442847,442847,12320768,Phase 5
[monitor_data] 1776738333564,12827504,446770,446770,12320768,Phase 5
[monitor_data] 1776738334091,12831544,450643,450643,12320768,Phase 5
[monitor_data] 1776738334604,12835532,454304,454304,12320768,Phase 5
[monitor_data] 1776738335034,12838760,457368,457368,12320768,Phase 5
[monitor_data] 1776738335453,12841988,460626,460626,12320768,Phase 5
[monitor_data] 1776738335890,12845324,463870,463870,12320768,Phase 5
[monitor_data] 1776738336299,12848424,466845,466845,12320768,Phase 5
[monitor_data] 1776738336723,12851528,470094,470094,12320768,Phase 5
[monitor_data] 1776738337158,12854892,473493,473493,12320768,Phase 5
[monitor_data] 1776738337589,12858180,476537,476537,12320768,Phase 5
[monitor_data] 1776738338012,12861452,479826,479826,12320768,Phase 5
[monitor_data] 1776738338424,12864720,482950,482950,12320768,Phase 5
[monitor_data] 1776738338833,12867908,486171,486171,12320768,Phase 5
[monitor_data] 1776738339282,12871440,489561,489561,12320768,Phase 5
[monitor_data] 1776738339697,12874692,492786,492786,12320768,Phase 5
[monitor_data] 1776738340106,12877868,496088,496088,12320768,Phase 5
[monitor_data] 1776738340550,12881388,499591,499591,12320768,Phase 5
[monitor_data] 1776738340991,12884784,502860,502860,12320768,Phase 5
[monitor_data] 1776738341429,12888208,506263,506263,12320768,Phase 5
[monitor_data] 1776738341871,12891652,509520,509520,12320768,Phase 5
[monitor_data] 1776738342311,12894912,512725,512725,12320768,Phase 5
[monitor_data] 1776738342745,12898200,516027,516027,12320768,Phase 5
[monitor_data] 1776738343176,12901472,519211,519211,12320768,Phase 5
[monitor_data] 1776738343593,12904640,522352,522352,12320768,Phase 5
[monitor_data] 1776738344019,12907892,525508,525508,12320768,Phase 5
[monitor_data] 1776738344444,12911132,528701,528701,12320768,Phase 5
[monitor_data] 1776738344866,12914372,531889,531889,12320768,Phase 5
[monitor_data] 1776738345274,12917544,535022,535022,12320768,Phase 5
[monitor_data] 1776738345687,12920732,538138,538138,12320768,Phase 5
[monitor_data] 1776738346094,12923856,541391,541391,12320768,Phase 5
[monitor_data] 1776738346542,12927336,544648,544648,12320768,Phase 5
[monitor_data] 1776738346964,12930592,547849,547849,12320768,Phase 5
[monitor_data] 1776738347391,12933892,551239,551239,12320768,Phase 5
[monitor_data] 1776738347817,12937220,554376,554376,12320768,Phase 5
[monitor_data] 1776738348229,12940404,557496,557496,12320768,Phase 5
[monitor_data] 1776738348638,12943608,560733,560733,12320768,Phase 5
[monitor_data] 1776738349048,12946860,563845,563845,12320768,Phase 5
[monitor_data] 1776738349471,12950144,567082,567082,12320768,Phase 5
[monitor_data] 1776738349897,12953400,570352,570352,12320768,Phase 5
[monitor_data] 1776738350326,12964484,590484,590484,12320768,Phase 5
[monitor_data] 1776738350751,12988700,605669,605669,12320768,Phase 5
[monitor_data] 1776738351181,12995784,579567,579567,12320768,Phase 5
[monitor_data] 1776738351608,12995784,552530,552530,12320768,Phase 5
[monitor_data] 1776738352036,12995784,526722,526722,12320768,Phase 5
[monitor_data] 1776738352459,12995784,498944,498944,12320768,Phase 5
[monitor_data] 1776738352895,12955532,464679,464679,12320768,Phase 5
[monitor_data] 1776738353320,12955532,635165,635165,12320768,Phase 5
[monitor_data] 1776738353820,13018060,635165,635165,12320768,Phase 5
[monitor_data] 1776738354266,13019484,635037,635037,12320768,Phase 5
[monitor_data] 1776738354723,13019484,635037,635037,12320768,Phase 5
[monitor_data] 1776738355169,13019484,635037,635037,12320768,Phase 5
[monitor_data] 1776738355622,13019612,635114,635114,12320768,Phase 5
[monitor_data] 1776738356065,13019612,635113,635113,12320768,Phase 5
[monitor_data] 1776738356494,13019612,635113,635113,12320768,Phase 5
[monitor_data] 1776738356915,13019612,635113,635113,12320768,Phase 5
[monitor_data] 1776738357357,13019612,635113,635113,12320768,Phase 5
[monitor_data] 1776738357779,13019612,635114,635114,12320768,Phase 5
[monitor_data] 1776738358204,13019612,635113,635113,12320768,Phase 5
[monitor_data] 1776738358621,13019612,635113,635113,12320768,Phase 5
[monitor_data] 1776738359046,13019612,635118,635118,12320768,Phase 5
[monitor_data] 1776738359459,13019612,439155,439155,12320768,Phase 5
[monitor_data] 1776738359895,13019612,439151,439151,12320768,Phase 5
[monitor_data] 1776738360323,13163436,724487,724487,12320768,Phase 5
[monitor_data] 1776738360745,13349644,724483,724483,12320768,Phase 5
[monitor_data] 1776738361191,13349644,724491,724491,12320768,Phase 5
[monitor_data] 1776738361654,13349644,724491,724491,12320768,Phase 5
[monitor_data] 1776738362092,13349644,724491,724491,12320768,Phase 5
[monitor_data] 1776738362525,13349644,724491,724491,12320768,Phase 5
[monitor_data] 1776738362988,13349644,724483,724483,12320768,Phase 5
[monitor_data] 1776738363408,13349644,724491,724491,12320768,Phase 5
[monitor_data] 1776738363863,13349644,724487,724487,12320768,Phase 5
[monitor_data] 1776738364313,13349644,724487,724487,12320768,Phase 5
[monitor_data] 1776738364745,13349644,724483,724483,12320768,Phase 5
[monitor_data] 1776738365202,13349644,724487,724487,12320768,Phase 5
[monitor_data] 1776738365662,13349644,724487,724487,12320768,Phase 5
[monitor_data] 1776738366128,13349644,724483,724483,12320768,Phase 5
[monitor_data] 1776738366572,13349644,724487,724487,12320768,Phase 5
[monitor_data] 1776738367008,13349644,724483,724483,12320768,Phase 5
[monitor_data] 1776738367452,13349644,724487,724487,12320768,Phase 5
[monitor_data] 1776738367891,13349644,724483,724483,12320768,Phase 5
[monitor_data] 1776738368327,13349644,724487,724487,12320768,Phase 5
[monitor_data] 1776738368777,13349644,724487,724487,12320768,Phase 5
[monitor_data] 1776738369209,13349644,724487,724487,12320768,Phase 5
[monitor_data] 1776738369658,13349644,724483,724483,12320768,Phase 5
[monitor_data] 1776738370086,13349644,724487,724487,12320768,Phase 5
[monitor_data] 1776738370525,13349644,724487,724487,12320768,Phase 5
[monitor_data] 1776738371008,13349644,724487,724487,12320768,Phase 5
[monitor_data] 1776738371432,13349644,724483,724483,12320768,Phase 5
[monitor_data] 1776738371894,13349644,724487,724487,12320768,Phase 5
[monitor_data] 1776738372348,13349644,724487,724487,12320768,Phase 5
[monitor_data] 1776738372775,13349644,724483,724483,12320768,Phase 5
[monitor_data] 1776738373216,13349644,724487,724487,12320768,Phase 5
[monitor_data] 1776738373646,13349644,724487,724487,12320768,Phase 5
[monitor_data] 1776738374080,13349644,724487,724487,12320768,Phase 5
[monitor_data] 1776738374516,13349644,724491,724491,12320768,Phase 5
[monitor_data] 1776738374947,13349644,724483,724483,12320768,Phase 5
[monitor_data] 1776738375369,13349644,724487,724487,12320768,Phase 5
[monitor_data] 1776738375801,13349644,724483,724483,12320768,Phase 5
[monitor_data] 1776738376236,13349644,724483,724483,12320768,Phase 5
[monitor_data] 1776738376661,13349644,724483,724483,12320768,Phase 5
[monitor_data] 1776738377086,13349644,724483,724483,12320768,Phase 5
[monitor_data] 1776738377521,13349644,724483,724483,12320768,Phase 5
[monitor_data] 1776738377935,13349644,724483,724483,12320768,Phase 5
[monitor_data] 1776738378372,13349644,724487,724487,12320768,Phase 5
[monitor_data] 1776738378801,13349644,724487,724487,12320768,Phase 5
[monitor_data] 1776738379239,13349644,724491,724491,12320768,Phase 5
[monitor_data] 1776738379676,13349644,724483,724483,12320768,Phase 5
[monitor_data] 1776738380113,13349644,724487,724487,12320768,Phase 5
[monitor_data] 1776738380562,13349644,724487,724487,12320768,Phase 5
[monitor_data] 1776738381005,13349644,724487,724487,12320768,Phase 5
[monitor_data] 1776738381447,13349644,724483,724483,12320768,Phase 5
[monitor_data] 1776738381892,13349644,724487,724487,12320768,Phase 5
[monitor_data] 1776738382309,13349644,724483,724483,12320768,Phase 5
[monitor_data] 1776738382745,13349644,724487,724487,12320768,Phase 5
[monitor_data] 1776738383181,13349644,724483,724483,12320768,Phase 5
[monitor_data] 1776738383636,13349644,724483,724483,12320768,Phase 5
[monitor_data] 1776738384062,13349644,724483,724483,12320768,Phase 5
[monitor_data] 1776738384489,13349644,724483,724483,12320768,Phase 5
[monitor_data] 1776738384923,13349644,724487,724487,12320768,Phase 5
[monitor_data] 1776738385371,13349644,724487,724487,12320768,Phase 5
[monitor_data] 1776738385804,13349644,724483,724483,12320768,Phase 5
[monitor_data] 1776738386223,13349648,724473,724473,12320768,Phase 5
[monitor_data] 1776738386674,13349648,724473,724473,12320768,Phase 5
[monitor_data] 1776738387106,13349648,724473,724473,12320768,Phase 5
[monitor_data] 1776738387533,13349648,724473,724473,12320768,Phase 5
[monitor_data] 1776738387974,13349648,724473,724473,12320768,Phase 5
[monitor_data] 1776738388424,13349648,724473,724473,12320768,Phase 5
[monitor_data] 1776738388856,13349648,724473,724473,12320768,Phase 5
[monitor_data] 1776738389307,13349648,724473,724473,12320768,Phase 5
[monitor_data] 1776738389757,13349648,724473,724473,12320768,Phase 5
[monitor_data] 1776738390194,13349648,724473,724473,12320768,Phase 5
