[monitor_start] Monitoring PID 4109664 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740663001,13264,8232,8232,61440,
[monitor_data] 1776740669948,83968,8397,8397,73728,
[monitor_data] 1776740670441,101372,8401,8401,90112,
[monitor_data] 1776740670938,121012,8664,8664,1296384,
[monitor_data] 1776740671384,739888,8664,8664,1884160,Phase 2
[monitor_data] 1776740671796,1779376,8666,8666,1884160,Phase 2
[monitor_data] 1776740672236,1920768,8666,8666,1884160,Phase 2
[monitor_data] 1776740672648,1920776,8666,8666,1884160,Phase 2
[monitor_data] 1776740673080,1920776,8666,8666,1884160,Phase 2
[monitor_data] 1776740673561,1920776,8666,8666,1884160,Phase 2
[monitor_data] 1776740674095,1920776,8666,8666,1884160,Phase 2
[monitor_data] 1776740674620,1920776,8666,8666,1884160,Phase 2
[monitor_data] 1776740675058,1920776,8680,8680,2213888,Phase 2
[monitor_data] 1776740675497,2269876,8715,8715,2660352,Phase 2
[monitor_data] 1776740675958,2717964,8749,8749,3072000,Phase 2
[monitor_data] 1776740676380,3127980,8783,8783,3459072,Phase 2
[monitor_data] 1776740676825,3554632,57519,57519,3760128,Phase 2
[monitor_data] 1776740677285,3855948,57542,57542,4046848,Phase 2
[monitor_data] 1776740677727,4144572,57562,57562,4347904,Phase 2
[monitor_data] 1776740678187,4444364,57590,57590,4646912,Phase 2
[monitor_data] 1776740678644,4743740,57614,57614,4941824,Phase 2
[monitor_data] 1776740679092,5038088,57637,57637,5230592,Phase 2
[monitor_data] 1776740679531,5326900,57660,57660,5400576,Phase 3
[monitor_data] 1776740679968,5485076,57662,57662,5400576,Phase 5
[monitor_data] 1776740680417,5485080,57662,57662,5400576,Phase 5
[monitor_data] 1776740680832,5485080,57658,57658,5400576,Phase 5
[monitor_data] 1776740681269,5485080,57662,57662,5400576,Phase 5
[monitor_data] 1776740681688,5485080,57658,57658,5400576,Phase 5
[monitor_data] 1776740682121,5485080,57662,57662,5400576,Phase 5
[monitor_data] 1776740682569,5485080,57662,57662,5400576,Phase 5
[monitor_data] 1776740683007,5485080,57658,57658,5400576,Phase 5
[monitor_data] 1776740683442,5485080,57662,57662,5400576,Phase 5
[monitor_data] 1776740683865,5485080,57658,57658,5400576,Phase 5
[monitor_data] 1776740684285,5485080,57662,57662,5400576,Phase 5
[monitor_data] 1776740684723,5485080,57662,57662,5400576,Phase 5
[monitor_data] 1776740685173,5485080,57662,57662,5400576,Phase 5
[monitor_data] 1776740685599,5485080,57662,57662,5400576,Phase 5
[monitor_data] 1776740686040,5485080,57662,57662,5400576,Phase 5
[monitor_data] 1776740686464,5485080,57662,57662,5400576,Phase 5
[monitor_data] 1776740686874,5485080,57658,57658,5400576,Phase 5
[monitor_data] 1776740687299,5485080,57662,57662,5400576,Phase 5
[monitor_data] 1776740687707,5485080,57662,57662,5400576,Phase 5
[monitor_data] 1776740688118,5485080,57658,57658,5283840,Phase 5
