[monitor_start] Monitoring PID 3698774 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737890162,13232,8293,8293,63488,
[monitor_data] 1776737897097,85052,8400,8400,73728,
[monitor_data] 1776737897562,98628,8405,8405,86016,
[monitor_data] 1776737898063,110000,8590,8590,1292288,
[monitor_data] 1776737898521,588012,8680,8680,1880064,Phase 2
[monitor_data] 1776737898966,1774536,8681,8681,1880064,Phase 2
[monitor_data] 1776737899400,1915664,8681,8681,1880064,Phase 2
[monitor_data] 1776737899813,1915672,8681,8681,1880064,Phase 2
[monitor_data] 1776737900253,1915672,8681,8681,1880064,Phase 2
[monitor_data] 1776737900688,1915672,8681,8681,1880064,Phase 2
[monitor_data] 1776737901110,1915672,8681,8681,1880064,Phase 2
[monitor_data] 1776737901544,1915672,8681,8681,1880064,Phase 2
[monitor_data] 1776737901963,1915672,8681,8681,1964032,Phase 2
[monitor_data] 1776737902366,2015860,8710,8710,2367488,Phase 2
[monitor_data] 1776737902787,2420544,8742,8742,2772992,Phase 2
[monitor_data] 1776737903208,2826164,8773,8773,3158016,Phase 2
[monitor_data] 1776737903609,3210848,8804,8804,3530752,Phase 2
[monitor_data] 1776737904009,3629376,57668,57668,3885056,Phase 2
[monitor_data] 1776737904405,3985060,57698,57698,4257792,Phase 2
[monitor_data] 1776737904818,4357260,57727,57727,4646912,Phase 2
[monitor_data] 1776737905249,4744956,57759,57759,5031936,Phase 2
[monitor_data] 1776737905681,5131180,57789,57789,5402624,Phase 2
[monitor_data] 1776737906093,5502384,57820,57820,5789696,Phase 2
[monitor_data] 1776737906520,5888568,57849,57849,6174720,Phase 2
[monitor_data] 1776737906951,6275068,57880,57880,6547456,Phase 2
[monitor_data] 1776737907361,6646416,57909,57909,6938624,Phase 2
[monitor_data] 1776737907793,7037912,174852,174852,7251968,Phase 2
[monitor_data] 1776737908238,7506316,174886,174886,7636992,Phase 2
[monitor_data] 1776737908662,7891368,174916,174916,8015872,Phase 2
[monitor_data] 1776737909080,8269900,174948,174948,8421376,Phase 2
[monitor_data] 1776737909529,8676528,174979,174979,8828928,Phase 2
[monitor_data] 1776737909979,9082788,175013,175013,9238528,Phase 2
[monitor_data] 1776737910433,9493044,175044,175044,9627648,Phase 2
[monitor_data] 1776737910864,9882404,175077,175077,10018816,Phase 2
[monitor_data] 1776737911297,10273592,175112,175112,10409984,Phase 2
[monitor_data] 1776737911730,10665280,175139,175139,10815488,Phase 2
[monitor_data] 1776737912178,11070028,175171,175171,11190272,Phase 2
[monitor_data] 1776737912593,11444272,175201,175201,11583488,Phase 2
[monitor_data] 1776737913027,11837176,175233,175233,11966464,Phase 2
[monitor_data] 1776737913452,12220956,175262,175262,12320768,Phase 3
[monitor_data] 1776737913865,12558456,175276,175276,12320768,Phase 3
[monitor_data] 1776737914271,12558456,175276,175276,12320768,Phase 5
[monitor_data] 1776737914685,12558456,175276,175276,12320768,Phase 5
[monitor_data] 1776737915096,12558456,175276,175276,12320768,Phase 5
[monitor_data] 1776737915494,12558456,175272,175272,12320768,Phase 5
[monitor_data] 1776737915921,12558456,175276,175276,12320768,Phase 5
[monitor_data] 1776737916347,12558456,175276,175276,12320768,Phase 5
[monitor_data] 1776737916788,12558456,175276,175276,12320768,Phase 5
[monitor_data] 1776737917217,12558456,175280,175280,12320768,Phase 5
[monitor_data] 1776737917738,12558456,175276,175276,12320768,Phase 5
[monitor_data] 1776737918261,12558456,175276,175276,12320768,Phase 5
[monitor_data] 1776737918722,12558456,175276,175276,12320768,Phase 5
[monitor_data] 1776737919139,12558456,175276,175276,12320768,Phase 5
[monitor_data] 1776737919551,12558456,175276,175276,12320768,Phase 5
[monitor_data] 1776737919977,12558456,175276,175276,12320768,Phase 5
[monitor_data] 1776737920413,12558456,175276,175276,12320768,Phase 5
[monitor_data] 1776737920839,12558456,175276,175276,12320768,Phase 5
[monitor_data] 1776737921271,12558456,175276,175276,12320768,Phase 5
[monitor_data] 1776737921700,12558456,175276,175276,12320768,Phase 5
[monitor_data] 1776737922147,12558456,175275,175275,12320768,Phase 5
[monitor_data] 1776737922583,12558456,175276,175276,12320768,Phase 5
[monitor_data] 1776737923013,12558456,175276,175276,12320768,Phase 5
[monitor_data] 1776737923458,12558456,175276,175276,12320768,Phase 5
[monitor_data] 1776737923890,12558456,175276,175276,12320768,Phase 5
[monitor_data] 1776737924332,12558456,175276,175276,12320768,Phase 5
[monitor_data] 1776737924761,12558456,275772,275772,12320768,Phase 5
[monitor_data] 1776737925188,12660132,275676,275676,12320768,Phase 5
[monitor_data] 1776737925588,12661796,275676,275676,12320768,Phase 5
[monitor_data] 1776737926009,12661796,275676,275676,12320768,Phase 5
[monitor_data] 1776737926427,12661796,275676,275676,12320768,Phase 5
[monitor_data] 1776737926864,12661796,275676,275676,12320768,Phase 5
[monitor_data] 1776737927293,12661844,275676,275676,12320768,Phase 5
[monitor_data] 1776737927743,12827164,444131,444131,12320768,Phase 5
[monitor_data] 1776737928184,12833224,449477,449477,12320768,Phase 5
[monitor_data] 1776737928632,12839024,455024,455024,12320768,Phase 5
[monitor_data] 1776737929073,12844640,460478,460478,12320768,Phase 5
[monitor_data] 1776737929514,12850268,466135,466135,12320768,Phase 5
[monitor_data] 1776737929952,12856068,471727,471727,12320768,Phase 5
[monitor_data] 1776737930386,12861984,477498,477498,12320768,Phase 5
[monitor_data] 1776737930814,12867772,482888,482888,12320768,Phase 5
[monitor_data] 1776737931243,12873556,488556,488556,12320768,Phase 5
[monitor_data] 1776737931681,12879332,494130,494130,12320768,Phase 5
[monitor_data] 1776737932126,12884924,499450,499450,12320768,Phase 5
[monitor_data] 1776737932556,12890596,504935,504935,12320768,Phase 5
[monitor_data] 1776737932984,12896144,510305,510305,12320768,Phase 5
[monitor_data] 1776737933416,12901752,516073,516073,12320768,Phase 5
[monitor_data] 1776737933848,12905068,518781,518781,12320768,Phase 5
[monitor_data] 1776737934266,12910048,523687,523687,12320768,Phase 5
[monitor_data] 1776737934692,12915212,528792,528792,12320768,Phase 5
[monitor_data] 1776737935128,12920876,534226,534226,12320768,Phase 5
[monitor_data] 1776737935582,12926548,539854,539854,12320768,Phase 5
[monitor_data] 1776737936026,12932088,545323,545323,12320768,Phase 5
[monitor_data] 1776737936483,12938056,551241,551241,12320768,Phase 5
[monitor_data] 1776737936922,12943820,556423,556423,12320768,Phase 5
[monitor_data] 1776737937341,12949332,561795,561795,12320768,Phase 5
[monitor_data] 1776737937775,12955132,567547,567547,12320768,Phase 5
[monitor_data] 1776737938199,12960816,573113,573113,12320768,Phase 5
[monitor_data] 1776737938639,12966764,578664,578664,12320768,Phase 5
[monitor_data] 1776737939070,12972400,584126,584126,12320768,Phase 5
[monitor_data] 1776737939496,12977892,589566,589566,12320768,Phase 5
[monitor_data] 1776737939955,12983876,595490,595490,12320768,Phase 5
[monitor_data] 1776737940399,12989860,601177,601177,12320768,Phase 5
[monitor_data] 1776737940843,12995624,606918,606918,12320768,Phase 5
[monitor_data] 1776737941289,13001580,612622,612622,12320768,Phase 5
[monitor_data] 1776737941724,13007552,618231,618231,12320768,Phase 5
[monitor_data] 1776737942147,13013412,624057,624057,12320768,Phase 5
[monitor_data] 1776737942579,13019356,629831,629831,12320768,Phase 5
[monitor_data] 1776737943017,13025140,635256,635256,12320768,Phase 5
[monitor_data] 1776737943456,13030800,640629,640629,12320768,Phase 5
[monitor_data] 1776737943867,13036232,646159,646159,12320768,Phase 5
[monitor_data] 1776737944294,13042056,651842,651842,12320768,Phase 5
[monitor_data] 1776737944745,13048072,657605,657605,12320768,Phase 5
[monitor_data] 1776737945171,13053640,662994,662994,12320768,Phase 5
[monitor_data] 1776737945604,13059484,658435,658435,12320768,Phase 5
[monitor_data] 1776737946040,13060876,619103,619103,12320768,Phase 5
[monitor_data] 1776737946469,13060876,578975,578975,12320768,Phase 5
[monitor_data] 1776737946914,13060876,538103,538103,12320768,Phase 5
[monitor_data] 1776737947334,13060876,497840,497840,12320768,Phase 5
[monitor_data] 1776737947787,12996048,455968,455968,12320768,Phase 5
[monitor_data] 1776737948222,13000960,513241,513241,12320768,Phase 5
[monitor_data] 1776737948652,13001588,513113,513113,12320768,Phase 5
[monitor_data] 1776737949086,13001588,513201,513201,12320768,Phase 5
[monitor_data] 1776737949500,13002052,514080,514080,12320768,Phase 5
[monitor_data] 1776737949912,13003040,515137,515137,12320768,Phase 5
[monitor_data] 1776737950341,13004152,516145,516145,12320768,Phase 5
[monitor_data] 1776737950787,13005244,517227,517227,12320768,Phase 5
[monitor_data] 1776737951237,13006300,518253,518253,12320768,Phase 5
[monitor_data] 1776737951676,13007388,519294,519294,12320768,Phase 5
[monitor_data] 1776737952081,13008428,520337,520337,12320768,Phase 5
[monitor_data] 1776737952520,13009544,521501,521501,12320768,Phase 5
[monitor_data] 1776737952952,13010732,522536,522536,12320768,Phase 5
[monitor_data] 1776737953356,13011612,523248,523248,12320768,Phase 5
[monitor_data] 1776737953774,13012500,524299,524299,12320768,Phase 5
[monitor_data] 1776737954192,13013528,525275,525275,12320768,Phase 5
[monitor_data] 1776737954599,13014620,526353,526353,12320768,Phase 5
[monitor_data] 1776737955024,13015676,527361,527361,12320768,Phase 5
[monitor_data] 1776737955447,13016648,528292,528292,12320768,Phase 5
[monitor_data] 1776737955860,13017716,529378,529378,12320768,Phase 5
[monitor_data] 1776737956291,13018736,530347,530347,12320768,Phase 5
[monitor_data] 1776737956726,13019744,531347,531347,12320768,Phase 5
[monitor_data] 1776737957152,13020744,532278,532278,12320768,Phase 5
[monitor_data] 1776737957571,13021720,533325,533325,12320768,Phase 5
[monitor_data] 1776737958020,13022856,534438,534438,12320768,Phase 5
[monitor_data] 1776737958450,13023968,535567,535567,12320768,Phase 5
[monitor_data] 1776737958886,13025232,536839,536839,12320768,Phase 5
[monitor_data] 1776737959400,13026612,538230,538230,12320768,Phase 5
[monitor_data] 1776737959946,13027824,539330,539330,12320768,Phase 5
[monitor_data] 1776737960473,13029048,540462,540462,12320768,Phase 5
[monitor_data] 1776737960925,13030132,541526,541526,12320768,Phase 5
[monitor_data] 1776737961369,13031092,523191,523191,12320768,Phase 5
[monitor_data] 1776737961825,13032160,561094,561094,12320768,Phase 5
[monitor_data] 1776737962292,13032160,561062,561062,12320768,Phase 5
[monitor_data] 1776737962741,13032160,561062,561062,12320768,Phase 5
[monitor_data] 1776737963192,13032160,561067,561067,12320768,Phase 5
[monitor_data] 1776737963651,13032160,561067,561067,12320768,Phase 5
[monitor_data] 1776737964074,13032160,561067,561067,12320768,Phase 5
