[monitor_start] Monitoring PID 3268435 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744990592,13268,8369,8369,67584,
[monitor_data] 1776744997536,93076,8397,8397,77824,
[monitor_data] 1776744998063,103652,8402,8402,96256,
[monitor_data] 1776744998572,127952,8679,8679,1292288,
[monitor_data] 1776744998998,841728,8679,8679,1880064,Phase 2
[monitor_data] 1776744999425,1915828,8680,8680,1880064,Phase 2
[monitor_data] 1776744999845,1915872,8680,8680,1880064,Phase 2
[monitor_data] 1776745000282,1915872,8680,8680,1880064,Phase 2
[monitor_data] 1776745000726,1915872,8680,8680,1880064,Phase 2
[monitor_data] 1776745001141,1915872,8680,8680,1880064,Phase 2
[monitor_data] 1776745001544,1915872,8680,8680,1880064,Phase 2
[monitor_data] 1776745001981,1915872,8680,8680,1880064,Phase 2
[monitor_data] 1776745002414,1915872,8680,8680,2021376,Phase 2
[monitor_data] 1776745002845,2079740,8712,8712,2430976,Phase 2
[monitor_data] 1776745003271,2489060,8745,8745,2832384,Phase 2
[monitor_data] 1776745003698,2890568,8776,8776,3213312,Phase 2
[monitor_data] 1776745004103,3271508,57706,57706,3604480,Phase 2
[monitor_data] 1776745004527,3709748,57737,57737,3987456,Phase 2
[monitor_data] 1776745004948,4090496,57768,57768,4374528,Phase 2
[monitor_data] 1776745005377,4478468,57799,57799,4773888,Phase 2
[monitor_data] 1776745005821,4877736,57831,57831,5150720,Phase 2
[monitor_data] 1776745006240,5254140,57861,57861,5545984,Phase 2
[monitor_data] 1776745006681,5650288,57893,57893,5939200,Phase 2
[monitor_data] 1776745007120,6044844,57924,57924,6340608,Phase 2
[monitor_data] 1776745007563,6443324,57956,57956,6727680,Phase 2
[monitor_data] 1776745007995,6831064,57988,57988,7133184,Phase 2
[monitor_data] 1776745008445,7236492,58019,58019,7518208,Phase 2
[monitor_data] 1776745008873,7622140,58051,58051,7919616,Phase 2
[monitor_data] 1776745009317,8023020,58083,58083,8325120,Phase 2
