[monitor_start] Monitoring PID 2897931 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738387490,13260,8347,8347,67584,
[monitor_data] 1776738394398,93308,8400,8400,81920,
[monitor_data] 1776738394835,107440,8442,8442,1294336,
[monitor_data] 1776738395258,227640,8674,8674,1294336,Phase 2
[monitor_data] 1776738395688,1357904,8674,8674,1882112,Phase 2
[monitor_data] 1776738396138,1915900,8676,8676,1882112,Phase 2
[monitor_data] 1776738396564,1915908,8676,8676,1882112,Phase 2
[monitor_data] 1776738396978,1915908,8676,8676,1882112,Phase 2
[monitor_data] 1776738397407,1915908,8676,8676,1882112,Phase 2
[monitor_data] 1776738397841,1915908,8676,8676,1882112,Phase 2
[monitor_data] 1776738398280,1915908,8676,8676,1882112,Phase 2
[monitor_data] 1776738398726,1915908,8676,8676,1882112,Phase 2
[monitor_data] 1776738399180,1915908,8691,8691,2244608,Phase 2
[monitor_data] 1776738399637,2297648,8731,8731,2772992,Phase 2
[monitor_data] 1776738400198,2828384,8772,8772,3293184,Phase 2
[monitor_data] 1776738400745,3348404,57388,57388,3688448,Phase 2
[monitor_data] 1776738401177,3787128,57420,57420,4110336,Phase 2
[monitor_data] 1776738401646,4208580,57453,57453,4515840,Phase 2
[monitor_data] 1776738402099,4614964,57486,57486,4929536,Phase 2
[monitor_data] 1776738402558,5029228,57518,57518,5326848,Phase 2
[monitor_data] 1776738402998,5425596,57551,57551,5724160,Phase 2
[monitor_data] 1776738403439,5823268,57583,57583,6125568,Phase 2
[monitor_data] 1776738403884,6224020,57616,57616,6533120,Phase 2
[monitor_data] 1776738404339,6633624,57648,57648,6948864,Phase 2
[monitor_data] 1776738404798,7046996,57681,57681,7344128,Phase 2
[monitor_data] 1776738405237,7442840,57712,57712,7727104,Phase 2
[monitor_data] 1776738405664,7826704,57744,57744,8140800,Phase 2
[monitor_data] 1776738406125,8240212,57776,57776,8544256,Phase 2
[monitor_data] 1776738406573,8642924,57810,57810,8970240,Phase 2
[monitor_data] 1776738407047,9068676,57842,57842,9371648,Phase 2
[monitor_data] 1776738407495,9469740,57874,57874,9744384,Phase 2
[monitor_data] 1776738407912,9844152,57904,57904,10135552,Phase 2
[monitor_data] 1776738408350,10235716,57937,57937,10428416,Phase 2
[monitor_data] 1776738408796,10815704,280335,280335,10823680,Phase 2
[monitor_data] 1776738409218,11181340,280357,280357,11235328,Phase 2
[monitor_data] 1776738409674,11592700,280395,280395,11626496,Phase 2
[monitor_data] 1776738410110,11984772,280426,280426,12048384,Phase 2
[monitor_data] 1776738410578,12407012,280460,280460,12320768,Phase 3
[monitor_data] 1776738411032,12662008,280466,280466,12320768,Phase 5
