[monitor_start] Monitoring PID 2581416 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745677055,13252,8370,8370,67584,
[monitor_data] 1776745684055,95664,8403,8403,81920,
[monitor_data] 1776745684541,108584,8475,8475,1292288,
[monitor_data] 1776745685001,253484,8671,8671,1292288,Phase 2
[monitor_data] 1776745685428,1351464,8671,8671,1880064,Phase 2
[monitor_data] 1776745685858,1914184,8672,8672,1880064,Phase 2
[monitor_data] 1776745686287,1914192,8672,8672,1880064,Phase 2
[monitor_data] 1776745686722,1914192,8672,8672,1880064,Phase 2
[monitor_data] 1776745687176,1914192,8672,8672,1880064,Phase 2
[monitor_data] 1776745687607,1914192,8672,8672,1880064,Phase 2
[monitor_data] 1776745688027,1914192,8672,8672,1880064,Phase 2
[monitor_data] 1776745688447,1914192,8672,8672,1880064,Phase 2
[monitor_data] 1776745688856,1914192,8688,8688,2213888,Phase 2
[monitor_data] 1776745689264,2265392,8721,8721,2625536,Phase 2
[monitor_data] 1776745689693,2675664,8752,8752,3022848,Phase 2
[monitor_data] 1776745690110,3074020,8786,8786,3448832,Phase 2
[monitor_data] 1776745690563,3545872,57589,57589,3850240,Phase 2
[monitor_data] 1776745691011,3947564,57621,57621,4227072,Phase 2
[monitor_data] 1776745691432,4325512,57652,57652,4612096,Phase 2
[monitor_data] 1776745691870,4708912,57682,57682,4995072,Phase 2
[monitor_data] 1776745692296,5093836,57713,57713,5373952,Phase 2
[monitor_data] 1776745692715,5473364,57743,57743,5752832,Phase 2
[monitor_data] 1776745693129,5849492,57774,57774,6150144,Phase 2
[monitor_data] 1776745693568,6248256,57804,57804,6537216,Phase 2
[monitor_data] 1776745693996,6633640,57837,57837,6928384,Phase 2
[monitor_data] 1776745694428,7025544,57867,57867,7313408,Phase 2
[monitor_data] 1776745694854,7411692,57899,57899,7694336,Phase 2
[monitor_data] 1776745695272,7791528,57928,57928,8054784,Phase 2
[monitor_data] 1776745695669,8152088,57957,57957,8411136,Phase 2
[monitor_data] 1776745696062,8508140,57987,57987,8792064,Phase 2
[monitor_data] 1776745696482,8889284,58017,58017,9199616,Phase 2
[monitor_data] 1776745696935,9298988,58053,58053,9676800,Phase 2
[monitor_data] 1776745697461,9774844,58091,58091,10117120,Phase 2
[monitor_data] 1776745697953,10213876,58123,58123,10489856,Phase 2
[monitor_data] 1776745698370,10588448,58152,58152,10874880,Phase 2
[monitor_data] 1776745698800,10974200,296711,296711,11157504,Phase 2
[monitor_data] 1776745699218,11529728,296740,296740,11520000,Phase 2
[monitor_data] 1776745699627,11892648,296765,296765,11884544,Phase 2
[monitor_data] 1776745700038,12257324,296799,296799,12283904,Phase 2
[monitor_data] 1776745700481,12657132,296823,296823,12322816,Phase 3
[monitor_data] 1776745700887,12677936,296823,296823,12322816,Phase 5
[monitor_data] 1776745701302,12677936,296819,296819,12322816,Phase 5
[monitor_data] 1776745701740,12677936,296823,296823,12322816,Phase 5
[monitor_data] 1776745702158,12677936,296819,296819,12322816,Phase 5
[monitor_data] 1776745702577,12677936,296819,296819,12322816,Phase 5
[monitor_data] 1776745703010,12677936,296819,296819,12322816,Phase 5
[monitor_data] 1776745703431,12677936,296819,296819,12322816,Phase 5
[monitor_data] 1776745703870,12677936,296819,296819,12322816,Phase 5
[monitor_data] 1776745704318,12677936,296819,296819,12322816,Phase 5
[monitor_data] 1776745704757,12677936,296819,296819,12322816,Phase 5
[monitor_data] 1776745705180,12677936,296818,296818,12322816,Phase 5
[monitor_data] 1776745705637,12677936,296823,296823,12322816,Phase 5
[monitor_data] 1776745706048,12677936,296819,296819,12322816,Phase 5
[monitor_data] 1776745706501,12677936,296819,296819,12322816,Phase 5
[monitor_data] 1776745706927,12677936,296819,296819,12322816,Phase 5
[monitor_data] 1776745707384,12677936,296819,296819,12322816,Phase 5
[monitor_data] 1776745707829,12677936,296819,296819,12322816,Phase 5
[monitor_data] 1776745708265,12677936,296819,296819,12322816,Phase 5
[monitor_data] 1776745708706,12677936,296823,296823,12322816,Phase 5
[monitor_data] 1776745709170,12677936,296819,296819,12322816,Phase 5
[monitor_data] 1776745709617,12677936,296819,296819,12322816,Phase 5
