[monitor_start] Monitoring PID 92889 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756772567,13256,8364,8364,65536,
[monitor_data] 1776756779556,91948,8402,8402,75776,
[monitor_data] 1776756780078,102248,8407,8407,90112,
[monitor_data] 1776756780601,120688,8676,8676,1296384,
[monitor_data] 1776756781044,727540,8680,8680,1884160,Phase 2
[monitor_data] 1776756781498,1908172,8681,8681,1884160,Phase 2
[monitor_data] 1776756781949,1913664,8681,8681,1884160,Phase 2
[monitor_data] 1776756782401,1913664,8681,8681,1884160,Phase 2
[monitor_data] 1776756782814,1913664,8681,8681,1884160,Phase 2
[monitor_data] 1776756783254,1913664,8681,8681,1884160,Phase 2
[monitor_data] 1776756783703,1913664,8681,8681,1884160,Phase 2
[monitor_data] 1776756784135,1913664,8681,8681,1884160,Phase 2
[monitor_data] 1776756784555,1913664,8681,8681,2045952,Phase 2
[monitor_data] 1776756784990,2094872,8715,8715,2449408,Phase 2
[monitor_data] 1776756785415,2498004,8747,8747,2863104,Phase 2
[monitor_data] 1776756785850,2910020,8780,8780,3274752,Phase 2
[monitor_data] 1776756786284,3322332,57519,57519,3657728,Phase 2
[monitor_data] 1776756786709,3751048,57551,57551,4063232,Phase 2
[monitor_data] 1776756787166,4158352,57582,57582,4468736,Phase 2
[monitor_data] 1776756787620,4563060,57615,57615,4853760,Phase 2
[monitor_data] 1776756788054,4949328,57645,57645,5246976,Phase 2
[monitor_data] 1776756788495,5341776,57677,57677,5648384,Phase 2
[monitor_data] 1776756788943,5742684,57709,57709,6033408,Phase 2
[monitor_data] 1776756789377,6129336,57740,57740,6453248,Phase 2
[monitor_data] 1776756789846,6547612,57774,57774,6836224,Phase 2
[monitor_data] 1776756790280,6931532,57804,57804,7215104,Phase 2
[monitor_data] 1776756790712,7309168,57834,57834,7589888,Phase 2
[monitor_data] 1776756791133,7685372,57865,57865,7974912,Phase 2
[monitor_data] 1776756791561,8068532,57894,57894,8343552,Phase 2
[monitor_data] 1776756791972,8437236,57925,57925,8716288,Phase 2
[monitor_data] 1776756792391,8810724,57955,57955,9097216,Phase 2
[monitor_data] 1776756792814,9190944,57985,57985,9465856,Phase 2
[monitor_data] 1776756793222,9560236,58013,58013,9826304,Phase 2
[monitor_data] 1776756793623,9921644,58044,58044,10190848,Phase 2
[monitor_data] 1776756794035,10283852,58072,58072,10567680,Phase 2
[monitor_data] 1776756794462,10661920,58102,58102,10930176,Phase 2
[monitor_data] 1776756794862,11022960,58131,58131,11294720,Phase 2
[monitor_data] 1776756795267,11387508,58161,58161,11661312,Phase 2
[monitor_data] 1776756795677,11755948,58190,58190,12040192,Phase 2
[monitor_data] 1776756796098,12134880,58220,58220,12400640,Phase 2
[monitor_data] 1776756796498,12502920,340795,340795,12322816,Phase 3
[monitor_data] 1776756796914,12790552,340799,340799,12322816,Phase 5
[monitor_data] 1776756797331,12790552,340795,340795,12322816,Phase 5
[monitor_data] 1776756797747,12790552,340795,340795,12322816,Phase 5
[monitor_data] 1776756798156,12790552,340795,340795,12322816,Phase 5
[monitor_data] 1776756798599,12790552,340795,340795,12322816,Phase 5
[monitor_data] 1776756799029,12790552,340795,340795,12322816,Phase 5
[monitor_data] 1776756799469,12790552,340799,340799,12322816,Phase 5
[monitor_data] 1776756799909,12790552,340795,340795,12322816,Phase 5
[monitor_data] 1776756800329,12790552,340795,340795,12322816,Phase 5
