[monitor_start] Monitoring PID 839333 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758183708,13276,8370,8370,67584,
[monitor_data] 1776758190686,92892,8397,8397,77824,
[monitor_data] 1776758191217,103292,8401,8401,98304,
[monitor_data] 1776758191726,130324,8672,8672,1296384,
[monitor_data] 1776758192163,950932,8673,8673,1884160,Phase 2
[monitor_data] 1776758192588,1915368,8674,8674,1884160,Phase 2
[monitor_data] 1776758193017,1915376,8674,8674,1884160,Phase 2
[monitor_data] 1776758193440,1915376,8674,8674,1884160,Phase 2
[monitor_data] 1776758193882,1915376,8674,8674,1884160,Phase 2
[monitor_data] 1776758194279,1915376,8674,8674,1884160,Phase 2
[monitor_data] 1776758194707,1915376,8674,8674,1884160,Phase 2
[monitor_data] 1776758195132,1915376,8674,8674,1884160,Phase 2
[monitor_data] 1776758195563,1915376,8674,8674,1988608,Phase 2
[monitor_data] 1776758195999,2040724,8703,8703,2416640,Phase 2
[monitor_data] 1776758196430,2470296,8739,8739,2879488,Phase 2
[monitor_data] 1776758196892,2930648,8775,8775,3317760,Phase 2
[monitor_data] 1776758197332,3368516,57645,57645,3641344,Phase 2
[monitor_data] 1776758197786,3732644,57669,57669,3938304,Phase 2
[monitor_data] 1776758198229,4029384,57694,57694,4249600,Phase 2
[monitor_data] 1776758198695,4342864,57713,57713,4548608,Phase 2
[monitor_data] 1776758199139,4640600,57738,57738,4851712,Phase 2
[monitor_data] 1776758199593,4945028,57766,57766,5158912,Phase 2
[monitor_data] 1776758200052,5254232,57790,57790,5400576,Phase 3
[monitor_data] 1776758200474,5483084,57797,57797,5400576,Phase 5
[monitor_data] 1776758200901,5483084,57798,57798,5400576,Phase 5
[monitor_data] 1776758201313,5483084,57797,57797,5400576,Phase 5
[monitor_data] 1776758201746,5483084,57797,57797,5400576,Phase 5
[monitor_data] 1776758202178,5483084,57797,57797,5400576,Phase 5
[monitor_data] 1776758202626,5483084,57798,57798,5400576,Phase 5
[monitor_data] 1776758203065,5483084,57798,57798,5400576,Phase 5
[monitor_data] 1776758203498,5483084,57798,57798,5400576,Phase 5
[monitor_data] 1776758203953,5483084,57798,57798,5400576,Phase 5
[monitor_data] 1776758204388,5483084,57794,57794,5400576,Phase 5
[monitor_data] 1776758204825,5483084,57794,57794,5400576,Phase 5
[monitor_data] 1776758205268,5483084,57798,57798,5400576,Phase 5
[monitor_data] 1776758205726,5483084,57797,57797,5400576,Phase 5
[monitor_data] 1776758206185,5483084,57798,57798,5400576,Phase 5
[monitor_data] 1776758206626,5483084,57798,57798,5400576,Phase 5
[monitor_data] 1776758207088,5483084,57798,57798,5400576,Phase 5
[monitor_data] 1776758207531,5483084,57798,57798,5400576,Phase 5
[monitor_data] 1776758207968,5483084,57798,57798,5400576,Phase 5
[monitor_data] 1776758208420,5483084,57798,57798,5400576,Phase 5
[monitor_data] 1776758208858,5483084,57797,57797,5400576,Phase 5
[monitor_data] 1776758209314,5483084,121009,121009,5287936,Phase 5
[monitor_data] 1776758209764,5556204,126192,126192,5287936,Phase 5
[monitor_data] 1776758210214,5563432,134504,134504,5287936,Phase 5
[monitor_data] 1776758210647,5572468,146227,146227,5287936,Phase 5
[monitor_data] 1776758211101,5584368,153235,153235,5287936,Phase 5
[monitor_data] 1776758211541,5587792,146408,146408,5287936,Phase 5
[monitor_data] 1776758211973,5587792,142516,142516,5287936,Phase 5
[monitor_data] 1776758212403,5587792,137282,137282,5287936,Phase 5
[monitor_data] 1776758212823,5587792,138318,138318,5287936,Phase 5
[monitor_data] 1776758213229,5587792,135343,135343,5287936,Phase 5
[monitor_data] 1776758213662,5587792,136539,136539,5287936,Phase 5
[monitor_data] 1776758214090,5587792,134039,134039,5287936,Phase 5
[monitor_data] 1776758214503,5587792,134218,134218,5287936,Phase 5
[monitor_data] 1776758214917,5587792,132489,132489,5287936,Phase 5
[monitor_data] 1776758215365,5587792,130858,130858,5287936,Phase 5
[monitor_data] 1776758215778,5587792,128502,128502,5287936,Phase 5
[monitor_data] 1776758216211,5587792,127826,127826,5287936,Phase 5
[monitor_data] 1776758216620,5587792,122924,122924,5287936,Phase 5
[monitor_data] 1776758217065,5587792,123321,123321,5287936,Phase 5
[monitor_data] 1776758217479,5587792,133201,133201,5287936,Phase 5
[monitor_data] 1776758217914,5587792,140142,140142,5287936,Phase 5
[monitor_data] 1776758218380,5587792,139323,139323,5287936,Phase 5
[monitor_data] 1776758218821,5587792,138510,138510,5287936,Phase 5
[monitor_data] 1776758219236,5587792,139518,139518,5287936,Phase 5
[monitor_data] 1776758219663,5587792,129877,129877,5287936,Phase 5
[monitor_data] 1776758220086,5587792,130490,130490,5287936,Phase 5
[monitor_data] 1776758220542,5587792,130061,130061,5287936,Phase 5
[monitor_data] 1776758220974,5587792,128148,128148,5287936,Phase 5
[monitor_data] 1776758221388,5587792,131695,131695,5287936,Phase 5
[monitor_data] 1776758221811,5587792,131332,131332,5287936,Phase 5
[monitor_data] 1776758222237,5587792,131689,131689,5287936,Phase 5
[monitor_data] 1776758222671,5587792,125127,125127,5287936,Phase 5
[monitor_data] 1776758223086,5587792,125039,125039,5287936,Phase 5
[monitor_data] 1776758223510,5587792,122989,122989,4700160,Phase 5
[monitor_data] 1776758223938,5700808,267674,267674,4700160,Phase 5
[monitor_data] 1776758224373,5700808,267674,267674,4700160,Phase 5
[monitor_data] 1776758224780,5701740,267658,267658,4700160,Phase 5
[monitor_data] 1776758225220,5701740,267658,267658,4700160,Phase 5
[monitor_data] 1776758225629,5701740,267658,267658,4700160,Phase 5
[monitor_data] 1776758226048,5701740,277735,277735,4700160,Phase 5
[monitor_data] 1776758226483,5895932,386149,386149,4700160,Phase 5
[monitor_data] 1776758226899,5958452,501231,501231,4700160,Phase 5
[monitor_data] 1776758227311,6025464,635415,635415,4700160,Phase 5
[monitor_data] 1776758227749,6101196,705373,705373,4700160,Phase 5
[monitor_data] 1776758228198,6176336,712167,712167,4700160,Phase 5
[monitor_data] 1776758228635,6251404,850192,850192,4700160,Phase 5
[monitor_data] 1776758229086,6315868,1129143,1129143,4700160,Phase 5
