[monitor_start] Monitoring PID 2078540 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744723762,13264,8404,8404,83968,
[monitor_data] 1776744731291,114840,8635,8635,1292288,
[monitor_data] 1776744731692,595568,8677,8677,1880064,Phase 2
[monitor_data] 1776744732082,1584168,8677,8677,1880064,Phase 2
[monitor_data] 1776744732478,1915400,8678,8678,1880064,Phase 2
[monitor_data] 1776744732862,1915408,8678,8678,1880064,Phase 2
[monitor_data] 1776744733251,1915408,8678,8678,1880064,Phase 2
[monitor_data] 1776744733630,1915408,8678,8678,1880064,Phase 2
[monitor_data] 1776744734004,1915408,8678,8678,1880064,Phase 2
[monitor_data] 1776744734408,1920372,8678,8678,1880064,Phase 2
[monitor_data] 1776744734811,1920372,8678,8678,1880064,Phase 2
[monitor_data] 1776744735193,1920372,8678,8678,2000896,Phase 2
[monitor_data] 1776744735581,2058132,8707,8707,2394112,Phase 2
[monitor_data] 1776744735996,2452968,8738,8738,2766848,Phase 2
[monitor_data] 1776744736386,2824404,8768,8768,3131392,Phase 2
[monitor_data] 1776744736767,3189384,8798,8798,3502080,Phase 2
[monitor_data] 1776744737166,3605600,57596,57596,3858432,Phase 2
[monitor_data] 1776744737564,3963396,57625,57625,4222976,Phase 2
[monitor_data] 1776744737968,4326740,57655,57655,4583424,Phase 2
[monitor_data] 1776744738371,4688760,57686,57686,5005312,Phase 2
[monitor_data] 1776744738842,5110956,57718,57718,5373952,Phase 2
[monitor_data] 1776744739249,5478440,57747,57747,5736448,Phase 2
[monitor_data] 1776744739650,5840156,57777,57777,6115328,Phase 2
[monitor_data] 1776744740071,6218792,57806,57806,6461440,Phase 2
[monitor_data] 1776744740456,6565092,57835,57835,6836224,Phase 2
[monitor_data] 1776744740876,6941264,57866,57866,7211008,Phase 2
[monitor_data] 1776744741293,7316084,57894,57894,7569408,Phase 2
[monitor_data] 1776744741690,7673312,57923,57923,7940096,Phase 2
[monitor_data] 1776744742105,8045872,57952,57952,8300544,Phase 2
[monitor_data] 1776744742506,8405792,57980,57980,8656896,Phase 2
[monitor_data] 1776744742902,8760396,58010,58010,9021440,Phase 2
[monitor_data] 1776744743312,9126868,58040,58040,9406464,Phase 2
[monitor_data] 1776744743742,9511572,58073,58073,9834496,Phase 2
[monitor_data] 1776744744221,9940460,58107,58107,10235904,Phase 2
[monitor_data] 1776744744672,10341332,58136,58136,10584064,Phase 2
[monitor_data] 1776744745068,10688756,58164,58164,10858496,Phase 2
[monitor_data] 1776744745486,11233068,290518,290518,11220992,Phase 2
[monitor_data] 1776744745906,11595892,290546,290546,11593728,Phase 2
[monitor_data] 1776744746333,11967436,290577,290577,11958272,Phase 2
[monitor_data] 1776744746748,12331404,290605,290605,12316672,Phase 3
[monitor_data] 1776744747160,12679604,290623,290623,12320768,Phase 3
[monitor_data] 1776744747556,12679604,290619,290619,12320768,Phase 5
[monitor_data] 1776744747957,12679604,290615,290615,12320768,Phase 5
[monitor_data] 1776744748388,12679604,290619,290619,12320768,Phase 5
[monitor_data] 1776744748903,12679604,290619,290619,12320768,Phase 5
[monitor_data] 1776744749436,12679604,290620,290620,12320768,Phase 5
[monitor_data] 1776744749942,12679604,290619,290619,12320768,Phase 5
[monitor_data] 1776744750414,12679604,290623,290623,12320768,Phase 5
[monitor_data] 1776744750849,12679604,290619,290619,12320768,Phase 5
[monitor_data] 1776744751291,12679604,290619,290619,12320768,Phase 5
[monitor_data] 1776744751707,12679604,290619,290619,12320768,Phase 5
[monitor_data] 1776744752139,12679604,290619,290619,12320768,Phase 5
[monitor_data] 1776744752592,12679604,290619,290619,12320768,Phase 5
[monitor_data] 1776744753025,12679604,290619,290619,12320768,Phase 5
[monitor_data] 1776744753444,12679604,290619,290619,12320768,Phase 5
[monitor_data] 1776744753876,12679604,290619,290619,12320768,Phase 5
[monitor_data] 1776744754322,12679604,290623,290623,12320768,Phase 5
[monitor_data] 1776744754745,12679604,290619,290619,12320768,Phase 5
[monitor_data] 1776744755164,12679632,290623,290623,12320768,Phase 5
[monitor_data] 1776744755577,12679632,290619,290619,12320768,Phase 5
[monitor_data] 1776744756027,12679632,290619,290619,12320768,Phase 5
[monitor_data] 1776744756471,12679632,290619,290619,12320768,Phase 5
[monitor_data] 1776744756919,12679632,290619,290619,12320768,Phase 5
[monitor_data] 1776744757358,12679632,290619,290619,12320768,Phase 5
[monitor_data] 1776744757781,12679632,290619,290619,12320768,Phase 5
[monitor_data] 1776744758192,12679632,290619,290619,12320768,Phase 5
[monitor_data] 1776744758615,12679632,290619,290619,12320768,Phase 5
[monitor_data] 1776744759038,12679632,290619,290619,12320768,Phase 5
[monitor_data] 1776744759465,12679632,290615,290615,12320768,Phase 5
[monitor_data] 1776744759890,12679632,290619,290619,12320768,Phase 5
[monitor_data] 1776744760305,12679632,290615,290615,12320768,Phase 5
[monitor_data] 1776744760713,12679632,290623,290623,12320768,Phase 5
[monitor_data] 1776744761135,12679632,290619,290619,12320768,Phase 5
[monitor_data] 1776744761561,12679632,290615,290615,12320768,Phase 5
[monitor_data] 1776744761996,12679632,290619,290619,12320768,Phase 5
[monitor_data] 1776744762451,12679632,290623,290623,12320768,Phase 5
[monitor_data] 1776744762865,12679632,290619,290619,12320768,Phase 5
[monitor_data] 1776744763318,12781316,391067,391067,12320768,Phase 5
[monitor_data] 1776744763764,12783128,390939,390939,12320768,Phase 5
[monitor_data] 1776744764211,12783128,390939,390939,12320768,Phase 5
[monitor_data] 1776744764661,12783128,390939,390939,12320768,Phase 5
[monitor_data] 1776744765116,12783128,390939,390939,12320768,Phase 5
[monitor_data] 1776744765567,12783128,448552,448552,12320768,Phase 5
[monitor_data] 1776744766001,12854032,473183,473183,12320768,Phase 5
[monitor_data] 1776744766419,12878436,498032,498032,12320768,Phase 5
[monitor_data] 1776744766872,12905012,524110,524110,12320768,Phase 5
[monitor_data] 1776744767303,12930216,548745,548745,12320768,Phase 5
[monitor_data] 1776744767731,12955320,574428,574428,12320768,Phase 5
[monitor_data] 1776744768184,12981876,598644,598644,12320768,Phase 5
[monitor_data] 1776744768608,13006684,623896,623896,12320768,Phase 5
[monitor_data] 1776744769049,13032500,648361,648361,12320768,Phase 5
[monitor_data] 1776744769479,13057864,674730,674730,12320768,Phase 5
[monitor_data] 1776744769910,13083356,698869,698869,12320768,Phase 5
[monitor_data] 1776744770331,13108272,723802,723802,12320768,Phase 5
[monitor_data] 1776744770761,13133732,748804,748804,12320768,Phase 5
[monitor_data] 1776744771195,13159360,773503,773503,12320768,Phase 5
[monitor_data] 1776744771612,13184112,797763,797763,12320768,Phase 5
[monitor_data] 1776744772031,13208816,822253,822253,12320768,Phase 5
[monitor_data] 1776744772441,13233196,845933,845933,12320768,Phase 5
[monitor_data] 1776744772852,13257572,870104,870104,12320768,Phase 5
[monitor_data] 1776744773271,13280972,885193,885193,12320768,Phase 5
[monitor_data] 1776744773688,13296648,908220,908220,12320768,Phase 5
[monitor_data] 1776744774117,13321768,934415,934415,12320768,Phase 5
[monitor_data] 1776744774567,13348156,959578,959578,12320768,Phase 5
[monitor_data] 1776744774996,13373508,985293,985293,12320768,Phase 5
[monitor_data] 1776744775425,13398668,1008916,1008916,12320768,Phase 5
[monitor_data] 1776744775839,13423116,1033406,1033406,12320768,Phase 5
[monitor_data] 1776744776275,13448876,1058851,1058851,12320768,Phase 5
[monitor_data] 1776744776704,13474228,1083946,1083946,12320768,Phase 5
[monitor_data] 1776744777126,13499172,1109048,1109048,12320768,Phase 5
[monitor_data] 1776744777554,13524048,1133687,1133687,12320768,Phase 5
[monitor_data] 1776744777999,13549504,1158560,1158560,12320768,Phase 5
[monitor_data] 1776744778432,13574368,1182421,1182421,12320768,Phase 5
[monitor_data] 1776744778859,13598896,1205952,1205952,12320768,Phase 5
[monitor_data] 1776744779269,13622368,1229236,1229236,12320768,Phase 5
[monitor_data] 1776744779682,13646112,1252706,1252706,12320768,Phase 5
[monitor_data] 1776744780090,13670000,1276172,1276172,12320768,Phase 5
[monitor_data] 1776744780497,13694060,1300847,1300847,12320768,Phase 5
[monitor_data] 1776744780935,13719936,1327083,1327083,12320768,Phase 5
[monitor_data] 1776744781385,13746536,1352927,1352927,12320768,Phase 5
[monitor_data] 1776744781829,13772580,1378167,1378167,12320768,Phase 5
[monitor_data] 1776744782276,13798888,1403785,1403785,12320768,Phase 5
[monitor_data] 1776744782706,13824284,1429315,1429315,12320768,Phase 5
[monitor_data] 1776744783140,13849948,1454922,1454922,12320768,Phase 5
[monitor_data] 1776744783578,13864660,1433207,1433207,12320768,Phase 5
[monitor_data] 1776744784008,13864660,1405383,1405383,12320768,Phase 5
[monitor_data] 1776744784437,13864660,1378700,1378700,12320768,Phase 5
[monitor_data] 1776744784871,13864660,1351550,1351550,12320768,Phase 5
[monitor_data] 1776744785287,13864660,1325939,1325939,12320768,Phase 5
[monitor_data] 1776744785708,13864660,1299381,1299381,12320768,Phase 5
[monitor_data] 1776744786123,13864660,1272126,1272126,12320768,Phase 5
[monitor_data] 1776744786559,13864660,1245798,1245798,12320768,Phase 5
[monitor_data] 1776744786972,13864660,1219970,1219970,12320768,Phase 5
[monitor_data] 1776744787385,13864660,1193989,1193989,12320768,Phase 5
[monitor_data] 1776744787803,13864660,1167298,1167298,12320768,Phase 5
[monitor_data] 1776744788244,13864660,1140461,1140461,12320768,Phase 5
[monitor_data] 1776744788656,13864660,1113972,1113972,12320768,Phase 5
[monitor_data] 1776744789094,13864660,1085931,1085931,12320768,Phase 5
[monitor_data] 1776744789546,13864660,1058168,1058168,12320768,Phase 5
[monitor_data] 1776744789972,13864660,1031960,1031960,12320768,Phase 5
[monitor_data] 1776744790386,13864660,1003709,1003709,12320768,Phase 5
[monitor_data] 1776744790846,13864660,975801,975801,12320768,Phase 5
[monitor_data] 1776744791290,13864660,947389,947389,12320768,Phase 5
[monitor_data] 1776744791742,13864660,919432,919432,12320768,Phase 5
[monitor_data] 1776744792190,13864660,890766,890766,12320768,Phase 5
[monitor_data] 1776744792636,13864660,863591,863591,12320768,Phase 5
[monitor_data] 1776744793076,13864660,835018,835018,12320768,Phase 5
[monitor_data] 1776744793527,13864660,807033,807033,12320768,Phase 5
[monitor_data] 1776744793958,13864660,780540,780540,12320768,Phase 5
[monitor_data] 1776744794375,13864660,753066,753066,12320768,Phase 5
[monitor_data] 1776744794827,13864660,723280,723280,12320768,Phase 5
