[monitor_start] Monitoring PID 3326085 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739192259,13256,8305,8305,65536,
[monitor_data] 1776739199197,90352,8404,8404,75776,
[monitor_data] 1776739199670,101916,8406,8406,92160,
[monitor_data] 1776739200125,121576,8679,8679,1294336,
[monitor_data] 1776739200564,808436,8679,8679,1882112,Phase 2
[monitor_data] 1776739201028,1916692,8680,8680,1882112,Phase 2
[monitor_data] 1776739201442,1916688,8680,8680,1882112,Phase 2
[monitor_data] 1776739201868,1916688,8680,8680,1882112,Phase 2
[monitor_data] 1776739202273,1916688,8680,8680,1882112,Phase 2
[monitor_data] 1776739202707,1916688,8680,8680,1882112,Phase 2
[monitor_data] 1776739203145,1916688,8680,8680,1882112,Phase 2
[monitor_data] 1776739203576,1916688,8680,8680,1882112,Phase 2
[monitor_data] 1776739204012,1916688,8680,8680,2037760,Phase 2
[monitor_data] 1776739204441,2089380,8713,8713,2426880,Phase 2
[monitor_data] 1776739204847,2479440,8744,8744,2826240,Phase 2
[monitor_data] 1776739205263,2878624,8776,8776,3227648,Phase 2
[monitor_data] 1776739205682,3280320,57391,57391,3624960,Phase 2
[monitor_data] 1776739206118,3724172,57423,57423,4030464,Phase 2
[monitor_data] 1776739206567,4127496,57455,57455,4431872,Phase 2
[monitor_data] 1776739207015,4528680,57486,57486,4802560,Phase 2
[monitor_data] 1776739207433,4900584,57517,57517,5206016,Phase 2
[monitor_data] 1776739207886,5302896,57549,57549,5603328,Phase 2
[monitor_data] 1776739208331,5699848,57581,57581,6006784,Phase 2
[monitor_data] 1776739208782,6103996,57613,57613,6385664,Phase 2
[monitor_data] 1776739209206,6482372,57644,57644,6787072,Phase 2
[monitor_data] 1776739209659,6885048,57673,57673,7114752,Phase 2
[monitor_data] 1776739210126,7369852,173783,173783,7495680,Phase 2
[monitor_data] 1776739210551,7750716,173813,173813,7884800,Phase 2
[monitor_data] 1776739210987,8140848,173844,173844,8269824,Phase 2
[monitor_data] 1776739211417,8526516,173874,173874,8658944,Phase 2
[monitor_data] 1776739211849,8913092,173906,173906,9033728,Phase 2
[monitor_data] 1776739212268,9288148,173936,173936,9400320,Phase 2
[monitor_data] 1776739212680,9656616,173966,173966,9789440,Phase 2
[monitor_data] 1776739213114,10045464,173996,173996,10168320,Phase 2
[monitor_data] 1776739213537,10424040,174028,174028,10555392,Phase 2
[monitor_data] 1776739213969,10810728,174058,174058,10930176,Phase 2
[monitor_data] 1776739214385,11184076,174089,174089,11337728,Phase 2
[monitor_data] 1776739214842,11593848,174121,174121,11728896,Phase 2
[monitor_data] 1776739215279,11985728,174151,174151,12099584,Phase 2
[monitor_data] 1776739215690,12355460,174183,174183,12322816,Phase 3
[monitor_data] 1776739216159,12561568,174184,174184,12322816,Phase 5
[monitor_data] 1776739216586,12561568,174184,174184,12322816,Phase 5
[monitor_data] 1776739217000,12561568,174184,174184,12322816,Phase 5
[monitor_data] 1776739217436,12561568,174184,174184,12322816,Phase 5
[monitor_data] 1776739217854,12561568,174184,174184,12322816,Phase 5
[monitor_data] 1776739218277,12561568,174184,174184,12322816,Phase 5
[monitor_data] 1776739218688,12561568,174184,174184,12322816,Phase 5
[monitor_data] 1776739219121,12561568,174184,174184,12322816,Phase 5
[monitor_data] 1776739219535,12561568,174184,174184,12322816,Phase 5
[monitor_data] 1776739219951,12561568,174184,174184,12322816,Phase 5
[monitor_data] 1776739220389,12561568,174188,174188,12322816,Phase 5
[monitor_data] 1776739220847,12561568,174184,174184,12322816,Phase 5
[monitor_data] 1776739221268,12561568,174184,174184,12322816,Phase 5
[monitor_data] 1776739221727,12561568,174184,174184,12322816,Phase 5
[monitor_data] 1776739222142,12561568,174188,174188,12322816,Phase 5
[monitor_data] 1776739222552,12561568,174184,174184,12322816,Phase 5
[monitor_data] 1776739223000,12561568,174184,174184,12322816,Phase 5
[monitor_data] 1776739223416,12561568,174184,174184,12322816,Phase 5
[monitor_data] 1776739223850,12561568,174184,174184,12322816,Phase 5
[monitor_data] 1776739224290,12561568,174184,174184,12322816,Phase 5
[monitor_data] 1776739224726,12561568,174184,174184,12322816,Phase 5
[monitor_data] 1776739225170,12561568,174184,174184,12322816,Phase 5
[monitor_data] 1776739225606,12561568,174184,174184,12322816,Phase 5
[monitor_data] 1776739226032,12561568,174184,174184,12322816,Phase 5
[monitor_data] 1776739226470,12662808,274937,274937,12322816,Phase 5
[monitor_data] 1776739226927,12664908,274777,274777,12322816,Phase 5
[monitor_data] 1776739227365,12664908,274777,274777,12322816,Phase 5
[monitor_data] 1776739227809,12664908,274777,274777,12322816,Phase 5
[monitor_data] 1776739228247,12664908,274777,274777,12322816,Phase 5
[monitor_data] 1776739228682,12664908,274777,274777,12322816,Phase 5
[monitor_data] 1776739229133,12664932,442217,442217,12322816,Phase 5
[monitor_data] 1776739229557,12833580,445105,445105,12322816,Phase 5
[monitor_data] 1776739230012,12837080,448616,448616,12322816,Phase 5
[monitor_data] 1776739230464,12840624,452006,452006,12322816,Phase 5
[monitor_data] 1776739230904,12844104,455570,455570,12322816,Phase 5
[monitor_data] 1776739231367,12847784,459230,459230,12322816,Phase 5
[monitor_data] 1776739231817,12851352,462455,462455,12322816,Phase 5
[monitor_data] 1776739232238,12854568,465712,465712,12322816,Phase 5
[monitor_data] 1776739232667,12857968,469123,469123,12322816,Phase 5
[monitor_data] 1776739233106,12861476,472493,472493,12322816,Phase 5
[monitor_data] 1776739233530,12864816,475799,475799,12322816,Phase 5
[monitor_data] 1776739233945,12868084,479027,479027,12322816,Phase 5
[monitor_data] 1776739234372,12871464,482422,482422,12322816,Phase 5
[monitor_data] 1776739234813,12874944,485884,485884,12322816,Phase 5
[monitor_data] 1776739235251,12878380,489230,489230,12322816,Phase 5
[monitor_data] 1776739235687,12881808,492657,492657,12322816,Phase 5
[monitor_data] 1776739236133,12885312,495955,495955,12322816,Phase 5
[monitor_data] 1776739236546,12888596,499269,499269,12322816,Phase 5
[monitor_data] 1776739237000,12892128,502683,502683,12322816,Phase 5
[monitor_data] 1776739237411,12895308,505779,505779,12322816,Phase 5
[monitor_data] 1776739237843,12898672,509218,509218,12322816,Phase 5
[monitor_data] 1776739238284,12902132,512584,512584,12322816,Phase 5
[monitor_data] 1776739238725,12905584,516075,516075,12322816,Phase 5
[monitor_data] 1776739239155,12908928,519247,519247,12322816,Phase 5
[monitor_data] 1776739239583,12912308,522505,522505,12322816,Phase 5
[monitor_data] 1776739239982,12915492,525782,525782,12322816,Phase 5
[monitor_data] 1776739240418,12918908,528999,528999,12322816,Phase 5
[monitor_data] 1776739240839,12922196,532333,532333,12322816,Phase 5
[monitor_data] 1776739241254,12925444,535582,535582,12322816,Phase 5
[monitor_data] 1776739241672,12928724,538662,538662,12322816,Phase 5
[monitor_data] 1776739242088,12932024,541971,541971,12322816,Phase 5
[monitor_data] 1776739242501,12935264,545092,545092,12322816,Phase 5
[monitor_data] 1776739242908,12938460,548325,548325,12322816,Phase 5
[monitor_data] 1776739243322,12941728,551618,551618,12322816,Phase 5
[monitor_data] 1776739243755,12945160,554944,554944,12322816,Phase 5
[monitor_data] 1776739244182,12948528,558213,558213,12322816,Phase 5
[monitor_data] 1776739244590,12951620,561297,561297,12322816,Phase 5
[monitor_data] 1776739244998,12954800,564369,564369,12322816,Phase 5
[monitor_data] 1776739245421,12958128,567675,567675,12322816,Phase 5
[monitor_data] 1776739245849,12961476,570976,570976,12322816,Phase 5
[monitor_data] 1776739246274,12964848,574451,574451,12322816,Phase 5
[monitor_data] 1776739246707,12968276,577765,577765,12322816,Phase 5
[monitor_data] 1776739247134,12971652,574576,574576,12322816,Phase 5
[monitor_data] 1776739247556,12972396,548442,548442,12322816,Phase 5
[monitor_data] 1776739247959,12972396,522867,522867,12322816,Phase 5
[monitor_data] 1776739248378,12972396,496382,496382,12322816,Phase 5
[monitor_data] 1776739248805,12972396,468303,468303,12322816,Phase 5
[monitor_data] 1776739249214,12972396,511892,511892,12322816,Phase 5
[monitor_data] 1776739249615,12984564,511764,511764,12322816,Phase 5
[monitor_data] 1776739250033,12984632,511764,511764,12322816,Phase 5
[monitor_data] 1776739250457,12984684,511845,511845,12322816,Phase 5
[monitor_data] 1776739250884,12984684,511845,511845,12322816,Phase 5
[monitor_data] 1776739251289,12984684,511845,511845,12322816,Phase 5
[monitor_data] 1776739251703,12984696,533871,533871,12322816,Phase 5
[monitor_data] 1776739252143,12984696,556156,556156,12322816,Phase 5
[monitor_data] 1776739252569,12984696,578082,578082,12322816,Phase 5
[monitor_data] 1776739252970,12984696,599992,599992,12322816,Phase 5
[monitor_data] 1776739253381,13003416,618068,618068,12322816,Phase 5
[monitor_data] 1776739253874,13022832,639277,639277,12322816,Phase 5
[monitor_data] 1776739254291,13043948,659663,659663,12322816,Phase 5
[monitor_data] 1776739254706,13064664,681218,681218,12322816,Phase 5
[monitor_data] 1776739255144,13086408,702067,702067,12322816,Phase 5
[monitor_data] 1776739255564,13107352,725449,725449,12322816,Phase 5
[monitor_data] 1776739256108,13134544,752450,752450,12322816,Phase 5
[monitor_data] 1776739256650,13161772,778403,778403,12322816,Phase 5
[monitor_data] 1776739257143,13186344,800228,800228,12322816,Phase 5
[monitor_data] 1776739257580,13207828,822037,822037,12322816,Phase 5
[monitor_data] 1776739258018,13229424,843052,843052,12322816,Phase 5
[monitor_data] 1776739258464,13251884,865796,865796,12322816,Phase 5
[monitor_data] 1776739258914,13274656,888480,888480,12322816,Phase 5
[monitor_data] 1776739259346,13296856,910140,910140,12322816,Phase 5
[monitor_data] 1776739259777,13318668,930421,930421,12322816,Phase 5
[monitor_data] 1776739260198,13339856,952089,952089,12322816,Phase 5
[monitor_data] 1776739260619,13361168,972419,972419,12322816,Phase 5
[monitor_data] 1776739261034,13382020,993599,993599,12322816,Phase 5
[monitor_data] 1776739261467,13403428,1014570,1014570,12322816,Phase 5
[monitor_data] 1776739261915,13425336,1036488,1036488,12322816,Phase 5
[monitor_data] 1776739262371,13448492,1055299,1055299,12322816,Phase 5
[monitor_data] 1776739262827,13457668,1023616,1023616,12322816,Phase 5
[monitor_data] 1776739263262,13457668,993802,993802,12322816,Phase 5
[monitor_data] 1776739263706,13457668,961974,961974,12322816,Phase 5
[monitor_data] 1776739264143,13457668,929770,929770,12322816,Phase 5
[monitor_data] 1776739264589,13457668,898135,898135,12322816,Phase 5
[monitor_data] 1776739265043,13457668,865882,865882,12322816,Phase 5
[monitor_data] 1776739265500,13457668,833737,833737,12322816,Phase 5
[monitor_data] 1776739265943,13457668,803080,803080,12322816,Phase 5
[monitor_data] 1776739266388,13457668,772190,772190,12322816,Phase 5
[monitor_data] 1776739266832,13457668,740783,740783,12322816,Phase 5
[monitor_data] 1776739267266,13457668,710328,710328,12322816,Phase 5
[monitor_data] 1776739267682,13457668,680747,680747,12322816,Phase 5
[monitor_data] 1776739268107,13457668,650919,650919,12322816,Phase 5
[monitor_data] 1776739268527,13457668,621253,621253,12322816,Phase 5
[monitor_data] 1776739268935,13457668,591056,591056,12322816,Phase 5
[monitor_data] 1776739269377,13457668,561172,561172,12322816,Phase 5
[monitor_data] 1776739269784,13457668,532635,532635,12322816,Phase 5
[monitor_data] 1776739270197,13457668,562310,562310,12322816,Phase 5
[monitor_data] 1776739270635,13463368,562310,562310,12322816,Phase 5
[monitor_data] 1776739271084,13463368,562278,562278,12322816,Phase 5
[monitor_data] 1776739271536,13463368,562278,562278,12322816,Phase 5
[monitor_data] 1776739271961,13463368,562283,562283,12322816,Phase 5
[monitor_data] 1776739272400,13463368,562283,562283,12322816,Phase 5
[monitor_data] 1776739272827,13463368,724629,724629,12322816,Phase 5
[monitor_data] 1776739273264,13872620,830011,830011,12322816,Phase 5
[monitor_data] 1776739273710,13942420,935913,935913,12322816,Phase 5
[monitor_data] 1776739274179,14024352,1135587,1135587,12322816,Phase 5
[monitor_data] 1776739274625,14094000,1140427,1140427,12322816,Phase 5
[monitor_data] 1776739275059,14167728,1148190,1148190,12322816,Phase 5
[monitor_data] 1776739275496,14238960,1547356,1547356,12322816,Phase 5
[monitor_data] 1776739275915,14313208,1550089,1550089,12322816,Phase 5
[monitor_data] 1776739276361,14383796,1548347,1548347,12322816,Phase 5
[monitor_data] 1776739276774,14455476,1546787,1546787,12322816,Phase 5
[monitor_data] 1776739277211,14525716,1552034,1552034,12322816,Phase 5
[monitor_data] 1776739277633,14596840,2073971,2073971,12322816,Phase 5
[monitor_data] 1776739278042,14658300,2338641,2338641,12322816,Phase 5
[monitor_data] 1776739278469,14732496,2343988,2343988,12322816,Phase 5
[monitor_data] 1776739278869,14805748,2342541,2342541,12322816,Phase 5
[monitor_data] 1776739279309,14877428,2342783,2342783,12322816,Phase 5
[monitor_data] 1776739279734,14947060,2340350,2340350,12322816,Phase 5
[monitor_data] 1776739280176,15020788,2338262,2338262,12322816,Phase 5
[monitor_data] 1776739280609,15088372,2335779,2335779,12322816,Phase 5
[monitor_data] 1776739281041,15160052,2335128,2335128,12322816,Phase 5
[monitor_data] 1776739281467,15229684,2335423,2335423,12322816,Phase 5
[monitor_data] 1776739281907,15303412,2334648,2334648,12322816,Phase 5
[monitor_data] 1776739282326,15370996,3382228,3382228,12322816,Phase 5
[monitor_data] 1776739282744,15430404,4428087,4428087,12322816,Phase 5
[monitor_data] 1776739283182,15500040,3901800,3901800,12322816,Phase 5
[monitor_data] 1776739283608,15571720,3901186,3901186,12322816,Phase 5
[monitor_data] 1776739284012,15637256,3895821,3895821,12322816,Phase 5
[monitor_data] 1776739284444,15708936,3896598,3896598,12322816,Phase 5
[monitor_data] 1776739284897,15784712,3894247,3894247,12322816,Phase 5
[monitor_data] 1776739285320,15854344,3894038,3894038,12322816,Phase 5
[monitor_data] 1776739285768,15928072,3891753,3891753,12322816,Phase 5
[monitor_data] 1776739286213,15999752,3895236,3895236,12322816,Phase 5
[monitor_data] 1776739286648,16073480,3890733,3890733,12322816,Phase 5
[monitor_data] 1776739287061,16141064,3894615,3894615,12322816,Phase 5
[monitor_data] 1776739287488,16212744,3890749,3890749,12322816,Phase 5
[monitor_data] 1776739287934,16286472,3889497,3889497,12322816,Phase 5
[monitor_data] 1776739288364,16358152,3889433,3889433,12322816,Phase 5
[monitor_data] 1776739288782,16425736,3886430,3886430,12322816,Phase 5
[monitor_data] 1776739289206,16495368,3885656,3885656,12322816,Phase 5
[monitor_data] 1776739289628,16565000,3885151,3885151,12322816,Phase 5
[monitor_data] 1776739290044,16630536,3897120,3897120,12322816,Phase 5
[monitor_data] 1776739290464,16700168,3905288,3905288,12322816,Phase 5
[monitor_data] 1776739290890,16775944,3907005,3907005,12322816,Phase 5
[monitor_data] 1776739291307,16847624,3913762,3913762,12322816,Phase 5
[monitor_data] 1776739291739,16921352,6012964,6012964,12322816,Phase 5
[monitor_data] 1776739292182,16978712,6010396,6010396,12322816,Phase 5
[monitor_data] 1776739292607,17050392,6006503,6006503,12322816,Phase 5
[monitor_data] 1776739293046,17115932,7052756,7052756,12322816,Phase 5
[monitor_data] 1776739293495,17189660,7049507,7049507,12322816,Phase 5
[monitor_data] 1776739294036,17279772,7045049,7045049,12322816,Phase 5
[monitor_data] 1776739294573,17365788,7040268,7040268,12322816,Phase 5
[monitor_data] 1776739295054,17445660,7038066,7038066,12322816,Phase 5
[monitor_data] 1776739295503,17519388,7036346,7036346,12322816,Phase 5
[monitor_data] 1776739295954,17595164,7029853,7029853,12322816,Phase 5
[monitor_data] 1776739296423,17668892,7032083,7032083,12322816,Phase 5
[monitor_data] 1776739296868,17746716,7027418,7027418,12322816,Phase 5
[monitor_data] 1776739297300,17814300,7027715,7027715,12322816,Phase 5
[monitor_data] 1776739297736,17885980,7025308,7025308,12322816,Phase 5
[monitor_data] 1776739298173,17959708,7025613,7025613,12322816,Phase 5
[monitor_data] 1776739298625,18033436,7022933,7022933,12322816,Phase 5
[monitor_data] 1776739299066,18105116,7024026,7024026,12322816,Phase 5
[monitor_data] 1776739299523,18178844,7020089,7020089,12322816,Phase 5
[monitor_data] 1776739299964,18254620,7022002,7022002,12322816,Phase 5
[monitor_data] 1776739300412,18328348,7019905,7019905,12322816,Phase 5
[monitor_data] 1776739300887,18404124,7025653,7025653,12322816,Phase 5
[monitor_data] 1776739301336,18481948,7018136,7018136,12322816,Phase 5
[monitor_data] 1776739301765,18537244,7016058,7016058,12322816,Phase 5
[monitor_data] 1776739302227,18537244,7016058,7016058,12322816,Phase 5
[monitor_data] 1776739302669,18537244,7016058,7016058,12322816,Phase 5
[monitor_data] 1776739303097,18537244,7016058,7016058,12322816,Phase 5
[monitor_data] 1776739303544,18537244,4918906,4918906,11735040,Phase 5
[monitor_data] 1776739303987,13849252,707202,707202,11732992,Phase 5
[monitor_data] 1776739304453,13849256,711419,711419,11730944,Phase 5
[monitor_data] 1776739304902,13849384,717251,717251,11730944,Phase 5
[monitor_data] 1776739305347,13849384,720005,720005,11730944,Phase 5
[monitor_data] 1776739305794,13849384,725745,725745,11732992,Phase 6
[monitor_data] 1776739306245,13849384,726792,726792,11732992,Phase 6
[monitor_data] 1776739306684,13849384,730187,730187,11732992,Phase 6
[monitor_data] 1776739307132,13849384,729646,729646,11732992,Phase 6
