[monitor_start] Monitoring PID 2472686 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753389656,12573200,188971,188971,12320768,Phase 5
[monitor_data] 1776753390072,12573200,188967,188967,12320768,Phase 5
[monitor_data] 1776753390511,12573200,188968,188968,12320768,Phase 5
[monitor_data] 1776753390943,12573200,188967,188967,12320768,Phase 5
[monitor_data] 1776753391382,12573200,188967,188967,12320768,Phase 5
[monitor_data] 1776753391807,12573200,188967,188967,12320768,Phase 5
[monitor_data] 1776753392237,12573200,188967,188967,12320768,Phase 5
[monitor_data] 1776753392658,12573200,188967,188967,12320768,Phase 5
[monitor_data] 1776753393079,12573200,188967,188967,12320768,Phase 5
[monitor_data] 1776753393492,12573200,188967,188967,12320768,Phase 5
[monitor_data] 1776753393945,12573200,188968,188968,12320768,Phase 5
[monitor_data] 1776753394378,12573200,188967,188967,12320768,Phase 5
[monitor_data] 1776753394805,12573200,188968,188968,12320768,Phase 5
[monitor_data] 1776753395244,12573200,188967,188967,12320768,Phase 5
[monitor_data] 1776753395702,12573200,188968,188968,12320768,Phase 5
[monitor_data] 1776753396133,12573200,188967,188967,12320768,Phase 5
[monitor_data] 1776753396585,12573200,188967,188967,12320768,Phase 5
[monitor_data] 1776753397034,12573200,188964,188964,12320768,Phase 5
[monitor_data] 1776753397506,12573200,188967,188967,12320768,Phase 5
[monitor_data] 1776753397946,12573200,188972,188972,12320768,Phase 5
[monitor_data] 1776753398377,12573200,188967,188967,12320768,Phase 5
[monitor_data] 1776753398831,12573200,188967,188967,12320768,Phase 5
[monitor_data] 1776753399263,12573200,188968,188968,12320768,Phase 5
[monitor_data] 1776753399714,12573200,188967,188967,12320768,Phase 5
[monitor_data] 1776753400162,12573200,188967,188967,12320768,Phase 5
[monitor_data] 1776753400619,12573200,188968,188968,12320768,Phase 5
[monitor_data] 1776753401089,12573200,188967,188967,12320768,Phase 5
[monitor_data] 1776753401535,12573200,188963,188963,12320768,Phase 5
[monitor_data] 1776753401975,12573200,188968,188968,12320768,Phase 5
[monitor_data] 1776753402421,12573200,188967,188967,12320768,Phase 5
[monitor_data] 1776753402889,12573200,188967,188967,12320768,Phase 5
[monitor_data] 1776753403343,12573200,188968,188968,12320768,Phase 5
[monitor_data] 1776753403809,12573200,188968,188968,12320768,Phase 5
[monitor_data] 1776753404272,12573200,188967,188967,12320768,Phase 5
[monitor_data] 1776753404716,12674432,290040,290040,12318720,Phase 5
[monitor_data] 1776753405168,12677860,289879,289879,12318720,Phase 5
[monitor_data] 1776753405601,12677860,289879,289879,12318720,Phase 5
[monitor_data] 1776753406038,12677860,289879,289879,12318720,Phase 5
[monitor_data] 1776753406467,12677860,289879,289879,12318720,Phase 5
[monitor_data] 1776753406913,12677896,289879,289879,12318720,Phase 5
[monitor_data] 1776753407379,12806956,443000,443000,12318720,Phase 5
[monitor_data] 1776753407814,12833124,446914,446914,12318720,Phase 5
[monitor_data] 1776753408263,12837156,450679,450679,12318720,Phase 5
[monitor_data] 1776753408679,12840680,454118,454118,12318720,Phase 5
[monitor_data] 1776753409127,12844232,457710,457710,12318720,Phase 5
[monitor_data] 1776753409573,12848144,461572,461572,12318720,Phase 5
[monitor_data] 1776753410003,12852100,465619,465619,12318720,Phase 5
[monitor_data] 1776753410450,12856200,469655,469655,12318720,Phase 5
[monitor_data] 1776753410907,12860340,473468,473468,12318720,Phase 5
[monitor_data] 1776753411321,12864000,477483,477483,12318720,Phase 5
[monitor_data] 1776753411766,12868088,481301,481301,12318720,Phase 5
[monitor_data] 1776753412196,12871868,485018,485018,12318720,Phase 5
[monitor_data] 1776753412646,12875904,488977,488977,12318720,Phase 5
[monitor_data] 1776753413082,12879720,492810,492810,12318720,Phase 5
[monitor_data] 1776753413538,12884240,497490,497490,12318720,Phase 5
[monitor_data] 1776753414051,12888888,502292,502292,12318720,Phase 5
[monitor_data] 1776753414485,12893812,507012,507012,12318720,Phase 5
[monitor_data] 1776753414899,12898612,511729,511729,12318720,Phase 5
[monitor_data] 1776753415329,12903404,516518,516518,12318720,Phase 5
[monitor_data] 1776753415774,12908512,521613,521613,12318720,Phase 5
[monitor_data] 1776753416203,12913552,526749,526749,12318720,Phase 5
[monitor_data] 1776753416657,12918836,531784,531784,12318720,Phase 5
[monitor_data] 1776753417110,12924040,536791,536791,12318720,Phase 5
[monitor_data] 1776753417529,12928908,541746,541746,12318720,Phase 5
[monitor_data] 1776753417979,12934108,546962,546962,12318720,Phase 5
[monitor_data] 1776753418448,12939496,551904,551904,12318720,Phase 5
[monitor_data] 1776753418890,12944572,556991,556991,12318720,Phase 5
[monitor_data] 1776753419303,12949380,561789,561789,12318720,Phase 5
[monitor_data] 1776753419727,12954328,566707,566707,12318720,Phase 5
[monitor_data] 1776753420144,12959244,571706,571706,12318720,Phase 5
[monitor_data] 1776753420595,12964500,576862,576862,12318720,Phase 5
[monitor_data] 1776753421047,12969748,582009,582009,12318720,Phase 5
[monitor_data] 1776753421485,12974784,586674,586674,12318720,Phase 5
[monitor_data] 1776753421900,12979628,591479,591479,12318720,Phase 5
[monitor_data] 1776753422305,12984472,596304,596304,12318720,Phase 5
[monitor_data] 1776753422706,12989348,601146,601146,12318720,Phase 5
[monitor_data] 1776753423125,12994364,605991,605991,12318720,Phase 5
[monitor_data] 1776753423522,13000280,619665,619665,12318720,Phase 5
[monitor_data] 1776753423923,13023040,643188,643188,12318720,Phase 5
[monitor_data] 1776753424355,13047656,667234,667234,12318720,Phase 5
[monitor_data] 1776753424766,13071092,690680,690680,12318720,Phase 5
[monitor_data] 1776753425187,13095016,714815,714815,12318720,Phase 5
[monitor_data] 1776753425624,13119888,738176,738176,12318720,Phase 5
[monitor_data] 1776753426059,13136816,723313,723313,12318720,Phase 5
[monitor_data] 1776753426488,13136816,695921,695921,12318720,Phase 5
[monitor_data] 1776753426907,13136816,668774,668774,12318720,Phase 5
[monitor_data] 1776753427331,13136816,641713,641713,12318720,Phase 5
[monitor_data] 1776753427759,13136816,613333,613333,12318720,Phase 5
[monitor_data] 1776753428219,13136816,584332,584332,12318720,Phase 5
[monitor_data] 1776753428666,13034444,557755,557755,12318720,Phase 5
[monitor_data] 1776753429073,12999852,530640,530640,12318720,Phase 5
[monitor_data] 1776753429487,12999852,501656,501656,12318720,Phase 5
[monitor_data] 1776753429929,12999852,471917,471917,12318720,Phase 5
[monitor_data] 1776753430376,12999852,443524,443524,12318720,Phase 5
[monitor_data] 1776753430795,13013080,526217,526217,12318720,Phase 5
[monitor_data] 1776753431228,13013080,526153,526153,12318720,Phase 5
[monitor_data] 1776753431638,13013080,526169,526169,12318720,Phase 5
[monitor_data] 1776753432062,13013140,526706,526706,12318720,Phase 5
[monitor_data] 1776753432510,13013336,527164,527164,12318720,Phase 5
[monitor_data] 1776753432948,13013472,527451,527451,12318720,Phase 5
[monitor_data] 1776753433395,13013612,527927,527927,12318720,Phase 5
[monitor_data] 1776753433835,13013804,528387,528387,12318720,Phase 5
[monitor_data] 1776753434262,13013952,528861,528861,12318720,Phase 5
[monitor_data] 1776753434667,13014144,529333,529333,12318720,Phase 5
[monitor_data] 1776753435092,13014324,529781,529781,12318720,Phase 5
[monitor_data] 1776753435519,13014484,530165,530165,12318720,Phase 5
[monitor_data] 1776753435965,13014636,530508,530508,12318720,Phase 5
[monitor_data] 1776753436400,13014808,530924,530924,12318720,Phase 5
[monitor_data] 1776753436854,13014980,531434,531434,12318720,Phase 5
[monitor_data] 1776753437303,13015176,531992,531992,12318720,Phase 5
[monitor_data] 1776753437739,13015340,532451,532451,12318720,Phase 5
[monitor_data] 1776753438155,13015508,532992,532992,12318720,Phase 5
[monitor_data] 1776753438584,13015708,533593,533593,12318720,Phase 5
[monitor_data] 1776753438999,13015896,534038,534038,12318720,Phase 5
[monitor_data] 1776753439403,13016072,534511,534511,12318720,Phase 5
[monitor_data] 1776753439813,13016240,534976,534976,12318720,Phase 5
[monitor_data] 1776753440339,13016448,535496,535496,12318720,Phase 5
[monitor_data] 1776753440870,13016656,535914,535914,12318720,Phase 5
[monitor_data] 1776753441337,13016848,536374,536374,12318720,Phase 5
[monitor_data] 1776753441783,13017020,536810,536810,12318720,Phase 5
[monitor_data] 1776753442222,13017188,537316,537316,12318720,Phase 5
[monitor_data] 1776753442642,13017372,537783,537783,12318720,Phase 5
[monitor_data] 1776753443089,13017536,534948,534948,12318720,Phase 5
[monitor_data] 1776753443520,13020668,547102,547102,12318720,Phase 5
[monitor_data] 1776753443968,13020668,547070,547070,12318720,Phase 5
[monitor_data] 1776753444407,13020668,547070,547070,12318720,Phase 5
[monitor_data] 1776753444856,13020668,547074,547074,12318720,Phase 5
[monitor_data] 1776753445285,13020668,547074,547074,12318720,Phase 5
[monitor_data] 1776753445727,13020668,726809,726809,12318720,Phase 5
[monitor_data] 1776753446165,13458424,876899,876899,12318720,Phase 5
[monitor_data] 1776753446619,13567068,1030093,1030093,12318720,Phase 5
[monitor_data] 1776753447061,13698160,1229893,1229893,12318720,Phase 5
[monitor_data] 1776753447499,13776004,1332353,1332353,12318720,Phase 5
[monitor_data] 1776753447930,13880608,1337387,1337387,12318720,Phase 5
[monitor_data] 1776753448360,13984344,1736675,1736675,12318720,Phase 5
[monitor_data] 1776753448812,14095852,1936354,1936354,12318720,Phase 5
[monitor_data] 1776753449234,14204468,1939654,1939654,12318720,Phase 5
[monitor_data] 1776753449635,14302984,1944733,1944733,12318720,Phase 5
[monitor_data] 1776753450053,14408748,1947462,1947462,12318720,Phase 5
[monitor_data] 1776753450500,14513444,2340470,2340470,12318720,Phase 5
[monitor_data] 1776753450951,14767440,2732589,2732589,12318720,Phase 5
[monitor_data] 1776753451397,14726476,3126140,3126140,12318720,Phase 5
[monitor_data] 1776753451842,14832984,3125575,3125575,12318720,Phase 5
[monitor_data] 1776753452275,14941528,3128212,3128212,12318720,Phase 5
[monitor_data] 1776753452709,15048916,3122936,3122936,12318720,Phase 5
[monitor_data] 1776753453147,15159508,3121681,3121681,12318720,Phase 5
[monitor_data] 1776753453592,15266004,3120710,3120710,12318720,Phase 5
[monitor_data] 1776753454011,15370452,3118958,3118958,12318720,Phase 5
[monitor_data] 1776753454438,15474900,4693067,4693067,12318720,Phase 5
[monitor_data] 1776753454852,15565024,3905031,3905031,12318720,Phase 5
[monitor_data] 1776753455278,15669472,3903381,3903381,12318720,Phase 5
[monitor_data] 1776753455725,15861948,4691850,4691850,12318720,Phase 5
[monitor_data] 1776753456138,15876280,4691349,4691349,12318720,Phase 5
[monitor_data] 1776753456540,15976632,4689673,4689673,12318720,Phase 5
[monitor_data] 1776753456959,16079032,6259824,6259824,12318720,Phase 5
[monitor_data] 1776753457391,16179392,5476346,5476346,12318720,Phase 5
[monitor_data] 1776753457799,16275648,5481192,5481192,12318720,Phase 5
[monitor_data] 1776753458216,16382144,5481857,5481857,12318720,Phase 5
[monitor_data] 1776753458641,16486592,5479258,5479258,12318720,Phase 5
[monitor_data] 1776753459076,16595136,5475404,5475404,12318720,Phase 5
[monitor_data] 1776753459497,16697536,5473275,5473275,12318720,Phase 5
[monitor_data] 1776753459915,16799936,5472954,5472954,12318720,Phase 5
[monitor_data] 1776753460329,16904384,5472860,5472860,12318720,Phase 5
[monitor_data] 1776753460751,17010880,5469239,5469239,12318720,Phase 5
[monitor_data] 1776753461179,17115328,5465106,5465106,12318720,Phase 5
[monitor_data] 1776753461600,17221824,5463372,5463372,12318720,Phase 5
[monitor_data] 1776753462032,17330368,5459640,5459640,12318720,Phase 5
[monitor_data] 1776753462485,17440960,5457561,5457561,12318720,Phase 5
[monitor_data] 1776753462935,17553600,8602638,8602638,12318720,Phase 5
[monitor_data] 1776753463396,17645768,7029260,7029260,12318720,Phase 5
[monitor_data] 1776753463823,17752264,7032447,7032447,12318720,Phase 5
[monitor_data] 1776753464226,17852616,7028754,7028754,12318720,Phase 5
[monitor_data] 1776753464649,17957064,7031843,7031843,12318720,Phase 5
[monitor_data] 1776753465060,18061512,10175336,10175336,12318720,Phase 5
[monitor_data] 1776753465483,18143440,8605269,8605269,12318720,Phase 5
[monitor_data] 1776753465889,18245840,8600719,8600719,12318720,Phase 5
[monitor_data] 1776753466302,18348240,8605871,8605871,12318720,Phase 5
[monitor_data] 1776753466744,18456784,8609475,8609475,12318720,Phase 5
[monitor_data] 1776753467161,18561232,8604208,8604208,12318720,Phase 5
[monitor_data] 1776753467607,18671824,8601485,8601485,12318720,Phase 5
[monitor_data] 1776753468111,18796752,11746255,11746255,12318720,Phase 5
[monitor_data] 1776753468654,18919640,10173636,10173636,12318720,Phase 5
[monitor_data] 1776753469168,19048664,10171111,10171111,12318720,Phase 5
[monitor_data] 1776753469630,19163352,10170505,10170505,12318720,Phase 5
[monitor_data] 1776753470083,19273944,10174944,10174944,12318720,Phase 5
[monitor_data] 1776753470547,19392728,10172256,10172256,12318720,Phase 5
[monitor_data] 1776753470988,19497176,10175031,10175031,12318720,Phase 5
[monitor_data] 1776753471441,19609816,10174811,10174811,12318720,Phase 5
[monitor_data] 1776753471875,19716312,10171240,10171240,12318720,Phase 5
[monitor_data] 1776753472326,19826904,10170538,10170538,12318720,Phase 5
[monitor_data] 1776753472805,19945688,10165919,10165919,12318720,Phase 5
[monitor_data] 1776753473256,20058328,10165427,10165427,12318720,Phase 5
[monitor_data] 1776753473705,20162776,10165125,10165125,12318720,Phase 5
[monitor_data] 1776753474136,20265176,10164928,10164928,12318720,Phase 5
[monitor_data] 1776753474577,20375768,10162613,10162613,12318720,Phase 5
[monitor_data] 1776753475010,20455644,10161529,10161529,12318720,Phase 5
[monitor_data] 1776753475421,20455644,10161529,10161529,12318720,Phase 5
[monitor_data] 1776753475871,20455644,10161529,10161529,12318720,Phase 5
[monitor_data] 1776753476323,20455644,10161529,10161529,12318720,Phase 5
[monitor_data] 1776753476769,18434204,3870074,3870074,11732992,Phase 5
[monitor_data] 1776753477232,13422024,707358,707358,11730944,Phase 5
[monitor_data] 1776753477653,13422048,715652,715652,11730944,Phase 5
[monitor_data] 1776753478088,13422048,723611,723611,11730944,Phase 5
[monitor_data] 1776753478516,13422048,727445,727445,11730944,Phase 5
[monitor_data] 1776753478940,13422048,725042,725042,11732992,Phase 6
[monitor_data] 1776753479371,13422048,721271,721271,11732992,Phase 6
[monitor_data] 1776753479788,13422048,733297,733297,11732992,Phase 6
[monitor_data] 1776753480223,13422048,733454,733454,11732992,Phase 6
[monitor_data] 1776753480654,13422048,733732,733732,11732992,Phase 6
[monitor_data] 1776753481092,13422048,733482,733482,11732992,Phase 6
[monitor_data] 1776753481547,13422048,734389,734389,11732992,Phase 6
[monitor_data] 1776753481977,13422048,729588,729588,11732992,Phase 6
[monitor_data] 1776753482418,13422048,727644,727644,11732992,Phase 6
[monitor_data] 1776753482850,13422048,727774,727774,11732992,Phase 6
[monitor_data] 1776753483298,13422048,724738,724738,11732992,Phase 6
[monitor_data] 1776753483729,13422048,725944,725944,11732992,Phase 6
[monitor_data] 1776753484167,13422048,725440,725440,11732992,Phase 6
[monitor_data] 1776753484609,13422048,727375,727375,11732992,Phase 6
[monitor_data] 1776753485030,13422048,726512,726512,11732992,Phase 6
[monitor_data] 1776753485447,13422048,727713,727713,11732992,Phase 6
[monitor_data] 1776753485887,13422048,721864,721864,11732992,Phase 6
[monitor_data] 1776753486327,13422048,717817,717817,11732992,Phase 6
[monitor_data] 1776753486766,13422048,716897,716897,11732992,Phase 6
[monitor_data] 1776753487176,13422048,714784,714784,11732992,Phase 6
[monitor_data] 1776753487589,13422048,715836,715836,11732992,Phase 6
[monitor_data] 1776753487993,13422048,713805,713805,11732992,Phase 6
[monitor_data] 1776753488407,13422048,714788,714788,11732992,Phase 6
[monitor_data] 1776753488834,13422048,710808,710808,11732992,Phase 6
[monitor_data] 1776753489252,13422048,713780,713780,11732992,Phase 6
[monitor_data] 1776753489686,13422048,709915,709915,11732992,Phase 6
[monitor_data] 1776753490108,13422048,712005,712005,11732992,Phase 6
[monitor_data] 1776753490526,13422048,710184,710184,11732992,Phase 6
[monitor_data] 1776753490967,13422048,712204,712204,11732992,Phase 6
[monitor_data] 1776753491401,13422048,708313,708313,11732992,Phase 6
[monitor_data] 1776753491837,13422048,713646,713646,11732992,Phase 6
[monitor_data] 1776753492258,13422048,721871,721871,11732992,Phase 6
[monitor_data] 1776753492685,13422048,731199,731199,11732992,Phase 6
[monitor_data] 1776753493168,13422048,0,0,0,Phase 6
[monitor_data] 1776753493666,,0,0,0,Phase 6
[monitor_data] 1776753494130,,0,0,0,Phase 6
[monitor_data] 1776753494535,,0,0,0,Phase 6
[monitor_data] 1776753494940,,0,0,0,Phase 6
[monitor_data] 1776753495347,,0,0,0,Phase 6
[monitor_data] 1776753495774,,0,0,0,Phase 6
[monitor_data] 1776753496192,,0,0,0,Phase 6
[monitor_data] 1776753496627,,0,0,0,Phase 6
[monitor_data] 1776753497040,,0,0,0,Phase 6
[monitor_data] 1776753497460,,0,0,0,Phase 6
[monitor_end] Process 2472686 terminated
