[monitor_start] Monitoring PID 2309000 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743173982,13264,8327,8327,67584,
[monitor_data] 1776743180949,93968,8404,8404,79872,
[monitor_data] 1776743181469,110264,8418,8418,120832,
[monitor_data] 1776743181932,167240,8673,8673,1296384,
[monitor_data] 1776743182344,1218432,8674,8674,1884160,Phase 2
[monitor_data] 1776743182772,1916404,8674,8674,1884160,Phase 2
[monitor_data] 1776743183197,1916416,8674,8674,1884160,Phase 2
[monitor_data] 1776743183604,1916416,8674,8674,1884160,Phase 2
[monitor_data] 1776743184028,1916416,8674,8674,1884160,Phase 2
[monitor_data] 1776743184451,1916416,8674,8674,1884160,Phase 2
[monitor_data] 1776743184895,1916416,8674,8674,1884160,Phase 2
[monitor_data] 1776743185323,1916416,8674,8674,1884160,Phase 2
[monitor_data] 1776743185741,1916416,8683,8683,2136064,Phase 2
[monitor_data] 1776743186193,2186704,8716,8716,2553856,Phase 2
[monitor_data] 1776743186629,2605008,8749,8749,2975744,Phase 2
[monitor_data] 1776743187069,3025348,8783,8783,3383296,Phase 2
[monitor_data] 1776743187502,3482116,57396,57396,3751936,Phase 2
[monitor_data] 1776743187916,3850176,57425,57425,4120576,Phase 2
[monitor_data] 1776743188330,4218732,57456,57456,4499456,Phase 2
[monitor_data] 1776743188753,4596732,57487,57487,4888576,Phase 2
[monitor_data] 1776743189188,4985372,57518,57518,5279744,Phase 2
[monitor_data] 1776743189627,5376764,57550,57550,5675008,Phase 2
[monitor_data] 1776743190074,5774000,57580,57580,6045696,Phase 2
[monitor_data] 1776743190489,6143236,57610,57610,6416384,Phase 2
[monitor_data] 1776743190905,6515676,57640,57640,6782976,Phase 2
[monitor_data] 1776743191316,6883140,57665,57665,7155712,Phase 2
[monitor_data] 1776743191727,7254556,57694,57694,7415808,Phase 2
[monitor_data] 1776743192117,7678096,182731,182731,7776256,Phase 2
[monitor_data] 1776743192522,8037560,182757,182757,8134656,Phase 2
[monitor_data] 1776743192925,8397516,182785,182785,8491008,Phase 2
[monitor_data] 1776743193324,8753556,182818,182818,8863744,Phase 2
[monitor_data] 1776743193742,9126072,182846,182846,9308160,Phase 2
[monitor_data] 1776743194242,9573404,182884,182884,9781248,Phase 2
[monitor_data] 1776743194771,10046240,182926,182926,10242048,Phase 2
[monitor_data] 1776743195285,10504936,182955,182955,10651648,Phase 2
[monitor_data] 1776743195743,10914048,182988,182988,11059200,Phase 2
[monitor_data] 1776743196201,11321056,183026,183026,11460608,Phase 2
[monitor_data] 1776743196652,11724236,183058,183058,11880448,Phase 2
[monitor_data] 1776743197120,12144160,183088,183088,12290048,Phase 2
[monitor_data] 1776743197576,12552112,183106,183106,12322816,Phase 3
[monitor_data] 1776743198006,12568676,183110,183110,12322816,Phase 5
[monitor_data] 1776743198434,12568676,183106,183106,12322816,Phase 5
[monitor_data] 1776743198871,12568676,183106,183106,12322816,Phase 5
[monitor_data] 1776743199282,12568676,183106,183106,12322816,Phase 5
[monitor_data] 1776743199713,12568676,183106,183106,12322816,Phase 5
[monitor_data] 1776743200150,12568676,183106,183106,12322816,Phase 5
[monitor_data] 1776743200583,12569384,183106,183106,12322816,Phase 5
[monitor_data] 1776743201011,12569384,183106,183106,12322816,Phase 5
[monitor_data] 1776743201418,12569384,183106,183106,12322816,Phase 5
[monitor_data] 1776743201860,12569384,183106,183106,12322816,Phase 5
[monitor_data] 1776743202293,12569384,183106,183106,12322816,Phase 5
[monitor_data] 1776743202719,12569384,183106,183106,12322816,Phase 5
[monitor_data] 1776743203141,12569384,183106,183106,12322816,Phase 5
[monitor_data] 1776743203591,12569384,183106,183106,12322816,Phase 5
[monitor_data] 1776743204045,12569384,183106,183106,12322816,Phase 5
[monitor_data] 1776743204513,12569384,183106,183106,12322816,Phase 5
[monitor_data] 1776743204954,12569384,183110,183110,12322816,Phase 5
[monitor_data] 1776743205367,12569384,183106,183106,12322816,Phase 5
[monitor_data] 1776743205794,12569384,183106,183106,12322816,Phase 5
