[monitor_start] Monitoring PID 4073111 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738595716,13256,8372,8372,69632,
[monitor_data] 1776738602670,93988,8402,8402,79872,
[monitor_data] 1776738603171,106020,8408,8408,118784,
[monitor_data] 1776738603685,156712,8677,8677,1294336,Phase 2
[monitor_data] 1776738604117,1350576,8678,8678,1882112,Phase 2
[monitor_data] 1776738604552,1915280,8678,8678,1882112,Phase 2
[monitor_data] 1776738604990,1915292,8678,8678,1882112,Phase 2
[monitor_data] 1776738605432,1915292,8678,8678,1882112,Phase 2
[monitor_data] 1776738605860,1915292,8678,8678,1882112,Phase 2
[monitor_data] 1776738606302,1915292,8678,8678,1882112,Phase 2
[monitor_data] 1776738606748,1915292,8678,8678,1882112,Phase 2
[monitor_data] 1776738607168,1915292,8678,8678,1884160,Phase 2
[monitor_data] 1776738607613,1928412,8699,8699,2293760,Phase 2
[monitor_data] 1776738608047,2347068,8733,8733,2721792,Phase 2
[monitor_data] 1776738608490,2773416,8768,8768,3145728,Phase 2
[monitor_data] 1776738608931,3198504,57317,57317,3579904,Phase 2
[monitor_data] 1776738609401,3679280,57349,57349,3971072,Phase 2
[monitor_data] 1776738609836,4069908,57380,57380,4358144,Phase 2
[monitor_data] 1776738610266,4455708,57411,57411,4745216,Phase 2
[monitor_data] 1776738610699,4844988,57442,57442,5130240,Phase 2
[monitor_data] 1776738611126,5229240,57474,57474,5517312,Phase 2
[monitor_data] 1776738611569,5615816,57505,57505,5916672,Phase 2
[monitor_data] 1776738612015,6015320,57536,57536,6295552,Phase 2
[monitor_data] 1776738612436,6394952,57568,57568,6699008,Phase 2
[monitor_data] 1776738612883,6796416,57599,57599,7116800,Phase 2
[monitor_data] 1776738613349,7215400,57633,57633,7514112,Phase 2
[monitor_data] 1776738613793,7613156,57665,57665,7917568,Phase 2
[monitor_data] 1776738614241,8015448,57697,57697,8318976,Phase 2
[monitor_data] 1776738614690,8418552,57729,57729,8712192,Phase 2
[monitor_data] 1776738615127,8810136,57761,57761,9125888,Phase 2
[monitor_data] 1776738615587,9224380,57793,57793,9506816,Phase 2
[monitor_data] 1776738616010,9604772,57824,57824,9910272,Phase 2
[monitor_data] 1776738616460,10008724,57857,57857,10311680,Phase 2
[monitor_data] 1776738616906,10409656,57888,57888,10711040,Phase 2
[monitor_data] 1776738617350,10809268,57921,57921,11012096,Phase 2
[monitor_data] 1776738617814,11370212,299543,299543,11446272,Phase 2
[monitor_data] 1776738618275,11823572,299576,299576,11839488,Phase 2
[monitor_data] 1776738618712,12216880,299603,299603,12230656,Phase 2
[monitor_data] 1776738619147,12608112,299629,299629,12320768,Phase 3
[monitor_data] 1776738619592,12682368,299630,299630,12320768,Phase 5
[monitor_data] 1776738620056,12682368,299626,299626,12320768,Phase 5
[monitor_data] 1776738620510,12682368,299634,299634,12320768,Phase 5
[monitor_data] 1776738620970,12682368,299630,299630,12320768,Phase 5
[monitor_data] 1776738621428,12682368,299630,299630,12320768,Phase 5
[monitor_data] 1776738621881,12682368,299622,299622,12320768,Phase 5
[monitor_data] 1776738622314,12682368,299626,299626,12320768,Phase 5
[monitor_data] 1776738622770,12682368,299634,299634,12320768,Phase 5
[monitor_data] 1776738623225,12682368,299630,299630,12320768,Phase 5
[monitor_data] 1776738623677,12682368,299634,299634,12320768,Phase 5
[monitor_data] 1776738624109,12682368,299634,299634,12320768,Phase 5
[monitor_data] 1776738624551,12682368,299634,299634,12320768,Phase 5
[monitor_data] 1776738625009,12682368,299629,299629,12320768,Phase 5
[monitor_data] 1776738625457,12682368,299630,299630,12320768,Phase 5
[monitor_data] 1776738625879,12682368,299634,299634,12320768,Phase 5
[monitor_data] 1776738626308,12682368,299630,299630,12320768,Phase 5
[monitor_data] 1776738626753,12682368,299634,299634,12320768,Phase 5
[monitor_data] 1776738627190,12682368,299634,299634,12320768,Phase 5
[monitor_data] 1776738627649,12682368,299630,299630,12320768,Phase 5
[monitor_data] 1776738628106,12682368,299634,299634,12320768,Phase 5
[monitor_data] 1776738628555,12682368,299626,299626,12320768,Phase 5
[monitor_data] 1776738628977,12682368,299634,299634,12320768,Phase 5
[monitor_data] 1776738629409,12682368,299626,299626,12320768,Phase 5
[monitor_data] 1776738629834,12682368,299629,299629,12320768,Phase 5
[monitor_data] 1776738630262,12682368,299630,299630,12320768,Phase 5
[monitor_data] 1776738630702,12682368,299626,299626,12320768,Phase 5
[monitor_data] 1776738631128,12682368,299626,299626,12320768,Phase 5
[monitor_data] 1776738631544,12682368,299626,299626,12320768,Phase 5
[monitor_data] 1776738631986,12682368,299630,299630,12320768,Phase 5
[monitor_data] 1776738632392,12682368,299634,299634,12320768,Phase 5
[monitor_data] 1776738632790,12682368,299630,299630,12320768,Phase 5
[monitor_data] 1776738633212,12682368,299630,299630,12320768,Phase 5
[monitor_data] 1776738633643,12682368,299630,299630,12320768,Phase 5
[monitor_data] 1776738634041,12682368,299629,299629,12320768,Phase 5
[monitor_data] 1776738634475,12682368,299634,299634,12320768,Phase 5
[monitor_data] 1776738634910,12682368,299630,299630,12320768,Phase 5
[monitor_data] 1776738635356,12682368,299630,299630,12320768,Phase 5
[monitor_data] 1776738635770,12682368,299626,299626,12320768,Phase 5
[monitor_data] 1776738636206,12682368,299633,299633,12320768,Phase 5
[monitor_data] 1776738636640,12682368,299634,299634,12320768,Phase 5
[monitor_data] 1776738637069,12682368,299629,299629,12320768,Phase 5
[monitor_data] 1776738637518,12682372,299629,299629,12320768,Phase 5
[monitor_data] 1776738637927,12682372,299628,299628,12320768,Phase 5
[monitor_data] 1776738638355,12682372,400151,400151,12320768,Phase 5
[monitor_data] 1776738638781,12783808,400023,400023,12320768,Phase 5
[monitor_data] 1776738639229,12785644,400023,400023,12320768,Phase 5
[monitor_data] 1776738639670,12785644,400023,400023,12320768,Phase 5
[monitor_data] 1776738640084,12785644,400023,400023,12320768,Phase 5
[monitor_data] 1776738640522,12785644,400023,400023,12320768,Phase 5
[monitor_data] 1776738640947,12785660,400023,400023,12320768,Phase 5
[monitor_data] 1776738641391,12828800,446810,446810,12320768,Phase 5
[monitor_data] 1776738641832,12836368,453820,453820,12320768,Phase 5
[monitor_data] 1776738642278,12843532,460825,460825,12320768,Phase 5
[monitor_data] 1776738642715,12851024,468478,468478,12320768,Phase 5
[monitor_data] 1776738643158,12858296,475121,475121,12320768,Phase 5
[monitor_data] 1776738643577,12865152,481787,481787,12320768,Phase 5
[monitor_data] 1776738643993,12871980,489030,489030,12320768,Phase 5
[monitor_data] 1776738644448,12879620,496010,496010,12320768,Phase 5
[monitor_data] 1776738644906,12887068,503227,503227,12320768,Phase 5
[monitor_data] 1776738645306,12894120,510595,510595,12320768,Phase 5
[monitor_data] 1776738645746,12902072,518006,518006,12320768,Phase 5
[monitor_data] 1776738646178,12909452,525520,525520,12320768,Phase 5
[monitor_data] 1776738646613,12916972,532455,532455,12320768,Phase 5
[monitor_data] 1776738647033,12923844,539055,539055,12320768,Phase 5
[monitor_data] 1776738647441,12930624,545924,545924,12320768,Phase 5
[monitor_data] 1776738647891,12938496,553352,553352,12320768,Phase 5
[monitor_data] 1776738648295,12945332,560228,560228,12320768,Phase 5
[monitor_data] 1776738648723,12952608,567089,567089,12320768,Phase 5
[monitor_data] 1776738649130,12959344,573896,573896,12320768,Phase 5
[monitor_data] 1776738649557,12966368,580455,580455,12320768,Phase 5
[monitor_data] 1776738649985,12973372,587487,587487,12320768,Phase 5
[monitor_data] 1776738650438,12980792,595641,595641,12320768,Phase 5
[monitor_data] 1776738650985,12989652,604241,604241,12320768,Phase 5
[monitor_data] 1776738651536,12998600,612410,612410,12320768,Phase 5
[monitor_data] 1776738651996,13006144,619502,619502,12320768,Phase 5
[monitor_data] 1776738652457,13013636,627121,627121,12320768,Phase 5
[monitor_data] 1776738652914,13021376,634328,634328,12320768,Phase 5
[monitor_data] 1776738653373,13028800,641463,641463,12320768,Phase 5
[monitor_data] 1776738653788,13034160,646688,646688,12320768,Phase 5
[monitor_data] 1776738654244,13041436,654024,654024,12320768,Phase 5
[monitor_data] 1776738654691,13048748,665553,665553,12320768,Phase 5
[monitor_data] 1776738655154,13070960,690164,690164,12320768,Phase 5
[monitor_data] 1776738655581,13095336,715157,715157,12320768,Phase 5
[monitor_data] 1776738656024,13120644,739978,739978,12320768,Phase 5
[monitor_data] 1776738656462,13145688,763730,763730,12320768,Phase 5
[monitor_data] 1776738656876,13169308,788180,788180,12320768,Phase 5
[monitor_data] 1776738657309,13194052,811758,811758,12320768,Phase 5
[monitor_data] 1776738657742,13218780,836917,836917,12320768,Phase 5
[monitor_data] 1776738658176,13243520,860355,860355,12320768,Phase 5
[monitor_data] 1776738658593,13267336,883861,883861,12320768,Phase 5
[monitor_data] 1776738659030,13292236,908355,908355,12320768,Phase 5
[monitor_data] 1776738659441,13315712,931462,931462,12320768,Phase 5
[monitor_data] 1776738659871,13340208,934627,934627,12320768,Phase 5
[monitor_data] 1776738660309,13340904,909073,909073,12320768,Phase 5
[monitor_data] 1776738660742,13340904,883724,883724,12320768,Phase 5
[monitor_data] 1776738661189,13340904,857154,857154,12320768,Phase 5
[monitor_data] 1776738661633,13340904,830560,830560,12320768,Phase 5
[monitor_data] 1776738662091,13340904,804671,804671,12320768,Phase 5
[monitor_data] 1776738662536,13340904,778678,778678,12320768,Phase 5
[monitor_data] 1776738662980,13340904,752817,752817,12320768,Phase 5
[monitor_data] 1776738663445,13340904,726574,726574,12320768,Phase 5
[monitor_data] 1776738663872,13340908,699603,699603,12320768,Phase 5
[monitor_data] 1776738664310,13340908,670842,670842,12320768,Phase 5
[monitor_data] 1776738664805,13340908,641678,641678,12320768,Phase 5
[monitor_data] 1776738665251,13340908,614058,614058,12320768,Phase 5
[monitor_data] 1776738665662,13340908,586414,586414,12320768,Phase 5
[monitor_data] 1776738666092,13340908,558328,558328,12320768,Phase 5
[monitor_data] 1776738666535,13340908,529529,529529,12320768,Phase 5
[monitor_data] 1776738666993,13340908,501753,501753,12320768,Phase 5
[monitor_data] 1776738667407,13340908,474369,474369,12320768,Phase 5
[monitor_data] 1776738667848,13340908,445021,445021,12320768,Phase 5
[monitor_data] 1776738668296,13363868,637220,637220,12320768,Phase 5
[monitor_data] 1776738668758,13363868,637156,637156,12320768,Phase 5
[monitor_data] 1776738669206,13363868,637156,637156,12320768,Phase 5
[monitor_data] 1776738669660,13363868,637156,637156,12320768,Phase 5
[monitor_data] 1776738670111,13363868,637156,637156,12320768,Phase 5
[monitor_data] 1776738670592,13364060,637173,637173,12320768,Phase 5
[monitor_data] 1776738671038,13364060,637168,637168,12320768,Phase 5
[monitor_data] 1776738671498,13364060,637173,637173,12320768,Phase 5
[monitor_data] 1776738671915,13364060,637169,637169,12320768,Phase 5
[monitor_data] 1776738672350,13364060,637173,637173,12320768,Phase 5
[monitor_data] 1776738672815,13364060,637169,637169,12320768,Phase 5
[monitor_data] 1776738673273,13364060,637169,637169,12320768,Phase 5
[monitor_data] 1776738673718,13364060,637169,637169,12320768,Phase 5
[monitor_data] 1776738674182,13364060,637169,637169,12320768,Phase 5
[monitor_data] 1776738674642,13364060,637169,637169,12320768,Phase 5
[monitor_data] 1776738675117,13364076,436130,436130,12320768,Phase 5
[monitor_data] 1776738675568,13364076,761352,761352,12320768,Phase 5
[monitor_data] 1776738676026,13852124,1019391,1019391,12320768,Phase 5
[monitor_data] 1776738676465,13968880,1019399,1019399,12320768,Phase 5
[monitor_data] 1776738676915,14083608,1314311,1314311,12320768,Phase 5
[monitor_data] 1776738677357,14204440,1314311,1314311,12320768,Phase 5
[monitor_data] 1776738677786,14475892,2100743,2100743,12320768,Phase 5
[monitor_data] 1776738678224,14433816,1904131,1904131,12320768,Phase 5
[monitor_data] 1776738678687,14560792,1904131,1904131,12320768,Phase 5
[monitor_data] 1776738679125,14679576,1904135,1904135,12320768,Phase 5
[monitor_data] 1776738679572,14802456,1904135,1904135,12320768,Phase 5
[monitor_data] 1776738680026,14911048,2690563,2690563,12320768,Phase 5
[monitor_data] 1776738680470,15031848,3083780,3083780,12320768,Phase 5
[monitor_data] 1776738680934,15156776,3083779,3083779,12320768,Phase 5
[monitor_data] 1776738681384,15279656,3083779,3083779,12320768,Phase 5
[monitor_data] 1776738681831,15402536,3083783,3083783,12320768,Phase 5
[monitor_data] 1776738682305,15531560,3083779,3083779,12320768,Phase 5
[monitor_data] 1776738682756,15654440,3083779,3083779,12320768,Phase 5
[monitor_data] 1776738683215,15777320,3083783,3083783,12320768,Phase 5
[monitor_data] 1776738683653,15894056,3083783,3083783,12320768,Phase 5
[monitor_data] 1776738684096,16219444,4656644,4656644,12320768,Phase 5
[monitor_data] 1776738684504,16105016,4656643,4656643,12320768,Phase 5
[monitor_data] 1776738684946,16221752,4656643,4656643,12320768,Phase 5
[monitor_data] 1776738685390,16334400,5443079,5443079,12320768,Phase 5
[monitor_data] 1776738685822,16451136,5443079,5443079,12320768,Phase 5
[monitor_data] 1776738686266,16574016,5443080,5443080,12320768,Phase 5
[monitor_data] 1776738686708,16690752,5443079,5443079,12320768,Phase 5
[monitor_data] 1776738687152,16809536,5443075,5443075,12320768,Phase 5
[monitor_data] 1776738687587,16926272,5443075,5443075,12320768,Phase 5
[monitor_data] 1776738688040,17049152,5443076,5443076,12320768,Phase 5
[monitor_data] 1776738688498,17174080,5443075,5443075,12320768,Phase 5
[monitor_data] 1776738688985,17305152,5443079,5443079,12320768,Phase 5
[monitor_data] 1776738689428,17425984,5443079,5443079,12320768,Phase 5
[monitor_data] 1776738689880,17548864,5443079,5443079,12320768,Phase 5
[monitor_data] 1776738690327,17669696,5443071,5443071,12320768,Phase 5
[monitor_data] 1776738690763,17788480,5443080,5443080,12320768,Phase 5
[monitor_data] 1776738691198,17907264,5443071,5443071,12320768,Phase 5
[monitor_data] 1776738691628,18024000,5443067,5443067,12320768,Phase 5
[monitor_data] 1776738692101,18153024,5443076,5443076,12320768,Phase 5
[monitor_data] 1776738692556,18908760,8588803,8588803,12320768,Phase 5
[monitor_data] 1776738693002,18361936,8588803,8588803,12320768,Phase 5
[monitor_data] 1776738693423,18495056,8588807,8588807,12320768,Phase 5
[monitor_data] 1776738693852,18632272,8588807,8588807,12320768,Phase 5
[monitor_data] 1776738694283,18767440,11734536,11734536,12320768,Phase 5
[monitor_data] 1776738694719,18880084,10161667,10161667,12320768,Phase 5
[monitor_data] 1776738695136,19011156,10161671,10161671,12320768,Phase 5
[monitor_data] 1776738695566,19148372,10161672,10161672,12320768,Phase 5
[monitor_data] 1776738695975,19277396,10161664,10161664,12320768,Phase 5
[monitor_data] 1776738696428,19422804,10161671,10161671,12320768,Phase 5
[monitor_data] 1776738696879,19564116,10161671,10161671,12320768,Phase 5
[monitor_data] 1776738697297,19697236,10161666,10161666,12320768,Phase 5
[monitor_data] 1776738697704,19822164,10161667,10161667,12320768,Phase 5
[monitor_data] 1776738698110,19951188,10161666,10161666,12320768,Phase 5
[monitor_data] 1776738698514,20078164,10161662,10161662,12320768,Phase 5
[monitor_data] 1776738698944,20211284,10161670,10161670,12320768,Phase 5
[monitor_data] 1776738699399,20354644,10161666,10161666,12320768,Phase 5
[monitor_data] 1776738699842,20489812,10161666,10161666,12320768,Phase 5
[monitor_data] 1776738700303,20635220,10161658,10161658,12320768,Phase 5
[monitor_data] 1776738700751,20776532,10161657,10161657,12320768,Phase 5
[monitor_data] 1776738701183,20776532,10161657,10161657,12320768,Phase 5
[monitor_data] 1776738701612,20776532,10161657,10161657,12320768,Phase 5
[monitor_data] 1776738702053,20776532,10161657,10161657,12320768,Phase 5
[monitor_data] 1776738702516,18564676,706929,706929,11735040,Phase 5
[monitor_data] 1776738702955,13741976,706741,706741,11732992,Phase 5
[monitor_data] 1776738703376,13741980,711114,711114,11732992,Phase 5
[monitor_data] 1776738703805,13741980,709134,709134,11732992,Phase 5
[monitor_data] 1776738704249,13741980,711779,711779,11732992,Phase 5
[monitor_data] 1776738704677,13741980,710104,710104,11735040,Phase 6
[monitor_data] 1776738705100,13741980,711256,711256,11735040,Phase 6
[monitor_data] 1776738705521,13741980,712075,712075,11735040,Phase 6
[monitor_data] 1776738705962,13741980,715146,715146,11735040,Phase 6
[monitor_data] 1776738706386,13741980,715957,715957,11735040,Phase 6
[monitor_data] 1776738706793,13741980,717130,717130,11735040,Phase 6
[monitor_data] 1776738707216,13741980,721141,721141,11735040,Phase 6
