[monitor_start] Monitoring PID 3070148 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736768604,13269344,810731,810731,11730944,Phase 5
[monitor_data] 1776736769014,13290200,832169,832169,11730944,Phase 5
[monitor_data] 1776736769425,13312124,852704,852704,11730944,Phase 5
[monitor_data] 1776736769830,13332740,873159,873159,11730944,Phase 5
[monitor_data] 1776736770234,13353372,894807,894807,11730944,Phase 5
[monitor_data] 1776736770658,13376976,918555,918555,11730944,Phase 5
[monitor_data] 1776736771080,13400984,941122,941122,11730944,Phase 5
[monitor_data] 1776736771482,13423868,963507,963507,11730944,Phase 5
[monitor_data] 1776736771889,13447072,986477,986477,11730944,Phase 5
[monitor_data] 1776736772301,13470696,1010060,1010060,11730944,Phase 5
[monitor_data] 1776736772716,13482652,986123,986123,11730944,Phase 5
[monitor_data] 1776736773130,13482652,960947,960947,11730944,Phase 5
[monitor_data] 1776736773530,13482652,935325,935325,11730944,Phase 5
[monitor_data] 1776736773935,13482652,910585,910585,11730944,Phase 5
[monitor_data] 1776736774335,13482652,885059,885059,11730944,Phase 5
[monitor_data] 1776736774762,13482652,857393,857393,11730944,Phase 5
[monitor_data] 1776736775187,13482652,832290,832290,11730944,Phase 5
[monitor_data] 1776736775588,13482652,807199,807199,11730944,Phase 5
[monitor_data] 1776736775990,13482652,781347,781347,11730944,Phase 5
[monitor_data] 1776736776415,13482652,755220,755220,11730944,Phase 5
[monitor_data] 1776736776828,13482652,729207,729207,11730944,Phase 5
[monitor_data] 1776736777251,13482652,703262,703262,11730944,Phase 5
[monitor_data] 1776736777660,13482652,677155,677155,11730944,Phase 5
[monitor_data] 1776736778069,13482652,648104,648104,11730944,Phase 5
[monitor_data] 1776736778491,13482652,615072,615072,11730944,Phase 5
[monitor_data] 1776736778883,13482652,582195,582195,11730944,Phase 5
[monitor_data] 1776736779290,13482656,548178,548178,11730944,Phase 5
[monitor_data] 1776736779699,13482656,511159,511159,11730944,Phase 5
[monitor_data] 1776736780141,13482656,463817,463817,11730944,Phase 5
[monitor_data] 1776736780663,13482656,660202,660202,11730944,Phase 5
[monitor_data] 1776736781293,13483688,660202,660202,11730944,Phase 5
[monitor_data] 1776736781888,13483688,660138,660138,11730944,Phase 5
[monitor_data] 1776736782406,13483688,660138,660138,11730944,Phase 5
[monitor_data] 1776736782839,13483688,660138,660138,11730944,Phase 5
[monitor_data] 1776736783265,13483688,660138,660138,11730944,Phase 5
[monitor_data] 1776736783694,13483688,660138,660138,11730944,Phase 5
[monitor_data] 1776736784121,13483688,660138,660138,11730944,Phase 5
[monitor_data] 1776736784539,13483688,660138,660138,11730944,Phase 5
[monitor_data] 1776736784988,13483688,706018,706018,11730944,Phase 5
[monitor_data] 1776736785441,13813748,706018,706018,11730944,Phase 5
[monitor_data] 1776736785856,13813748,706018,706018,11730944,Phase 5
[monitor_data] 1776736786281,13813748,706010,706010,11730944,Phase 5
[monitor_data] 1776736786724,13813748,706014,706014,11730944,Phase 5
[monitor_data] 1776736787177,13813748,706018,706018,11730944,Phase 5
[monitor_data] 1776736787612,13813748,706018,706018,11730944,Phase 5
[monitor_data] 1776736788053,13813748,706018,706018,11730944,Phase 5
[monitor_data] 1776736788493,13813748,706014,706014,11730944,Phase 5
[monitor_data] 1776736788921,13813748,706018,706018,11730944,Phase 5
[monitor_data] 1776736789370,13813748,706018,706018,11730944,Phase 5
[monitor_data] 1776736789818,13813748,706022,706022,11730944,Phase 5
[monitor_data] 1776736790266,13813748,706018,706018,11730944,Phase 5
[monitor_data] 1776736790729,13813748,706022,706022,11730944,Phase 5
[monitor_data] 1776736791148,13813748,706018,706018,11730944,Phase 5
[monitor_data] 1776736791581,13813752,706018,706018,11730944,Phase 5
[monitor_data] 1776736792014,13813752,706018,706018,11730944,Phase 5
[monitor_data] 1776736792439,13813752,706018,706018,11730944,Phase 5
[monitor_data] 1776736792859,13813752,706022,706022,11730944,Phase 5
[monitor_data] 1776736793316,13813752,706022,706022,11730944,Phase 5
[monitor_data] 1776736793816,13813752,706022,706022,11730944,Phase 5
[monitor_data] 1776736794262,13813752,706018,706018,11730944,Phase 5
[monitor_data] 1776736794712,13813752,706018,706018,11730944,Phase 5
[monitor_data] 1776736795140,13813752,706018,706018,11730944,Phase 5
[monitor_data] 1776736795568,13813752,706018,706018,11730944,Phase 5
[monitor_data] 1776736796012,13813752,706018,706018,11730944,Phase 5
[monitor_data] 1776736796462,13813752,706018,706018,11730944,Phase 5
[monitor_data] 1776736796904,13813752,706018,706018,11730944,Phase 5
[monitor_data] 1776736797358,13813752,706018,706018,11730944,Phase 5
[monitor_data] 1776736797783,13813752,706018,706018,11730944,Phase 5
[monitor_data] 1776736798221,13813752,706018,706018,11730944,Phase 5
[monitor_data] 1776736798646,13813752,706018,706018,11730944,Phase 5
[monitor_data] 1776736799082,13813752,706022,706022,11730944,Phase 5
[monitor_data] 1776736799530,13813752,706022,706022,11730944,Phase 5
[monitor_data] 1776736799987,13813752,706013,706013,11730944,Phase 5
[monitor_data] 1776736800415,13813752,706013,706013,11730944,Phase 5
[monitor_data] 1776736800845,13813752,706013,706013,11730944,Phase 5
[monitor_data] 1776736801288,13813752,706013,706013,11730944,Phase 5
[monitor_data] 1776736801739,13813752,706013,706013,11730944,Phase 5
[monitor_data] 1776736802164,13813752,706013,706013,11730944,Phase 5
[monitor_data] 1776736802601,13813752,706013,706013,11730944,Phase 5
[monitor_data] 1776736803059,13813752,706013,706013,11730944,Phase 5
[monitor_data] 1776736803499,13813752,706013,706013,11730944,Phase 5
[monitor_data] 1776736803934,13813752,706013,706013,11730944,Phase 5
[monitor_data] 1776736804386,13813752,706013,706013,11730944,Phase 5
[monitor_data] 1776736804814,13813752,706013,706013,11730944,Phase 5
[monitor_data] 1776736805264,13813752,706013,706013,11730944,Phase 5
[monitor_data] 1776736805713,13813752,706013,706013,11730944,Phase 5
[monitor_data] 1776736806161,13813752,706014,706014,11730944,Phase 5
[monitor_data] 1776736806603,13813752,706009,706009,11730944,Phase 5
[monitor_data] 1776736807051,13813752,706013,706013,11730944,Phase 5
[monitor_data] 1776736807494,13813752,706013,706013,11730944,Phase 5
[monitor_data] 1776736807925,13813752,706013,706013,11730944,Phase 5
[monitor_data] 1776736808365,13813752,706013,706013,11730944,Phase 5
[monitor_data] 1776736808775,13813752,706013,706013,11730944,Phase 5
[monitor_data] 1776736809189,13813752,706013,706013,11730944,Phase 5
[monitor_data] 1776736809602,13813752,706013,706013,11730944,Phase 5
[monitor_data] 1776736810040,13813752,706013,706013,11730944,Phase 5
[monitor_data] 1776736810464,13813752,706013,706013,11730944,Phase 5
[monitor_data] 1776736810894,13813752,706013,706013,11730944,Phase 5
[monitor_data] 1776736811311,13813752,706009,706009,11730944,Phase 5
[monitor_data] 1776736811724,13813752,706013,706013,11730944,Phase 5
[monitor_data] 1776736812184,13813752,706013,706013,11730944,Phase 5
[monitor_data] 1776736812612,13813752,706013,706013,11730944,Phase 5
[monitor_data] 1776736813027,13813752,706004,706004,11730944,Phase 5
[monitor_data] 1776736813448,13813752,706004,706004,11730944,Phase 5
[monitor_data] 1776736813885,13813752,706004,706004,11730944,Phase 5
[monitor_data] 1776736814310,13813752,706004,706004,11730944,Phase 5
[monitor_data] 1776736814776,13813752,706004,706004,11730944,Phase 5
[monitor_data] 1776736815228,13813752,706004,706004,11730944,Phase 5
[monitor_data] 1776736815683,13813752,706004,706004,11730944,Phase 5
[monitor_data] 1776736816138,13813752,706004,706004,11730944,Phase 5
[monitor_data] 1776736816589,13813752,706004,706004,11730944,Phase 5
[monitor_data] 1776736817021,13813752,706004,706004,11730944,Phase 5
[monitor_data] 1776736817453,13813752,706004,706004,11730944,Phase 5
[monitor_data] 1776736817870,13813752,706004,706004,11730944,Phase 5
[monitor_data] 1776736818276,13813752,706004,706004,11730944,Phase 5
[monitor_data] 1776736818700,13813752,706004,706004,11730944,Phase 5
[monitor_data] 1776736819145,13813752,706004,706004,11730944,Phase 5
[monitor_data] 1776736819552,13813752,706004,706004,11730944,Phase 5
[monitor_data] 1776736819982,13813752,706004,706004,11730944,Phase 5
[monitor_data] 1776736820420,13813752,706004,706004,11730944,Phase 5
[monitor_data] 1776736820854,13813752,706004,706004,11730944,Phase 5
[monitor_data] 1776736821299,13813752,706004,706004,11730944,Phase 5
[monitor_data] 1776736821714,13813752,706520,706520,11732992,Phase 5
[monitor_data] 1776736822153,13816944,713157,713157,11732992,Phase 5
[monitor_data] 1776736822597,13826864,722711,722711,11730944,Phase 5
[monitor_data] 1776736823022,13836240,731678,731678,11730944,Phase 5
[monitor_data] 1776736823507,13846144,741941,741941,11730944,Phase 5
[monitor_data] 1776736823988,13855872,751163,751163,11732992,Phase 6
[monitor_data] 1776736824418,13864868,759847,759847,11732992,Phase 6
[monitor_data] 1776736824868,13874308,769457,769457,11732992,Phase 6
[monitor_data] 1776736825322,13883784,778761,778761,11732992,Phase 6
[monitor_data] 1776736825763,13893064,787622,787622,11732992,Phase 6
[monitor_data] 1776736826221,13902596,797333,797333,11732992,Phase 6
[monitor_data] 1776736826666,13911848,806154,806154,11732992,Phase 6
[monitor_data] 1776736827118,13921268,815627,815627,11732992,Phase 6
[monitor_data] 1776736827584,13930952,824984,824984,11732992,Phase 6
[monitor_data] 1776736828020,13939996,833804,833804,11732992,Phase 6
[monitor_data] 1776736828456,13949056,842713,842713,11732992,Phase 6
[monitor_data] 1776736828902,13958324,852098,852098,11732992,Phase 6
[monitor_data] 1776736829353,13967748,861547,861547,11732992,Phase 6
[monitor_data] 1776736829826,13977628,871266,871266,11732992,Phase 6
[monitor_data] 1776736830276,13987024,880571,880571,11732992,Phase 6
[monitor_data] 1776736830760,13997096,890201,890201,11732992,Phase 6
[monitor_data] 1776736831188,14006000,899215,899215,11732992,Phase 6
[monitor_data] 1776736831640,14015408,908576,908576,11732992,Phase 6
[monitor_data] 1776736832089,14024732,917521,917521,11732992,Phase 6
[monitor_data] 1776736832552,14034396,927523,927523,11732992,Phase 6
[monitor_data] 1776736833006,14043956,936210,936210,11732992,Phase 6
[monitor_data] 1776736833432,14052924,945034,945034,11732992,Phase 6
[monitor_data] 1776736833857,14061840,954363,954363,11732992,Phase 6
[monitor_data] 1776736834311,14071336,963054,963054,11732992,Phase 6
[monitor_data] 1776736834737,14080196,971818,971818,11732992,Phase 6
[monitor_data] 1776736835159,14089012,980731,980731,11732992,Phase 6
[monitor_data] 1776736835622,14098648,990096,990096,11732992,Phase 6
[monitor_data] 1776736836066,14108032,999650,999650,11732992,Phase 6
[monitor_data] 1776736836528,14117680,1009067,1009067,11732992,Phase 6
[monitor_data] 1776736836983,14127128,1018177,1018177,11732992,Phase 6
[monitor_data] 1776736837411,14136024,1026728,1026728,11732992,Phase 6
[monitor_data] 1776736837853,14145224,1036318,1036318,11732992,Phase 6
[monitor_data] 1776736838306,14154672,1045227,1045227,11732992,Phase 6
[monitor_data] 1776736838752,14163964,1054543,1054543,11732992,Phase 6
[monitor_data] 1776736839183,14172952,1063485,1063485,11732992,Phase 6
[monitor_data] 1776736839637,14182400,1072575,1072575,11732992,Phase 6
[monitor_data] 1776736840061,14191132,1081025,1081025,11732992,Phase 6
[monitor_data] 1776736840495,14200100,0,0,0,Phase 6
[monitor_data] 1776736840948,,0,0,0,Phase 6
[monitor_data] 1776736841346,,0,0,0,Phase 6
[monitor_data] 1776736841765,,0,0,0,Phase 6
[monitor_data] 1776736842184,,0,0,0,Phase 6
[monitor_data] 1776736842590,,0,0,0,Phase 6
[monitor_data] 1776736843022,,0,0,0,Phase 6
[monitor_data] 1776736843445,,0,0,0,Phase 6
[monitor_data] 1776736843852,,0,0,0,Phase 6
[monitor_data] 1776736844276,,0,0,0,Phase 6
[monitor_data] 1776736844692,,0,0,0,Phase 6
[monitor_data] 1776736845085,,0,0,0,Phase 6
[monitor_data] 1776736845506,,0,0,0,Phase 6
[monitor_end] Process 3070148 terminated
