[monitor_start] Monitoring PID 702748 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748064456,13260,8375,8375,67584,
[monitor_data] 1776748071445,93560,8400,8400,79872,
[monitor_data] 1776748072004,105204,8404,8404,108544,
[monitor_data] 1776748072518,144388,8677,8677,1296384,
[monitor_data] 1776748072953,1088808,8678,8678,1884160,Phase 2
[monitor_data] 1776748073427,1915708,8678,8678,1884160,Phase 2
[monitor_data] 1776748073866,1915716,8678,8678,1884160,Phase 2
[monitor_data] 1776748074276,1915716,8678,8678,1884160,Phase 2
[monitor_data] 1776748074706,1915716,8678,8678,1884160,Phase 2
[monitor_data] 1776748075117,1915716,8678,8678,1884160,Phase 2
[monitor_data] 1776748075543,1915716,8678,8678,1884160,Phase 2
[monitor_data] 1776748075968,1915716,8678,8678,1884160,Phase 2
[monitor_data] 1776748076385,1915716,8679,8679,2072576,Phase 2
[monitor_data] 1776748076796,2124448,8715,8715,2496512,Phase 2
[monitor_data] 1776748077239,2547700,8749,8749,2904064,Phase 2
[monitor_data] 1776748077665,2953872,8781,8781,3303424,Phase 2
[monitor_data] 1776748078084,3354284,57517,57517,3674112,Phase 2
[monitor_data] 1776748078495,3770788,57547,57547,4038656,Phase 2
[monitor_data] 1776748078901,4134556,57578,57578,4429824,Phase 2
[monitor_data] 1776748079338,4526140,57608,57608,4814848,Phase 2
[monitor_data] 1776748079765,4909512,57640,57640,5199872,Phase 2
[monitor_data] 1776748080196,5295436,57670,57670,5595136,Phase 2
[monitor_data] 1776748080637,5691024,57703,57703,6008832,Phase 2
[monitor_data] 1776748081097,6104292,57736,57736,6414336,Phase 2
[monitor_data] 1776748081550,6509836,57768,57768,6807552,Phase 2
[monitor_data] 1776748081988,6902900,57799,57799,7196672,Phase 2
[monitor_data] 1776748082419,7291380,57830,57830,7573504,Phase 2
[monitor_data] 1776748082838,7668852,57862,57862,7983104,Phase 2
[monitor_data] 1776748083293,8079280,57893,57893,8357888,Phase 2
[monitor_data] 1776748083706,8452164,57923,57923,8728576,Phase 2
[monitor_data] 1776748084124,8824268,57953,57953,9101312,Phase 2
[monitor_data] 1776748084537,9196584,57983,57983,9492480,Phase 2
[monitor_data] 1776748084973,9589388,58015,58015,9869312,Phase 2
[monitor_data] 1776748085389,9964228,58044,58044,10248192,Phase 2
[monitor_data] 1776748085810,10342848,58075,58075,10649600,Phase 2
[monitor_data] 1776748086260,10744976,58109,58109,11048960,Phase 2
[monitor_data] 1776748086705,11144804,58140,58140,11440128,Phase 2
[monitor_data] 1776748087142,11536440,58171,58171,11732992,Phase 2
[monitor_data] 1776748087579,12131408,318156,318156,12126208,Phase 2
[monitor_data] 1776748088024,12522616,318186,318186,12318720,Phase 3
[monitor_data] 1776748088470,12700348,318191,318191,12318720,Phase 5
[monitor_data] 1776748088922,12700348,318190,318190,12318720,Phase 5
[monitor_data] 1776748089347,12700348,318186,318186,12318720,Phase 5
[monitor_data] 1776748089771,12700348,318190,318190,12318720,Phase 5
[monitor_data] 1776748090227,12700348,318186,318186,12318720,Phase 5
[monitor_data] 1776748090658,12700348,318186,318186,12318720,Phase 5
[monitor_data] 1776748091095,12700348,318187,318187,12318720,Phase 5
[monitor_data] 1776748091526,12700348,318186,318186,12318720,Phase 5
[monitor_data] 1776748091941,12700348,318187,318187,12318720,Phase 5
[monitor_data] 1776748092392,12700348,318187,318187,12318720,Phase 5
[monitor_data] 1776748092833,12700348,318186,318186,12318720,Phase 5
[monitor_data] 1776748093275,12700348,318191,318191,12318720,Phase 5
[monitor_data] 1776748093710,12700348,318186,318186,12318720,Phase 5
[monitor_data] 1776748094150,12700348,318186,318186,12318720,Phase 5
[monitor_data] 1776748094579,12700348,318191,318191,12318720,Phase 5
[monitor_data] 1776748094995,12700348,318186,318186,12318720,Phase 5
[monitor_data] 1776748095400,12700348,318191,318191,12318720,Phase 5
[monitor_data] 1776748095827,12700348,318187,318187,12318720,Phase 5
[monitor_data] 1776748096266,12700348,318190,318190,12318720,Phase 5
[monitor_data] 1776748096712,12700348,318186,318186,12318720,Phase 5
[monitor_data] 1776748097143,12700348,318187,318187,12318720,Phase 5
[monitor_data] 1776748097585,12700348,318187,318187,12318720,Phase 5
[monitor_data] 1776748098013,12700348,318191,318191,12318720,Phase 5
[monitor_data] 1776748098436,12700348,318186,318186,12318720,Phase 5
[monitor_data] 1776748098861,12700348,318190,318190,12318720,Phase 5
[monitor_data] 1776748099298,12700348,318190,318190,12318720,Phase 5
[monitor_data] 1776748099731,12700348,318191,318191,12318720,Phase 5
[monitor_data] 1776748100165,12700348,318186,318186,12318720,Phase 5
[monitor_data] 1776748100594,12700348,318186,318186,12318720,Phase 5
[monitor_data] 1776748101014,12700348,318186,318186,12318720,Phase 5
[monitor_data] 1776748101448,12700348,318191,318191,12318720,Phase 5
[monitor_data] 1776748101869,12700348,318190,318190,12318720,Phase 5
[monitor_data] 1776748102283,12700348,318187,318187,12318720,Phase 5
[monitor_data] 1776748102718,12700348,318186,318186,12318720,Phase 5
[monitor_data] 1776748103145,12700348,318187,318187,12318720,Phase 5
[monitor_data] 1776748103599,12700348,318186,318186,12318720,Phase 5
[monitor_data] 1776748104007,12700348,318186,318186,12318720,Phase 5
[monitor_data] 1776748104421,12700348,318191,318191,12318720,Phase 5
[monitor_data] 1776748104862,12700348,318186,318186,12318720,Phase 5
[monitor_data] 1776748105291,12700348,318186,318186,12318720,Phase 5
[monitor_data] 1776748105713,12700348,318186,318186,12318720,Phase 5
[monitor_data] 1776748106160,12700348,318191,318191,12318720,Phase 5
[monitor_data] 1776748106571,12801736,418135,418135,12318720,Phase 5
[monitor_data] 1776748106985,12803312,418071,418071,12318720,Phase 5
[monitor_data] 1776748107401,12803312,418071,418071,12318720,Phase 5
[monitor_data] 1776748107831,12803312,418071,418071,12318720,Phase 5
[monitor_data] 1776748108256,12803312,418071,418071,12318720,Phase 5
[monitor_data] 1776748108687,12803312,418071,418071,12318720,Phase 5
[monitor_data] 1776748109150,12803336,441587,441587,12318720,Phase 5
[monitor_data] 1776748109561,12828596,444860,444860,12318720,Phase 5
[monitor_data] 1776748109981,12832636,449802,449802,12318720,Phase 5
