[monitor_start] Monitoring PID 2325592 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735343992,12795708,341172,341172,12320768,Phase 5
[monitor_data] 1776735344427,12795708,341176,341176,12320768,Phase 5
[monitor_data] 1776735344848,12795708,341176,341176,12320768,Phase 5
[monitor_data] 1776735345262,12795708,341172,341172,12320768,Phase 5
[monitor_data] 1776735345678,12795708,341180,341180,12320768,Phase 5
[monitor_data] 1776735346092,12795708,341176,341176,12320768,Phase 5
[monitor_data] 1776735346523,12795708,341176,341176,12320768,Phase 5
[monitor_data] 1776735346936,12795708,341180,341180,12320768,Phase 5
[monitor_data] 1776735347381,12795708,341180,341180,12320768,Phase 5
[monitor_data] 1776735347819,12795708,341176,341176,12320768,Phase 5
[monitor_data] 1776735348238,12795708,341176,341176,12320768,Phase 5
[monitor_data] 1776735348698,12795708,341172,341172,12320768,Phase 5
[monitor_data] 1776735349120,12795708,341172,341172,12320768,Phase 5
[monitor_data] 1776735349540,12795708,341176,341176,12320768,Phase 5
[monitor_data] 1776735349978,12795708,341180,341180,12320768,Phase 5
[monitor_data] 1776735350400,12795708,341176,341176,12320768,Phase 5
[monitor_data] 1776735350815,12795708,341172,341172,12320768,Phase 5
[monitor_data] 1776735351258,12795708,341172,341172,12320768,Phase 5
[monitor_data] 1776735351695,12795708,341176,341176,12320768,Phase 5
[monitor_data] 1776735352106,12795708,341176,341176,12320768,Phase 5
[monitor_data] 1776735352539,12795708,341176,341176,12320768,Phase 5
[monitor_data] 1776735352965,12795708,341171,341171,12320768,Phase 5
[monitor_data] 1776735353411,12795708,341180,341180,12320768,Phase 5
[monitor_data] 1776735353856,12795708,341176,341176,12320768,Phase 5
[monitor_data] 1776735354291,12795708,341180,341180,12320768,Phase 5
[monitor_data] 1776735354716,12795708,341176,341176,12320768,Phase 5
[monitor_data] 1776735355149,12795708,341176,341176,12320768,Phase 5
[monitor_data] 1776735355553,12795708,341180,341180,12320768,Phase 5
[monitor_data] 1776735355961,12795708,341180,341180,12320768,Phase 5
[monitor_data] 1776735356391,12795708,341176,341176,12320768,Phase 5
[monitor_data] 1776735356808,12795708,341176,341176,12320768,Phase 5
[monitor_data] 1776735357214,12795708,341176,341176,12320768,Phase 5
[monitor_data] 1776735357623,12795708,341176,341176,12320768,Phase 5
[monitor_data] 1776735358057,12795708,341176,341176,12320768,Phase 5
[monitor_data] 1776735358461,12795708,341176,341176,12320768,Phase 5
[monitor_data] 1776735358884,12795708,341176,341176,12320768,Phase 5
[monitor_data] 1776735359293,12897108,441301,441301,12320768,Phase 5
[monitor_data] 1776735359681,12897240,441237,441237,12320768,Phase 5
[monitor_data] 1776735360080,12897240,441237,441237,12320768,Phase 5
[monitor_data] 1776735360479,12897240,441237,441237,12320768,Phase 5
[monitor_data] 1776735360906,12897240,441237,441237,12320768,Phase 5
[monitor_data] 1776735361337,12897240,441237,441237,12320768,Phase 5
[monitor_data] 1776735361747,12897284,441237,441237,12320768,Phase 5
[monitor_data] 1776735362151,12898160,444578,444578,12320768,Phase 5
[monitor_data] 1776735362572,12903564,449795,449795,12320768,Phase 5
[monitor_data] 1776735362961,12908708,454746,454746,12320768,Phase 5
[monitor_data] 1776735363359,12913972,460027,460027,12320768,Phase 5
[monitor_data] 1776735363773,12919388,465352,465352,12320768,Phase 5
[monitor_data] 1776735364178,12924876,470475,470475,12320768,Phase 5
[monitor_data] 1776735364561,12929984,475574,475574,12320768,Phase 5
[monitor_data] 1776735364972,12935588,481274,481274,12320768,Phase 5
[monitor_data] 1776735365391,12941428,486801,486801,12320768,Phase 5
[monitor_data] 1776735365821,12947092,492198,492198,12320768,Phase 5
[monitor_data] 1776735366239,12952516,497335,497335,12320768,Phase 5
[monitor_data] 1776735366639,12957936,502637,502637,12320768,Phase 5
[monitor_data] 1776735367045,12971076,524371,524371,12320768,Phase 5
[monitor_data] 1776735367479,12995944,547652,547652,12320768,Phase 5
[monitor_data] 1776735367872,13018408,570505,570505,12320768,Phase 5
[monitor_data] 1776735368308,13043052,596982,596982,12320768,Phase 5
[monitor_data] 1776735368801,13070724,623580,623580,12320768,Phase 5
[monitor_data] 1776735369268,13096996,648945,648945,12320768,Phase 5
[monitor_data] 1776735369701,13121424,671258,671258,12320768,Phase 5
[monitor_data] 1776735370099,13143800,694026,694026,12320768,Phase 5
[monitor_data] 1776735370514,13167336,716847,716847,12320768,Phase 5
[monitor_data] 1776735370919,13190368,739047,739047,12320768,Phase 5
[monitor_data] 1776735371318,13213136,761868,761868,12320768,Phase 5
[monitor_data] 1776735371734,13236772,785229,785229,12320768,Phase 5
[monitor_data] 1776735372142,13260016,809215,809215,12320768,Phase 5
[monitor_data] 1776735372572,13284444,833371,833371,12320768,Phase 5
[monitor_data] 1776735373022,13310164,857945,857945,12320768,Phase 5
[monitor_data] 1776735373458,13335180,882020,882020,12320768,Phase 5
[monitor_data] 1776735373877,13359180,906957,906957,12320768,Phase 5
[monitor_data] 1776735374312,13384188,931870,931870,12320768,Phase 5
[monitor_data] 1776735374758,13409752,956299,956299,12320768,Phase 5
[monitor_data] 1776735375200,13435052,981446,981446,12320768,Phase 5
[monitor_data] 1776735375630,13459628,1005021,1005021,12320768,Phase 5
[monitor_data] 1776735376054,13483948,1030196,1030196,12320768,Phase 5
[monitor_data] 1776735376502,13509564,1054989,1054989,12320768,Phase 5
[monitor_data] 1776735376993,13537596,1085404,1085404,12320768,Phase 5
[monitor_data] 1776735377544,13569016,1116324,1116324,12320768,Phase 5
[monitor_data] 1776735378084,13599896,1144373,1144373,12320768,Phase 5
[monitor_data] 1776735378561,13627188,1170774,1170774,12320768,Phase 5
[monitor_data] 1776735378996,13651936,1195228,1195228,12320768,Phase 5
[monitor_data] 1776735379429,13676588,1218617,1218617,12320768,Phase 5
[monitor_data] 1776735379870,13701780,1237213,1237213,12320768,Phase 5
[monitor_data] 1776735380289,13709656,1210627,1210627,12320768,Phase 5
[monitor_data] 1776735380706,13709656,1184005,1184005,12320768,Phase 5
[monitor_data] 1776735381156,13709656,1157100,1157100,12320768,Phase 5
[monitor_data] 1776735381578,13709656,1129793,1129793,12320768,Phase 5
[monitor_data] 1776735382008,13709656,1103344,1103344,12320768,Phase 5
[monitor_data] 1776735382434,13709656,1076693,1076693,12320768,Phase 5
[monitor_data] 1776735382875,13709656,1048337,1048337,12320768,Phase 5
[monitor_data] 1776735383325,13709656,1021630,1021630,12320768,Phase 5
[monitor_data] 1776735383770,13709656,995637,995637,12320768,Phase 5
[monitor_data] 1776735384190,13709656,971760,971760,12320768,Phase 5
[monitor_data] 1776735384632,13709656,947032,947032,12320768,Phase 5
[monitor_data] 1776735385040,13709656,923804,923804,12320768,Phase 5
[monitor_data] 1776735385455,13709656,900386,900386,12320768,Phase 5
[monitor_data] 1776735385875,13709656,876412,876412,12320768,Phase 5
[monitor_data] 1776735386304,13709656,850395,850395,12320768,Phase 5
[monitor_data] 1776735386764,13709656,825324,825324,12320768,Phase 5
[monitor_data] 1776735387185,13709656,800556,800556,12320768,Phase 5
[monitor_data] 1776735387622,13709656,775845,775845,12320768,Phase 5
[monitor_data] 1776735388053,13709656,751109,751109,12320768,Phase 5
[monitor_data] 1776735388495,13709656,726627,726627,12320768,Phase 5
[monitor_data] 1776735388942,13709656,700815,700815,12320768,Phase 5
[monitor_data] 1776735389380,13709656,675884,675884,12320768,Phase 5
[monitor_data] 1776735389821,13709664,647600,647600,12320768,Phase 5
[monitor_data] 1776735390278,13709664,620229,620229,12320768,Phase 5
[monitor_data] 1776735390702,13709664,594207,594207,12320768,Phase 5
[monitor_data] 1776735391142,13709664,566577,566577,12320768,Phase 5
[monitor_data] 1776735391569,13709664,538703,538703,12320768,Phase 5
[monitor_data] 1776735392036,13709664,509260,509260,12320768,Phase 5
[monitor_data] 1776735392496,13709664,479927,479927,12320768,Phase 5
[monitor_data] 1776735392919,13709664,448664,448664,12320768,Phase 5
[monitor_data] 1776735393365,13734536,678893,678893,12320768,Phase 5
[monitor_data] 1776735393814,13734536,678893,678893,12320768,Phase 5
[monitor_data] 1776735394248,13734536,678829,678829,12320768,Phase 5
[monitor_data] 1776735394704,13734536,678829,678829,12320768,Phase 5
[monitor_data] 1776735395154,13734536,678829,678829,12320768,Phase 5
[monitor_data] 1776735395602,13734536,678829,678829,12320768,Phase 5
[monitor_data] 1776735396041,13734536,678834,678834,12320768,Phase 5
[monitor_data] 1776735396483,13734536,678834,678834,12320768,Phase 5
[monitor_data] 1776735396912,13734536,678834,678834,12320768,Phase 5
[monitor_data] 1776735397356,13770968,726969,726969,12320768,Phase 5
[monitor_data] 1776735397795,14070740,733782,733782,12320768,Phase 5
[monitor_data] 1776735398260,14078168,742796,742796,12320768,Phase 5
[monitor_data] 1776735398710,14084556,745379,745379,12320768,Phase 5
[monitor_data] 1776735399149,14089652,750064,750064,12320768,Phase 5
[monitor_data] 1776735399608,14094080,754939,754939,12320768,Phase 5
[monitor_data] 1776735400037,14099436,756479,756479,12320768,Phase 5
[monitor_data] 1776735400456,14100096,751167,751167,12320768,Phase 5
[monitor_data] 1776735400872,14100096,750387,750387,12320768,Phase 5
[monitor_data] 1776735401331,14100096,751165,751165,12320768,Phase 5
[monitor_data] 1776735401774,14100096,755324,755324,12320768,Phase 5
[monitor_data] 1776735402212,14100132,753432,753432,12320768,Phase 5
[monitor_data] 1776735402653,14100132,758108,758108,12320768,Phase 5
[monitor_data] 1776735403078,14104112,761617,761617,12320768,Phase 5
[monitor_data] 1776735403496,14105244,760974,760974,12320768,Phase 5
[monitor_data] 1776735403925,14105244,758431,758431,12320768,Phase 5
[monitor_data] 1776735404347,14105244,754818,754818,12320768,Phase 5
[monitor_data] 1776735404783,14105244,753384,753384,12320768,Phase 5
[monitor_data] 1776735405205,14105244,754024,754024,12320768,Phase 5
[monitor_data] 1776735405645,14105244,751544,751544,12320768,Phase 5
[monitor_data] 1776735406092,14105244,752674,752674,12320768,Phase 5
[monitor_data] 1776735406519,14105244,749746,749746,12320768,Phase 5
[monitor_data] 1776735406951,14105244,747606,747606,12320768,Phase 5
[monitor_data] 1776735407397,14105244,747447,747447,12320768,Phase 5
[monitor_data] 1776735407849,14105244,744900,744900,12320768,Phase 5
[monitor_data] 1776735408300,14105244,747151,747151,12320768,Phase 5
[monitor_data] 1776735408771,14105244,752109,752109,12320768,Phase 5
[monitor_data] 1776735409232,14105244,759192,759192,12320768,Phase 5
[monitor_data] 1776735409697,14105384,761547,761547,12320768,Phase 5
[monitor_data] 1776735410141,14105964,759773,759773,12320768,Phase 5
[monitor_data] 1776735410577,14105964,763351,763351,12320768,Phase 5
[monitor_data] 1776735411019,14106656,760111,760111,12320768,Phase 5
[monitor_data] 1776735411493,14106656,759278,759278,12320768,Phase 5
[monitor_data] 1776735411923,14106656,756504,756504,12320768,Phase 5
[monitor_data] 1776735412338,14106656,755863,755863,12320768,Phase 5
[monitor_data] 1776735412809,14106656,748930,748930,12320768,Phase 5
[monitor_data] 1776735413243,14106656,747366,747366,12320768,Phase 5
[monitor_data] 1776735413692,14106656,745114,745114,12320768,Phase 5
[monitor_data] 1776735414118,14106656,743109,743109,12320768,Phase 5
[monitor_data] 1776735414580,14106656,743102,743102,12320768,Phase 5
[monitor_data] 1776735415028,14106656,742670,742670,12320768,Phase 5
[monitor_data] 1776735415463,14106656,742868,742868,12320768,Phase 5
[monitor_data] 1776735415919,14106656,742365,742365,12320768,Phase 5
[monitor_data] 1776735416349,14106656,735864,735864,12320768,Phase 5
[monitor_data] 1776735416799,14106656,735877,735877,12320768,Phase 5
[monitor_data] 1776735417252,14106656,736062,736062,12320768,Phase 5
[monitor_data] 1776735417695,14106656,736813,736813,12320768,Phase 5
[monitor_data] 1776735418145,14106656,740053,740053,12320768,Phase 5
[monitor_data] 1776735418576,14106656,736332,736332,12320768,Phase 5
[monitor_data] 1776735419003,14106656,733947,733947,12320768,Phase 5
[monitor_data] 1776735419449,14106656,734125,734125,12320768,Phase 5
[monitor_data] 1776735419884,14106656,729622,729622,12320768,Phase 5
[monitor_data] 1776735420341,14106656,729482,729482,12320768,Phase 5
[monitor_data] 1776735420774,14106656,732317,732317,12320768,Phase 5
[monitor_data] 1776735421212,14106656,728385,728385,12320768,Phase 5
[monitor_data] 1776735421657,14106656,727842,727842,12320768,Phase 5
[monitor_data] 1776735422087,14106656,729151,729151,12320768,Phase 5
[monitor_data] 1776735422549,14106656,727375,727375,12320768,Phase 5
[monitor_data] 1776735423000,14106656,726573,726573,12320768,Phase 5
[monitor_data] 1776735423449,14106656,725839,725839,12320768,Phase 5
[monitor_data] 1776735423885,14106656,724503,724503,12320768,Phase 5
[monitor_data] 1776735424314,14106656,724503,724503,12320768,Phase 5
[monitor_data] 1776735424757,14106656,724503,724503,12320768,Phase 5
[monitor_data] 1776735425186,14106656,724503,724503,12320768,Phase 5
[monitor_data] 1776735425631,14106656,724503,724503,12320768,Phase 5
[monitor_data] 1776735426049,14106656,724503,724503,12320768,Phase 5
[monitor_data] 1776735426467,14106656,724503,724503,12320768,Phase 5
[monitor_data] 1776735426902,14106656,724503,724503,12320768,Phase 5
[monitor_data] 1776735427328,14106656,724503,724503,12320768,Phase 5
[monitor_data] 1776735427749,14106656,724503,724503,12320768,Phase 5
[monitor_data] 1776735428173,14106656,724503,724503,12320768,Phase 5
[monitor_data] 1776735428619,14106656,724503,724503,12320768,Phase 5
[monitor_data] 1776735429079,14106656,724503,724503,12320768,Phase 5
[monitor_data] 1776735429524,14106656,724503,724503,12320768,Phase 5
[monitor_data] 1776735429961,14106656,724503,724503,12320768,Phase 5
[monitor_data] 1776735430399,14106656,724503,724503,12320768,Phase 5
[monitor_data] 1776735430812,14106656,724503,724503,12320768,Phase 5
[monitor_data] 1776735431240,14106656,724503,724503,12320768,Phase 5
[monitor_data] 1776735431670,14106656,724503,724503,12320768,Phase 5
[monitor_data] 1776735432088,14106656,724503,724503,12320768,Phase 5
[monitor_data] 1776735432509,14106656,724503,724503,12320768,Phase 5
[monitor_data] 1776735432934,14106656,724503,724503,12320768,Phase 5
[monitor_data] 1776735433328,14106656,724503,724503,11732992,Phase 5
[monitor_data] 1776735433782,14106672,709194,709194,11737088,Phase 5
[monitor_data] 1776735434231,14115548,718836,718836,11735040,Phase 5
[monitor_data] 1776735434685,14125228,729971,729971,11735040,Phase 5
[monitor_data] 1776735435129,14135832,743560,743560,11735040,Phase 5
[monitor_data] 1776735435550,14146136,755779,755779,11737088,Phase 6
[monitor_data] 1776735435953,14155912,768277,768277,11737088,Phase 6
[monitor_data] 1776735436369,14166196,781261,781261,11737088,Phase 6
[monitor_data] 1776735436763,14176088,791960,791960,11737088,Phase 6
[monitor_data] 1776735437178,14186720,802380,802380,11737088,Phase 6
[monitor_data] 1776735437603,14197420,812761,812761,11737088,Phase 6
[monitor_data] 1776735438017,14207816,824568,824568,11737088,Phase 6
[monitor_data] 1776735438433,14218124,833602,833602,11737088,Phase 6
[monitor_data] 1776735438849,14228600,842298,842298,11737088,Phase 6
[monitor_data] 1776735439286,14239492,853348,853348,11737088,Phase 6
[monitor_data] 1776735439730,14250632,864072,864072,11737088,Phase 6
[monitor_data] 1776735440166,14261324,873916,873916,11737088,Phase 6
[monitor_data] 1776735440594,14270888,882870,882870,11737088,Phase 6
[monitor_data] 1776735441017,14280292,892460,892460,11737088,Phase 6
[monitor_data] 1776735441452,14290028,902163,902163,11737088,Phase 6
[monitor_data] 1776735441878,14299600,911612,911612,11737088,Phase 6
[monitor_data] 1776735442324,14309572,921441,921441,11737088,Phase 6
[monitor_data] 1776735442770,14319468,931224,931224,11737088,Phase 6
[monitor_data] 1776735443207,14329292,937259,937259,11737088,Phase 6
[monitor_data] 1776735443648,14335248,945405,945405,11737088,Phase 6
[monitor_data] 1776735444066,14344604,954492,954492,11737088,Phase 6
[monitor_data] 1776735444497,14354284,963630,963630,11737088,Phase 6
[monitor_data] 1776735444920,14363796,973677,973677,11737088,Phase 6
[monitor_data] 1776735445348,14370044,981304,981304,11737088,Phase 6
[monitor_data] 1776735445800,14373740,984186,984186,11737088,Phase 6
[monitor_data] 1776735446226,14373948,981824,981824,11737088,Phase 6
[monitor_data] 1776735446658,14373948,981800,981800,11737088,Phase 6
[monitor_data] 1776735447081,14373948,981352,981352,11737088,Phase 6
[monitor_data] 1776735447503,14373948,980147,980147,11737088,Phase 6
[monitor_data] 1776735447930,14373948,980252,980252,11737088,Phase 6
[monitor_data] 1776735448357,14373948,978388,978388,11737088,Phase 6
[monitor_data] 1776735448826,14373948,977880,977880,11737088,Phase 6
[monitor_data] 1776735449339,14373948,975607,975607,11737088,Phase 6
[monitor_data] 1776735449902,14373948,975357,975357,11737088,Phase 6
[monitor_data] 1776735450390,14373948,977352,977352,11737088,Phase 6
[monitor_data] 1776735450832,14374432,976793,976793,11737088,Phase 6
[monitor_data] 1776735451301,14374812,977027,977027,11737088,Phase 6
[monitor_data] 1776735451745,14376216,977966,977966,11737088,Phase 6
[monitor_data] 1776735452185,14378164,983566,983566,11737088,Phase 6
[monitor_data] 1776735452647,14390700,995269,995269,11737088,Phase 6
[monitor_data] 1776735453096,14402560,1004226,1004226,11737088,Phase 6
[monitor_data] 1776735453527,14409900,1010269,1010269,11737088,Phase 6
[monitor_data] 1776735453968,14415556,1017183,1017183,11737088,Phase 6
[monitor_data] 1776735454429,14425416,1024282,1024282,11737088,Phase 6
[monitor_data] 1776735454864,14433956,1032933,1032933,11737088,Phase 6
[monitor_data] 1776735455292,14438712,1037875,1037875,11737088,Phase 6
[monitor_data] 1776735455730,14442700,1038362,1038362,11737088,Phase 6
[monitor_data] 1776735456177,14448144,1050254,1050254,11737088,Phase 6
[monitor_data] 1776735456618,14454616,1052967,1052967,11737088,Phase 6
[monitor_data] 1776735457049,14459116,1051238,1051238,11737088,Phase 6
[monitor_data] 1776735457498,14460148,1058796,1058796,11737088,Phase 6
[monitor_data] 1776735457931,14469536,1066831,1066831,11737088,Phase 6
[monitor_data] 1776735458364,14471156,1072688,1072688,11737088,Phase 6
[monitor_data] 1776735458779,14477552,1074498,1074498,11737088,Phase 6
[monitor_data] 1776735459206,14479752,1068959,1068959,0,Phase 6
[monitor_data] 1776735459625,,0,0,0,Phase 6
[monitor_data] 1776735460046,,0,0,0,Phase 6
[monitor_data] 1776735460491,,0,0,0,Phase 6
[monitor_data] 1776735460903,,0,0,0,Phase 6
[monitor_data] 1776735461333,,0,0,0,Phase 6
[monitor_data] 1776735461772,,0,0,0,Phase 6
[monitor_data] 1776735462212,,0,0,0,Phase 6
[monitor_data] 1776735462620,,0,0,0,Phase 6
[monitor_data] 1776735463031,,0,0,0,Phase 6
[monitor_data] 1776735463434,,0,0,0,Phase 6
[monitor_data] 1776735463830,,0,0,0,Phase 6
[monitor_data] 1776735464256,,0,0,0,Phase 6
[monitor_end] Process 2325592 terminated
