[monitor_start] Monitoring PID 3721038 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747824655,13272,8370,8370,67584,
[monitor_data] 1776747831593,93272,8404,8404,79872,
[monitor_data] 1776747832061,106964,8406,8406,108544,
[monitor_data] 1776747832562,147280,8678,8678,1296384,
[monitor_data] 1776747833013,1153112,8677,8677,1884160,Phase 2
[monitor_data] 1776747833455,1917376,8678,8678,1884160,Phase 2
[monitor_data] 1776747833891,1917384,8679,8679,1884160,Phase 2
[monitor_data] 1776747834338,1917384,8679,8679,1884160,Phase 2
[monitor_data] 1776747834799,1917384,8679,8679,1884160,Phase 2
[monitor_data] 1776747835241,1917384,8679,8679,1884160,Phase 2
[monitor_data] 1776747835665,1917384,8679,8679,1884160,Phase 2
[monitor_data] 1776747836086,1917384,8679,8679,1884160,Phase 2
[monitor_data] 1776747836515,1917384,8695,8695,2246656,Phase 2
[monitor_data] 1776747836962,2297680,8729,8729,2662400,Phase 2
[monitor_data] 1776747837398,2714692,8762,8762,3072000,Phase 2
[monitor_data] 1776747837824,3123104,8795,8795,3461120,Phase 2
[monitor_data] 1776747838237,3559308,57531,57531,3846144,Phase 2
[monitor_data] 1776747838661,3944520,57563,57563,4243456,Phase 2
[monitor_data] 1776747839099,4343048,57595,57595,4632576,Phase 2
[monitor_data] 1776747839526,4731208,57625,57625,5005312,Phase 2
[monitor_data] 1776747839934,5103320,57654,57654,5384192,Phase 2
[monitor_data] 1776747840352,5482496,57685,57685,5767168,Phase 2
[monitor_data] 1776747840774,5866276,57717,57717,6158336,Phase 2
[monitor_data] 1776747841203,6257044,57748,57748,6539264,Phase 2
[monitor_data] 1776747841620,6637016,57779,57779,6926336,Phase 2
[monitor_data] 1776747842047,7025824,57810,57810,7325696,Phase 2
[monitor_data] 1776747842486,7424856,57842,57842,7735296,Phase 2
[monitor_data] 1776747842936,7834028,57874,57874,8134656,Phase 2
[monitor_data] 1776747843375,8234672,57906,57906,8519680,Phase 2
[monitor_data] 1776747843798,8620416,57937,57937,8900608,Phase 2
[monitor_data] 1776747844212,8998832,57968,57968,9283584,Phase 2
[monitor_data] 1776747844633,9382160,57998,57998,9666560,Phase 2
[monitor_data] 1776747845054,9765832,58029,58029,10063872,Phase 2
[monitor_data] 1776747845488,10161492,58061,58061,10446848,Phase 2
[monitor_data] 1776747845910,10545896,58092,58092,10829824,Phase 2
[monitor_data] 1776747846330,10928396,58122,58122,11108352,Phase 2
[monitor_data] 1776747846751,11504812,301549,301549,11497472,Phase 2
[monitor_data] 1776747847177,11879772,301575,301575,11859968,Phase 2
[monitor_data] 1776747847585,12241216,301608,301608,12222464,Phase 2
[monitor_data] 1776747847991,12603488,301630,301630,12320768,Phase 3
[monitor_data] 1776747848415,12685772,301622,301622,12320768,Phase 5
[monitor_data] 1776747848822,12685772,301630,301630,12320768,Phase 5
[monitor_data] 1776747849225,12685772,301626,301626,12320768,Phase 5
[monitor_data] 1776747849640,12685772,301630,301630,12320768,Phase 5
[monitor_data] 1776747850033,12685772,301630,301630,12320768,Phase 5
[monitor_data] 1776747850442,12685772,301630,301630,12320768,Phase 5
[monitor_data] 1776747850871,12685772,301630,301630,12320768,Phase 5
[monitor_data] 1776747851289,12685772,301626,301626,12320768,Phase 5
[monitor_data] 1776747851726,12685772,301634,301634,12320768,Phase 5
[monitor_data] 1776747852144,12685772,301630,301630,12320768,Phase 5
[monitor_data] 1776747852584,12685772,301630,301630,12320768,Phase 5
[monitor_data] 1776747853015,12685772,301626,301626,12320768,Phase 5
[monitor_data] 1776747853415,12685772,301634,301634,12320768,Phase 5
[monitor_data] 1776747853837,12685772,301631,301631,12320768,Phase 5
[monitor_data] 1776747854316,12685772,301626,301626,12320768,Phase 5
[monitor_data] 1776747854848,12685772,301630,301630,12320768,Phase 5
[monitor_data] 1776747855368,12685772,301622,301622,12320768,Phase 5
[monitor_data] 1776747855800,12685772,301626,301626,12320768,Phase 5
[monitor_data] 1776747856221,12685772,301634,301634,12320768,Phase 5
