[monitor_start] Monitoring PID 1499058 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743637042,13256,8370,8370,67584,
[monitor_data] 1776743643980,95820,8405,8405,79872,
[monitor_data] 1776743644414,108560,8502,8502,1294336,
[monitor_data] 1776743644844,239000,8681,8681,1294336,
[monitor_data] 1776743645281,1332960,8681,8681,1882112,Phase 2
[monitor_data] 1776743645701,1914188,8682,8682,1882112,Phase 2
[monitor_data] 1776743646132,1914200,8682,8682,1882112,Phase 2
[monitor_data] 1776743646562,1914200,8682,8682,1882112,Phase 2
[monitor_data] 1776743646987,1914200,8682,8682,1882112,Phase 2
[monitor_data] 1776743647400,1914200,8682,8682,1882112,Phase 2
[monitor_data] 1776743647834,1914200,8682,8682,1882112,Phase 2
[monitor_data] 1776743648243,1914200,8682,8682,1882112,Phase 2
[monitor_data] 1776743648666,1914200,8696,8696,2195456,Phase 2
[monitor_data] 1776743649098,2246816,8729,8729,2619392,Phase 2
[monitor_data] 1776743649542,2669980,8762,8762,3039232,Phase 2
[monitor_data] 1776743649984,3090016,8795,8795,3436544,Phase 2
[monitor_data] 1776743650409,3534536,57672,57672,3823616,Phase 2
[monitor_data] 1776743650849,3921044,57702,57702,4304896,Phase 2
[monitor_data] 1776743651395,4404500,57746,57746,4798464,Phase 2
[monitor_data] 1776743651950,4899320,57784,57784,5234688,Phase 2
[monitor_data] 1776743652436,5333468,57818,57818,5648384,Phase 2
[monitor_data] 1776743652899,5745240,57841,57841,6041600,Phase 2
[monitor_data] 1776743653342,6139992,57873,57873,6432768,Phase 2
[monitor_data] 1776743653777,6529100,57189,57189,6731776,Phase 2
[monitor_data] 1776743654228,6959140,165574,165574,7120896,Phase 2
[monitor_data] 1776743654672,7364724,165611,165611,7526400,Phase 2
[monitor_data] 1776743655128,7768612,165643,165643,7913472,Phase 2
[monitor_data] 1776743655564,8157564,165673,165673,8296448,Phase 2
[monitor_data] 1776743655991,8539076,165704,165704,8689664,Phase 2
[monitor_data] 1776743656435,8932964,165735,165735,9074688,Phase 2
[monitor_data] 1776743656870,9317712,165762,165762,9455616,Phase 2
[monitor_data] 1776743657301,9699616,165797,165797,9842688,Phase 2
[monitor_data] 1776743657734,10085232,165828,165828,10244096,Phase 2
[monitor_data] 1776743658185,10486416,165860,165860,10657792,Phase 2
[monitor_data] 1776743658650,10902108,165892,165892,11030528,Phase 2
[monitor_data] 1776743659066,11274552,165922,165922,11427840,Phase 2
[monitor_data] 1776743659514,11671180,165955,165955,11833344,Phase 2
[monitor_data] 1776743659969,12077168,165987,165987,12232704,Phase 2
[monitor_data] 1776743660418,12476680,166010,166010,12320768,Phase 3
[monitor_data] 1776743660873,12546956,166010,166010,12320768,Phase 5
[monitor_data] 1776743661317,12546956,166010,166010,12320768,Phase 5
[monitor_data] 1776743661774,12546956,166010,166010,12320768,Phase 5
[monitor_data] 1776743662227,12546956,166010,166010,12320768,Phase 5
[monitor_data] 1776743662670,12546956,166011,166011,12320768,Phase 5
[monitor_data] 1776743663115,12546956,166011,166011,12320768,Phase 5
[monitor_data] 1776743663557,12546956,166011,166011,12320768,Phase 5
[monitor_data] 1776743663990,12546956,166010,166010,12320768,Phase 5
[monitor_data] 1776743664424,12546956,166010,166010,12320768,Phase 5
[monitor_data] 1776743664850,12546956,166010,166010,12320768,Phase 5
[monitor_data] 1776743665300,12546956,166011,166011,12320768,Phase 5
[monitor_data] 1776743665735,12546956,166010,166010,12320768,Phase 5
[monitor_data] 1776743666168,12546956,166011,166011,12320768,Phase 5
[monitor_data] 1776743666581,12546956,166010,166010,12320768,Phase 5
[monitor_data] 1776743666994,12546956,166007,166007,12320768,Phase 5
[monitor_data] 1776743667401,12546956,166010,166010,12320768,Phase 5
[monitor_data] 1776743667817,12546956,166010,166010,12320768,Phase 5
[monitor_data] 1776743668233,12546956,166010,166010,12320768,Phase 5
[monitor_data] 1776743668679,12546956,166010,166010,12320768,Phase 5
[monitor_data] 1776743669103,12546956,166010,166010,12320768,Phase 5
[monitor_data] 1776743669534,12546984,166011,166011,12320768,Phase 5
[monitor_data] 1776743669967,12546984,166011,166011,12320768,Phase 5
[monitor_data] 1776743670394,12546984,166011,166011,12320768,Phase 5
[monitor_data] 1776743670820,12651080,268349,268349,12318720,Phase 5
[monitor_data] 1776743671250,12655856,268188,268188,12318720,Phase 5
[monitor_data] 1776743671679,12655856,268188,268188,12318720,Phase 5
[monitor_data] 1776743672123,12655856,268188,268188,12318720,Phase 5
[monitor_data] 1776743672537,12655856,268188,268188,12318720,Phase 5
[monitor_data] 1776743672968,12655856,268188,268188,12318720,Phase 5
[monitor_data] 1776743673400,12655892,443501,443501,12318720,Phase 5
[monitor_data] 1776743673840,12833240,448060,448060,12318720,Phase 5
[monitor_data] 1776743674275,12838740,453301,453301,12318720,Phase 5
[monitor_data] 1776743674701,12844104,458516,458516,12318720,Phase 5
[monitor_data] 1776743675119,12849348,463784,463784,12318720,Phase 5
[monitor_data] 1776743675558,12854836,469183,469183,12318720,Phase 5
[monitor_data] 1776743676015,12860636,474538,474538,12318720,Phase 5
[monitor_data] 1776743676452,12866340,480285,480285,12318720,Phase 5
[monitor_data] 1776743676896,12872140,485827,485827,12318720,Phase 5
[monitor_data] 1776743677321,12877704,491188,491188,12318720,Phase 5
[monitor_data] 1776743677756,12883368,496562,496562,12318720,Phase 5
[monitor_data] 1776743678181,12888908,501900,501900,12318720,Phase 5
[monitor_data] 1776743678603,12894396,507289,507289,12318720,Phase 5
[monitor_data] 1776743679027,12899944,512957,512957,12318720,Phase 5
[monitor_data] 1776743679476,12905772,518339,518339,12318720,Phase 5
[monitor_data] 1776743679896,12911280,523776,523776,12318720,Phase 5
[monitor_data] 1776743680331,12916924,529117,529117,12318720,Phase 5
[monitor_data] 1776743680741,12922288,534335,534335,12318720,Phase 5
[monitor_data] 1776743681168,12927872,539658,539658,12318720,Phase 5
[monitor_data] 1776743681610,12933600,545290,545290,12318720,Phase 5
[monitor_data] 1776743682054,12939368,550858,550858,12318720,Phase 5
[monitor_data] 1776743682474,12944868,556294,556294,12318720,Phase 5
[monitor_data] 1776743682909,12950556,561638,561638,12318720,Phase 5
[monitor_data] 1776743683332,12956072,566968,566968,12318720,Phase 5
[monitor_data] 1776743683750,12961544,572266,572266,12318720,Phase 5
[monitor_data] 1776743684174,12967016,577446,577446,12318720,Phase 5
[monitor_data] 1776743684581,12972280,582617,582617,12318720,Phase 5
[monitor_data] 1776743684987,12977560,587637,587637,12318720,Phase 5
[monitor_data] 1776743685376,12982624,592549,592549,12318720,Phase 5
[monitor_data] 1776743685775,12987812,597572,597572,12318720,Phase 5
[monitor_data] 1776743686169,12992952,602606,602606,12318720,Phase 5
[monitor_data] 1776743686584,12998380,607762,607762,12318720,Phase 5
[monitor_data] 1776743686995,13003760,613096,613096,12318720,Phase 5
[monitor_data] 1776743687412,13009192,618478,618478,12318720,Phase 5
[monitor_data] 1776743687825,13014592,623627,623627,12318720,Phase 5
[monitor_data] 1776743688244,13020084,628862,628862,12318720,Phase 5
[monitor_data] 1776743688654,13025440,634322,634322,12318720,Phase 5
[monitor_data] 1776743689076,13030964,639442,639442,12318720,Phase 5
[monitor_data] 1776743689483,13036316,644833,644833,12318720,Phase 5
[monitor_data] 1776743689916,13041984,650103,650103,12318720,Phase 5
[monitor_data] 1776743690321,13047300,655130,655130,12318720,Phase 5
[monitor_data] 1776743690719,13052528,660263,660263,12318720,Phase 5
[monitor_data] 1776743691118,13057760,658779,658779,12318720,Phase 5
[monitor_data] 1776743691539,13059400,617531,617531,12318720,Phase 5
[monitor_data] 1776743691955,13059400,579942,579942,12318720,Phase 5
[monitor_data] 1776743692376,13059400,538887,538887,12318720,Phase 5
[monitor_data] 1776743692781,13059400,500437,500437,12318720,Phase 5
[monitor_data] 1776743693207,13059400,459766,459766,12318720,Phase 5
[monitor_data] 1776743693652,13024876,503809,503809,12318720,Phase 5
[monitor_data] 1776743694072,13024948,503682,503682,12318720,Phase 5
[monitor_data] 1776743694498,13024948,503762,503762,12318720,Phase 5
[monitor_data] 1776743694925,13025012,503762,503762,12318720,Phase 5
[monitor_data] 1776743695343,13025012,503762,503762,12318720,Phase 5
[monitor_data] 1776743695764,13025012,503762,503762,12318720,Phase 5
[monitor_data] 1776743696188,13025056,515066,515066,12318720,Phase 5
[monitor_data] 1776743696631,13025056,542708,542708,12318720,Phase 5
[monitor_data] 1776743697183,13025056,572261,572261,12318720,Phase 5
[monitor_data] 1776743697715,13025056,599154,599154,12318720,Phase 5
[monitor_data] 1776743698161,13034068,622361,622361,12318720,Phase 5
[monitor_data] 1776743698621,13058124,646432,646432,12318720,Phase 5
[monitor_data] 1776743699057,13080900,668148,668148,12318720,Phase 5
[monitor_data] 1776743699481,13103140,690260,690260,12318720,Phase 5
[monitor_data] 1776743699907,13125556,712706,712706,12318720,Phase 5
[monitor_data] 1776743700362,13149448,735906,735906,12318720,Phase 5
[monitor_data] 1776743700803,13172480,757852,757852,12318720,Phase 5
[monitor_data] 1776743701228,13194760,780540,780540,12318720,Phase 5
[monitor_data] 1776743701677,13217924,803183,803183,12318720,Phase 5
[monitor_data] 1776743702115,13240852,825629,825629,12318720,Phase 5
[monitor_data] 1776743702552,13263660,848140,848140,12318720,Phase 5
[monitor_data] 1776743702974,13285616,869602,869602,12318720,Phase 5
[monitor_data] 1776743703406,13308372,891867,891867,12318720,Phase 5
[monitor_data] 1776743703830,13330736,913736,913736,12318720,Phase 5
[monitor_data] 1776743704241,13352344,935279,935279,12318720,Phase 5
[monitor_data] 1776743704658,13373936,955826,955826,12318720,Phase 5
[monitor_data] 1776743705072,13395220,977132,977132,12318720,Phase 5
[monitor_data] 1776743705482,13416732,998699,998699,12318720,Phase 5
[monitor_data] 1776743705910,13439208,1020722,1020722,12318720,Phase 5
[monitor_data] 1776743706323,13460944,1042446,1042446,12318720,Phase 5
[monitor_data] 1776743706750,13478732,1029473,1029473,12318720,Phase 5
[monitor_data] 1776743707182,13445188,998550,998550,12318720,Phase 5
[monitor_data] 1776743707605,13434844,968683,968683,12318720,Phase 5
[monitor_data] 1776743708033,13402104,938142,938142,12318720,Phase 5
[monitor_data] 1776743708454,13369308,908951,908951,12318720,Phase 5
[monitor_data] 1776743708881,13333352,877818,877818,12318720,Phase 5
[monitor_data] 1776743709328,13333352,845448,845448,12318720,Phase 5
[monitor_data] 1776743709775,13333352,814855,814855,12318720,Phase 5
[monitor_data] 1776743710209,13333352,782484,782484,12318720,Phase 5
[monitor_data] 1776743710651,13333352,750073,750073,12318720,Phase 5
[monitor_data] 1776743711108,13333352,718129,718129,12318720,Phase 5
[monitor_data] 1776743711552,13333352,686629,686629,12318720,Phase 5
[monitor_data] 1776743711986,13333352,654676,654676,12318720,Phase 5
[monitor_data] 1776743712441,13333352,622117,622117,12318720,Phase 5
[monitor_data] 1776743712883,13333352,590850,590850,12318720,Phase 5
[monitor_data] 1776743713328,13333352,559510,559510,12318720,Phase 5
[monitor_data] 1776743713753,13333352,529571,529571,12318720,Phase 5
[monitor_data] 1776743714189,13333352,570141,570141,12318720,Phase 5
