[monitor_start] Monitoring PID 2248733 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750971894,13288,8233,8233,59392,
[monitor_data] 1776750978838,85128,8393,8393,73728,
[monitor_data] 1776750979322,102516,8399,8399,92160,
[monitor_data] 1776750979794,126180,8672,8672,1292288,
[monitor_data] 1776750980225,837276,8680,8680,1880064,Phase 2
[monitor_data] 1776750980619,1854156,8681,8681,1880064,Phase 2
[monitor_data] 1776750981022,1928336,8681,8681,1880064,Phase 2
[monitor_data] 1776750981421,1928344,8681,8681,1880064,Phase 2
[monitor_data] 1776750981846,1928344,8681,8681,1880064,Phase 2
[monitor_data] 1776750982260,1928344,8681,8681,1880064,Phase 2
[monitor_data] 1776750982681,1928344,8681,8681,1880064,Phase 2
[monitor_data] 1776750983081,1928344,8681,8681,1880064,Phase 2
[monitor_data] 1776750983495,1928344,8681,8681,1880064,Phase 2
[monitor_data] 1776750983929,1940552,8702,8702,2275328,Phase 2
[monitor_data] 1776750984349,2342304,8734,8734,2670592,Phase 2
[monitor_data] 1776750984762,2737832,8766,8766,3088384,Phase 2
[monitor_data] 1776750985198,3154296,8799,8799,3500032,Phase 2
[monitor_data] 1776750985638,3613700,57601,57601,3878912,Phase 2
[monitor_data] 1776750986059,3992612,57631,57631,4259840,Phase 2
[monitor_data] 1776750986482,4374092,57662,57662,4655104,Phase 2
[monitor_data] 1776750986919,4768424,57693,57693,5036032,Phase 2
[monitor_data] 1776750987342,5150420,57725,57725,5416960,Phase 2
[monitor_data] 1776750987765,5532228,57756,57756,5810176,Phase 2
[monitor_data] 1776750988198,5923848,57788,57788,6197248,Phase 2
[monitor_data] 1776750988627,6311544,57818,57818,6574080,Phase 2
[monitor_data] 1776750989043,6688028,57849,57849,6971392,Phase 2
[monitor_data] 1776750989481,7084580,57879,57879,7344128,Phase 2
[monitor_data] 1776750989895,7459796,57910,57910,7745536,Phase 2
[monitor_data] 1776750990336,7859364,57941,57941,8099840,Phase 2
[monitor_data] 1776750990731,8213128,57969,57969,8460288,Phase 2
[monitor_data] 1776750991135,8574952,57999,57999,8843264,Phase 2
[monitor_data] 1776750991560,8958088,58029,58029,9203712,Phase 2
[monitor_data] 1776750991958,9316980,58058,58058,9568256,Phase 2
[monitor_data] 1776750992362,9682760,58087,58087,9957376,Phase 2
[monitor_data] 1776750992793,10071632,58119,58119,10379264,Phase 2
[monitor_data] 1776750993262,10495624,58156,58156,10852352,Phase 2
[monitor_data] 1776750993783,10967824,58195,58195,11313152,Phase 2
[monitor_data] 1776750994297,11429324,58229,58229,11716608,Phase 2
[monitor_data] 1776750994741,11830396,58259,58259,12093440,Phase 2
[monitor_data] 1776750995162,12208284,58290,58290,12427264,Phase 3
[monitor_data] 1776750995602,12525196,58302,58302,12318720,Phase 5
[monitor_data] 1776750996047,12815656,341124,341124,12318720,Phase 5
[monitor_data] 1776750996473,12815656,341124,341124,12318720,Phase 5
[monitor_data] 1776750996912,12815656,341124,341124,12318720,Phase 5
[monitor_data] 1776750997369,12815656,341120,341120,12318720,Phase 5
[monitor_data] 1776750997813,12815656,341124,341124,12318720,Phase 5
[monitor_data] 1776750998276,12815656,341120,341120,12318720,Phase 5
[monitor_data] 1776750998740,12815656,341120,341120,12318720,Phase 5
[monitor_data] 1776750999179,12815656,341128,341128,12318720,Phase 5
[monitor_data] 1776750999657,12815656,341124,341124,12318720,Phase 5
[monitor_data] 1776751000104,12815656,341120,341120,12318720,Phase 5
[monitor_data] 1776751000549,12815656,341124,341124,12318720,Phase 5
[monitor_data] 1776751000987,12815656,341120,341120,12318720,Phase 5
[monitor_data] 1776751001413,12815656,341124,341124,12318720,Phase 5
[monitor_data] 1776751001839,12815656,341124,341124,12318720,Phase 5
[monitor_data] 1776751002306,12815656,341120,341120,12318720,Phase 5
[monitor_data] 1776751002762,12815656,341129,341129,12318720,Phase 5
[monitor_data] 1776751003219,12815656,341124,341124,12318720,Phase 5
[monitor_data] 1776751003656,12815656,341124,341124,12318720,Phase 5
[monitor_data] 1776751004115,12815656,341120,341120,12318720,Phase 5
[monitor_data] 1776751004548,12815656,341121,341121,12318720,Phase 5
[monitor_data] 1776751004985,12815656,341129,341129,12318720,Phase 5
[monitor_data] 1776751005418,12815656,341121,341121,12318720,Phase 5
[monitor_data] 1776751005845,12815656,341124,341124,12318720,Phase 5
[monitor_data] 1776751006280,12815656,341120,341120,12318720,Phase 5
[monitor_data] 1776751006719,12815656,341124,341124,12318720,Phase 5
[monitor_data] 1776751007156,12815656,341124,341124,12318720,Phase 5
[monitor_data] 1776751007582,12815656,341128,341128,12318720,Phase 5
[monitor_data] 1776751008041,12815656,341120,341120,12318720,Phase 5
[monitor_data] 1776751008496,12815656,341120,341120,12318720,Phase 5
[monitor_data] 1776751008930,12815656,341116,341116,12318720,Phase 5
[monitor_data] 1776751009344,12815656,341128,341128,12318720,Phase 5
[monitor_data] 1776751009783,12815656,341124,341124,12318720,Phase 5
[monitor_data] 1776751010205,12815656,341124,341124,12318720,Phase 5
[monitor_data] 1776751010643,12815656,341124,341124,12318720,Phase 5
[monitor_data] 1776751011070,12815656,341124,341124,12318720,Phase 5
[monitor_data] 1776751011500,12815656,341124,341124,12318720,Phase 5
[monitor_data] 1776751011938,12815656,341124,341124,12318720,Phase 5
[monitor_data] 1776751012374,12815656,341120,341120,12318720,Phase 5
[monitor_data] 1776751012798,12815656,341124,341124,12318720,Phase 5
[monitor_data] 1776751013232,12815656,341128,341128,12318720,Phase 5
[monitor_data] 1776751013657,12815656,341124,341124,12318720,Phase 5
[monitor_data] 1776751014105,12815656,341112,341112,12318720,Phase 5
[monitor_data] 1776751014532,12815656,341112,341112,12318720,Phase 5
[monitor_data] 1776751014971,12815656,341112,341112,12318720,Phase 5
[monitor_data] 1776751015416,12815656,341112,341112,12318720,Phase 5
[monitor_data] 1776751015873,12815656,341113,341113,12318720,Phase 5
[monitor_data] 1776751016307,12815656,341112,341112,12318720,Phase 5
[monitor_data] 1776751016775,12815656,341112,341112,12318720,Phase 5
[monitor_data] 1776751017212,12815656,341116,341116,12318720,Phase 5
[monitor_data] 1776751017648,12815656,341116,341116,12318720,Phase 5
[monitor_data] 1776751018093,12815656,341116,341116,12318720,Phase 5
[monitor_data] 1776751018562,12815656,341116,341116,12318720,Phase 5
[monitor_data] 1776751019002,12815656,341117,341117,12318720,Phase 5
[monitor_data] 1776751019456,12815656,341112,341112,12318720,Phase 5
[monitor_data] 1776751019908,12815656,341116,341116,12318720,Phase 5
[monitor_data] 1776751020334,12815656,341112,341112,12318720,Phase 5
[monitor_data] 1776751020790,12815656,341112,341112,12318720,Phase 5
[monitor_data] 1776751021230,12815656,341112,341112,12318720,Phase 5
[monitor_data] 1776751021676,12815656,341112,341112,12318720,Phase 5
[monitor_data] 1776751022124,12815656,341112,341112,12318720,Phase 5
[monitor_data] 1776751022575,12815656,341112,341112,12318720,Phase 5
[monitor_data] 1776751023004,12815656,341112,341112,12318720,Phase 5
[monitor_data] 1776751023437,12815656,341112,341112,12318720,Phase 5
[monitor_data] 1776751023872,12815656,341116,341116,12318720,Phase 5
[monitor_data] 1776751024292,12815656,341112,341112,12318720,Phase 5
[monitor_data] 1776751024712,12815656,341112,341112,12318720,Phase 5
[monitor_data] 1776751025127,12815656,341112,341112,12318720,Phase 5
[monitor_data] 1776751025536,12815656,341112,341112,12318720,Phase 5
[monitor_data] 1776751025958,12815656,341112,341112,12318720,Phase 5
