[monitor_start] Monitoring PID 3983693 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754249347,13256,8373,8373,71680,
[monitor_data] 1776754256302,96672,8402,8402,88064,
[monitor_data] 1776754256757,115660,8626,8626,1294336,
[monitor_data] 1776754257163,596392,8674,8674,1882112,Phase 2
[monitor_data] 1776754257586,1692488,8675,8675,1882112,Phase 2
[monitor_data] 1776754258005,1913428,8675,8675,1882112,Phase 2
[monitor_data] 1776754258452,1913424,8675,8675,1882112,Phase 2
[monitor_data] 1776754258857,1913424,8675,8675,1882112,Phase 2
[monitor_data] 1776754259285,1913424,8675,8675,1882112,Phase 2
[monitor_data] 1776754259716,1913424,8675,8675,1882112,Phase 2
[monitor_data] 1776754260131,1913424,8675,8675,1882112,Phase 2
[monitor_data] 1776754260555,1913424,8675,8675,1918976,Phase 2
[monitor_data] 1776754260968,1969376,8699,8699,2326528,Phase 2
[monitor_data] 1776754261392,2376036,8732,8732,2738176,Phase 2
[monitor_data] 1776754261822,2787952,8765,8765,3145728,Phase 2
[monitor_data] 1776754262247,3194572,8796,8796,3549184,Phase 2
[monitor_data] 1776754262680,3644780,57406,57406,3940352,Phase 2
[monitor_data] 1776754263112,4036064,57439,57439,4321280,Phase 2
[monitor_data] 1776754263531,4416084,57469,57469,4712448,Phase 2
[monitor_data] 1776754263962,4806856,57499,57499,5089280,Phase 2
[monitor_data] 1776754264381,5186276,57531,57531,5476352,Phase 2
[monitor_data] 1776754264813,5572492,57562,57562,5885952,Phase 2
[monitor_data] 1776754265268,5982696,57594,57594,6281216,Phase 2
[monitor_data] 1776754265704,6376412,57626,57626,6680576,Phase 2
[monitor_data] 1776754266150,6776988,57657,57657,7059456,Phase 2
[monitor_data] 1776754266570,7154716,57688,57688,7460864,Phase 2
[monitor_data] 1776754267018,7558992,57724,57724,7952384,Phase 2
[monitor_data] 1776754267561,8048980,57764,57764,8448000,Phase 2
[monitor_data] 1776754268110,8545360,57800,57800,8863744,Phase 2
[monitor_data] 1776754268571,8961676,57833,57833,9269248,Phase 2
[monitor_data] 1776754269022,9364756,57866,57866,9684992,Phase 2
[monitor_data] 1776754269488,9782656,57898,57898,10086400,Phase 2
[monitor_data] 1776754269933,10182992,57930,57930,10475520,Phase 2
[monitor_data] 1776754270369,10573320,283676,283676,10790912,Phase 2
[monitor_data] 1776754270823,11152132,283712,283712,11200512,Phase 2
[monitor_data] 1776754271278,11562376,283747,283747,11585536,Phase 2
[monitor_data] 1776754271705,11946472,283778,283778,11978752,Phase 2
[monitor_data] 1776754272141,12339052,283805,283805,12320768,Phase 3
[monitor_data] 1776754272588,12664792,283821,283821,12320768,Phase 5
[monitor_data] 1776754273031,12664792,283817,283817,12320768,Phase 5
[monitor_data] 1776754273475,12664792,283817,283817,12320768,Phase 5
[monitor_data] 1776754273915,12664792,283821,283821,12320768,Phase 5
[monitor_data] 1776754274368,12664792,283817,283817,12320768,Phase 5
[monitor_data] 1776754274805,12664792,283821,283821,12320768,Phase 5
[monitor_data] 1776754275270,12664792,283817,283817,12320768,Phase 5
[monitor_data] 1776754275725,12664792,283817,283817,12320768,Phase 5
[monitor_data] 1776754276154,12664792,283817,283817,12320768,Phase 5
[monitor_data] 1776754276625,12664792,283817,283817,12320768,Phase 5
[monitor_data] 1776754277077,12664792,283821,283821,12320768,Phase 5
[monitor_data] 1776754277493,12664792,283821,283821,12320768,Phase 5
[monitor_data] 1776754277924,12664792,283817,283817,12320768,Phase 5
[monitor_data] 1776754278342,12664792,283821,283821,12320768,Phase 5
[monitor_data] 1776754278800,12664792,283821,283821,12320768,Phase 5
[monitor_data] 1776754279222,12664792,283821,283821,12320768,Phase 5
[monitor_data] 1776754279646,12664792,283825,283825,12320768,Phase 5
[monitor_data] 1776754280085,12664792,283821,283821,12320768,Phase 5
[monitor_data] 1776754280511,12664792,283816,283816,12320768,Phase 5
[monitor_data] 1776754280946,12664792,283816,283816,12320768,Phase 5
[monitor_data] 1776754281381,12664792,283821,283821,12320768,Phase 5
[monitor_data] 1776754281799,12664792,283821,283821,12320768,Phase 5
[monitor_data] 1776754282227,12664792,283821,283821,12320768,Phase 5
[monitor_data] 1776754282658,12664792,283816,283816,12320768,Phase 5
[monitor_data] 1776754283071,12664792,283817,283817,12320768,Phase 5
[monitor_data] 1776754283554,12664792,283812,283812,12320768,Phase 5
[monitor_data] 1776754284040,12664792,283815,283815,12320768,Phase 5
[monitor_data] 1776754284458,12664792,283812,283812,12320768,Phase 5
[monitor_data] 1776754284884,12664792,283812,283812,12320768,Phase 5
[monitor_data] 1776754285303,12664792,283816,283816,12320768,Phase 5
[monitor_data] 1776754285755,12664792,283812,283812,12320768,Phase 5
[monitor_data] 1776754286207,12664792,283811,283811,12320768,Phase 5
[monitor_data] 1776754286641,12664792,283812,283812,12320768,Phase 5
[monitor_data] 1776754287094,12664792,283812,283812,12320768,Phase 5
[monitor_data] 1776754287540,12664792,283811,283811,12320768,Phase 5
[monitor_data] 1776754287982,12664792,283811,283811,12320768,Phase 5
[monitor_data] 1776754288394,12664792,283811,283811,12320768,Phase 5
[monitor_data] 1776754288822,12664792,283816,283816,12320768,Phase 5
[monitor_data] 1776754289276,12664792,283812,283812,12320768,Phase 5
[monitor_data] 1776754289715,12664792,283812,283812,12320768,Phase 5
[monitor_data] 1776754290176,12664792,283816,283816,12320768,Phase 5
[monitor_data] 1776754290628,12664792,283812,283812,12320768,Phase 5
[monitor_data] 1776754291077,12664792,283812,283812,12320768,Phase 5
[monitor_data] 1776754291520,12664792,283812,283812,12320768,Phase 5
[monitor_data] 1776754291989,12664792,283812,283812,12320768,Phase 5
[monitor_data] 1776754292444,12664792,283811,283811,12320768,Phase 5
[monitor_data] 1776754292861,12664792,283812,283812,12320768,Phase 5
[monitor_data] 1776754293316,12664792,283812,283812,12320768,Phase 5
[monitor_data] 1776754293754,12664792,283812,283812,12320768,Phase 5
[monitor_data] 1776754294192,12664792,283811,283811,12320768,Phase 5
[monitor_data] 1776754294612,12766164,384278,384278,12320768,Phase 5
[monitor_data] 1776754295056,12767768,384150,384150,12320768,Phase 5
[monitor_data] 1776754295506,12767768,384150,384150,12320768,Phase 5
