[monitor_start] Monitoring PID 1131637 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742945336,13300,8147,8147,55296,
[monitor_data] 1776742952257,80108,8391,8391,69632,
[monitor_data] 1776742952765,95516,8398,8398,86016,
[monitor_data] 1776742953232,114952,8639,8639,1294336,
[monitor_data] 1776742953638,621596,8672,8672,1882112,Phase 2
[monitor_data] 1776742954042,1666932,8672,8672,1882112,Phase 2
[monitor_data] 1776742954463,1911616,8673,8673,1882112,Phase 2
[monitor_data] 1776742954843,1911624,8673,8673,1882112,Phase 2
[monitor_data] 1776742955266,1911624,8673,8673,1882112,Phase 2
[monitor_data] 1776742955660,1911624,8673,8673,1882112,Phase 2
[monitor_data] 1776742956072,1911624,8673,8673,1882112,Phase 2
[monitor_data] 1776742956472,1911624,8673,8673,1882112,Phase 2
[monitor_data] 1776742956869,1911624,8673,8673,1882112,Phase 2
[monitor_data] 1776742957277,1911624,8683,8683,2146304,Phase 2
[monitor_data] 1776742957677,2194796,8715,8715,2535424,Phase 2
[monitor_data] 1776742958084,2583088,8746,8746,2920448,Phase 2
[monitor_data] 1776742958487,2968700,8777,8777,3309568,Phase 2
[monitor_data] 1776742958894,3356388,57705,57705,3696640,Phase 2
[monitor_data] 1776742959325,3791292,57738,57738,4130816,Phase 2
[monitor_data] 1776742959808,4225324,57774,57774,4540416,Phase 2
[monitor_data] 1776742960263,4636800,57803,57803,4900864,Phase 2
[monitor_data] 1776742960660,4995124,57832,57832,5257216,Phase 2
[monitor_data] 1776742961055,5351676,57861,57861,5632000,Phase 2
[monitor_data] 1776742961470,5725648,57891,57891,6004736,Phase 2
[monitor_data] 1776742961883,6099112,57921,57921,6361088,Phase 2
[monitor_data] 1776742962280,6457912,57950,57950,6725632,Phase 2
[monitor_data] 1776742962682,6820268,57978,57978,7106560,Phase 2
[monitor_data] 1776742963104,7200260,58010,58010,7497728,Phase 2
[monitor_data] 1776742963540,7592692,58042,58042,7872512,Phase 2
[monitor_data] 1776742963956,7968052,58072,58072,8267776,Phase 2
[monitor_data] 1776742964392,8362996,58102,58102,8646656,Phase 2
[monitor_data] 1776742964813,8742032,58133,58133,9009152,Phase 2
[monitor_data] 1776742965214,9102924,58162,58162,9400320,Phase 2
[monitor_data] 1776742965648,9494184,58193,58193,9764864,Phase 2
[monitor_data] 1776742966054,9858804,58222,58222,10137600,Phase 2
[monitor_data] 1776742966474,10233192,58254,58254,10522624,Phase 2
[monitor_data] 1776742966905,10617572,58284,58284,10817536,Phase 2
[monitor_data] 1776742967339,11181296,289995,289995,11186176,Phase 2
[monitor_data] 1776742967748,11550892,290025,290025,11579392,Phase 2
[monitor_data] 1776742968183,11944360,290056,290056,11962368,Phase 2
[monitor_data] 1776742968607,12327128,290086,290086,12320768,Phase 3
[monitor_data] 1776742969026,12668252,290100,290100,12320768,Phase 3
[monitor_data] 1776742969476,12668252,290100,290100,12320768,Phase 5
[monitor_data] 1776742969882,12668256,290100,290100,12320768,Phase 5
[monitor_data] 1776742970309,12668256,290100,290100,12320768,Phase 5
[monitor_data] 1776742970731,12668256,290100,290100,12320768,Phase 5
[monitor_data] 1776742971137,12668256,290104,290104,12320768,Phase 5
[monitor_data] 1776742971587,12668256,290104,290104,12320768,Phase 5
[monitor_data] 1776742972082,12668256,290100,290100,12320768,Phase 5
[monitor_data] 1776742972543,12668256,290100,290100,12320768,Phase 5
[monitor_data] 1776742972978,12668256,290105,290105,12320768,Phase 5
[monitor_data] 1776742973408,12668256,290104,290104,12320768,Phase 5
[monitor_data] 1776742973818,12668256,290100,290100,12320768,Phase 5
[monitor_data] 1776742974218,12668256,290100,290100,12320768,Phase 5
[monitor_data] 1776742974646,12668256,290100,290100,12320768,Phase 5
[monitor_data] 1776742975038,12668256,290100,290100,12320768,Phase 5
[monitor_data] 1776742975464,12668256,290100,290100,12320768,Phase 5
[monitor_data] 1776742975877,12668256,290100,290100,12320768,Phase 5
[monitor_data] 1776742976283,12668256,290100,290100,12320768,Phase 5
[monitor_data] 1776742976696,12668256,290100,290100,12320768,Phase 5
[monitor_data] 1776742977083,12668256,290100,290100,12320768,Phase 5
[monitor_data] 1776742977469,12668256,290100,290100,12320768,Phase 5
[monitor_data] 1776742977894,12668256,290100,290100,12320768,Phase 5
[monitor_data] 1776742978318,12668256,290100,290100,12320768,Phase 5
[monitor_data] 1776742978736,12668256,290100,290100,12320768,Phase 5
[monitor_data] 1776742979168,12668256,290100,290100,12320768,Phase 5
[monitor_data] 1776742979597,12668256,290100,290100,12320768,Phase 5
[monitor_data] 1776742980026,12668256,290100,290100,12320768,Phase 5
[monitor_data] 1776742980452,12668256,290100,290100,12320768,Phase 5
[monitor_data] 1776742980900,12668256,290100,290100,12320768,Phase 5
[monitor_data] 1776742981317,12668256,290096,290096,12320768,Phase 5
[monitor_data] 1776742981724,12668256,290104,290104,12320768,Phase 5
[monitor_data] 1776742982152,12668256,290100,290100,12320768,Phase 5
[monitor_data] 1776742982581,12668256,290100,290100,12320768,Phase 5
[monitor_data] 1776742983012,12668256,290100,290100,12320768,Phase 5
[monitor_data] 1776742983458,12668260,290100,290100,12320768,Phase 5
[monitor_data] 1776742983877,12668260,290100,290100,12320768,Phase 5
[monitor_data] 1776742984300,12668260,390419,390419,12320768,Phase 5
[monitor_data] 1776742984738,12769988,390355,390355,12320768,Phase 5
[monitor_data] 1776742985170,12770864,390355,390355,12320768,Phase 5
[monitor_data] 1776742985590,12770864,390355,390355,12320768,Phase 5
[monitor_data] 1776742985994,12770864,390355,390355,12320768,Phase 5
[monitor_data] 1776742986400,12770864,390355,390355,12320768,Phase 5
[monitor_data] 1776742986796,12770864,390355,390355,12320768,Phase 5
[monitor_data] 1776742987203,12770880,441728,441728,12320768,Phase 5
[monitor_data] 1776742987601,12823676,444606,444606,12320768,Phase 5
[monitor_data] 1776742988009,12826572,447250,447250,12320768,Phase 5
[monitor_data] 1776742988423,12829392,450089,450089,12320768,Phase 5
[monitor_data] 1776742988838,12832412,453177,453177,12320768,Phase 5
[monitor_data] 1776742989261,12835564,455841,455841,12320768,Phase 5
[monitor_data] 1776742989692,12837744,458147,458147,12320768,Phase 5
[monitor_data] 1776742990208,12840152,461308,461308,12320768,Phase 5
[monitor_data] 1776742990739,12844368,465387,465387,12320768,Phase 5
[monitor_data] 1776742991233,12848252,469197,469197,12320768,Phase 5
[monitor_data] 1776742991679,12852068,472801,472801,12320768,Phase 5
[monitor_data] 1776742992104,12855640,476405,476405,12320768,Phase 5
[monitor_data] 1776742992536,12859236,479670,479670,12320768,Phase 5
[monitor_data] 1776742992982,12862492,482827,482827,12320768,Phase 5
[monitor_data] 1776742993430,12865432,485310,485310,12320768,Phase 5
[monitor_data] 1776742993891,12867792,487728,487728,12320768,Phase 5
[monitor_data] 1776742994350,12870244,490002,490002,12320768,Phase 5
[monitor_data] 1776742994770,12872464,492699,492699,12320768,Phase 5
[monitor_data] 1776742995207,12876148,496977,496977,12320768,Phase 5
[monitor_data] 1776742995643,12881196,502266,502266,12320768,Phase 5
[monitor_data] 1776742996075,12886472,507280,507280,12320768,Phase 5
[monitor_data] 1776742996509,12891772,512626,512626,12320768,Phase 5
[monitor_data] 1776742996945,12896832,517620,517620,12320768,Phase 5
[monitor_data] 1776742997394,12901636,521869,521869,12320768,Phase 5
[monitor_data] 1776742997849,12906404,526916,526916,12320768,Phase 5
[monitor_data] 1776742998273,12911436,531782,531782,12320768,Phase 5
[monitor_data] 1776742998701,12916524,536962,536962,12320768,Phase 5
[monitor_data] 1776742999132,12921676,542118,542118,12320768,Phase 5
[monitor_data] 1776742999559,12926944,547101,547101,12320768,Phase 5
[monitor_data] 1776742999962,12931936,552152,552152,12320768,Phase 5
[monitor_data] 1776743000386,12937148,557235,557235,12320768,Phase 5
[monitor_data] 1776743000800,12942236,562226,562226,12320768,Phase 5
[monitor_data] 1776743001221,12947332,567330,567330,12320768,Phase 5
[monitor_data] 1776743001646,12952280,572171,572171,12320768,Phase 5
[monitor_data] 1776743002085,12957432,577045,577045,12320768,Phase 5
[monitor_data] 1776743002526,12962536,582309,582309,12320768,Phase 5
[monitor_data] 1776743002982,12968068,587667,587667,12320768,Phase 5
[monitor_data] 1776743003415,12971136,590808,590808,12320768,Phase 5
[monitor_data] 1776743003869,12976440,595996,595996,12320768,Phase 5
[monitor_data] 1776743004293,12981688,601781,601781,12320768,Phase 5
[monitor_data] 1776743004734,12998520,627395,627395,12320768,Phase 5
[monitor_data] 1776743005188,13024556,652385,652385,12320768,Phase 5
[monitor_data] 1776743005632,13049948,666418,666418,12320768,Phase 5
[monitor_data] 1776743006089,13056672,637659,637659,12320768,Phase 5
[monitor_data] 1776743006552,13056672,608272,608272,12320768,Phase 5
[monitor_data] 1776743006994,13056672,579666,579666,12320768,Phase 5
[monitor_data] 1776743007436,12988408,552013,552013,12320768,Phase 5
[monitor_data] 1776743007870,12988408,522456,522456,12320768,Phase 5
[monitor_data] 1776743008318,12988408,494153,494153,12320768,Phase 5
[monitor_data] 1776743008744,12988408,465394,465394,12320768,Phase 5
[monitor_data] 1776743009179,12988408,627205,627205,12320768,Phase 5
[monitor_data] 1776743009606,13014532,627205,627205,12320768,Phase 5
[monitor_data] 1776743010036,13014532,627142,627142,12320768,Phase 5
[monitor_data] 1776743010466,13014532,627142,627142,12320768,Phase 5
[monitor_data] 1776743010900,13014532,627142,627142,12320768,Phase 5
[monitor_data] 1776743011342,13014532,627158,627158,12320768,Phase 5
[monitor_data] 1776743011766,13014536,627158,627158,12320768,Phase 5
[monitor_data] 1776743012190,13014536,627158,627158,12320768,Phase 5
[monitor_data] 1776743012609,13014536,627154,627154,12320768,Phase 5
[monitor_data] 1776743013032,13014536,627158,627158,12320768,Phase 5
[monitor_data] 1776743013450,13014536,627154,627154,12320768,Phase 5
[monitor_data] 1776743013910,13014536,627155,627155,12320768,Phase 5
[monitor_data] 1776743014343,13014536,627158,627158,12320768,Phase 5
[monitor_data] 1776743014790,13014536,627158,627158,12320768,Phase 5
[monitor_data] 1776743015217,13014536,627158,627158,12320768,Phase 5
[monitor_data] 1776743015687,13014536,627154,627154,12320768,Phase 5
[monitor_data] 1776743016127,13014536,445886,445886,12320768,Phase 5
[monitor_data] 1776743016557,13014536,445878,445878,12320768,Phase 5
[monitor_data] 1776743017000,13014536,728925,728925,12320768,Phase 5
[monitor_data] 1776743017437,13386224,771714,771714,12320768,Phase 5
[monitor_data] 1776743017884,13422376,800140,800140,12320768,Phase 5
