[monitor_start] Monitoring PID 2379485 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751216603,13256,8208,8208,61440,
[monitor_data] 1776751223512,84212,8395,8395,73728,
[monitor_data] 1776751223999,101396,8403,8403,94208,
[monitor_data] 1776751224494,127072,8674,8674,1296384,
[monitor_data] 1776751224903,764928,8674,8674,1884160,Phase 2
[monitor_data] 1776751225312,1833292,8675,8675,1884160,Phase 2
[monitor_data] 1776751225711,1915304,8675,8675,1884160,Phase 2
[monitor_data] 1776751226142,1915320,8675,8675,1884160,Phase 2
[monitor_data] 1776751226572,1915320,8675,8675,1884160,Phase 2
[monitor_data] 1776751227086,1915320,8675,8675,1884160,Phase 2
[monitor_data] 1776751227617,1915320,8675,8675,1884160,Phase 2
[monitor_data] 1776751228142,1915320,8675,8675,1884160,Phase 2
[monitor_data] 1776751228593,1915320,8685,8685,2148352,Phase 2
[monitor_data] 1776751229029,2196888,8717,8717,2543616,Phase 2
[monitor_data] 1776751229451,2593728,8748,8748,2938880,Phase 2
[monitor_data] 1776751229872,2988388,8780,8780,3336192,Phase 2
[monitor_data] 1776751230296,3385456,57645,57645,3696640,Phase 2
[monitor_data] 1776751230704,3792636,57676,57676,4096000,Phase 2
[monitor_data] 1776751231156,4192624,57707,57707,4481024,Phase 2
[monitor_data] 1776751231592,4575736,57737,57737,4849664,Phase 2
[monitor_data] 1776751232011,4944784,57767,57767,5208064,Phase 2
[monitor_data] 1776751232417,5304496,57797,57797,5597184,Phase 2
[monitor_data] 1776751232856,5691840,57828,57828,5998592,Phase 2
[monitor_data] 1776751233312,6094748,57860,57860,6383616,Phase 2
[monitor_data] 1776751233747,6479268,57891,57891,6787072,Phase 2
[monitor_data] 1776751234205,6883236,57921,57921,7155712,Phase 2
[monitor_data] 1776751234622,7251280,57952,57952,7550976,Phase 2
[monitor_data] 1776751235069,7647132,57984,57984,7954432,Phase 2
[monitor_data] 1776751235524,8050104,58017,58017,8339456,Phase 2
[monitor_data] 1776751235958,8434552,58046,58046,8736768,Phase 2
[monitor_data] 1776751236405,8831652,58078,58078,9119744,Phase 2
[monitor_data] 1776751236837,9215104,58110,58110,9519104,Phase 2
[monitor_data] 1776751237285,9613288,58141,58141,9885696,Phase 2
[monitor_data] 1776751237696,9980300,58170,58170,10256384,Phase 2
[monitor_data] 1776751238114,10352488,58200,58200,10541056,Phase 2
[monitor_data] 1776751238544,10903244,282361,282361,10924032,Phase 2
[monitor_data] 1776751238990,11285352,282390,282390,11278336,Phase 2
[monitor_data] 1776751239402,11639812,282419,282419,11653120,Phase 2
[monitor_data] 1776751239832,12015964,282449,282449,12029952,Phase 2
[monitor_data] 1776751240263,12392952,282484,282484,12318720,Phase 3
[monitor_data] 1776751240704,12664636,282487,282487,12318720,Phase 5
[monitor_data] 1776751241115,12664636,282488,282488,12318720,Phase 5
[monitor_data] 1776751241531,12664636,282487,282487,12318720,Phase 5
[monitor_data] 1776751241957,12664636,282487,282487,12318720,Phase 5
[monitor_data] 1776751242371,12664636,282492,282492,12318720,Phase 5
[monitor_data] 1776751242803,12664636,282484,282484,12318720,Phase 5
[monitor_data] 1776751243214,12664636,282487,282487,12318720,Phase 5
[monitor_data] 1776751243644,12664636,282487,282487,12318720,Phase 5
[monitor_data] 1776751244077,12664636,282487,282487,12318720,Phase 5
[monitor_data] 1776751244511,12664636,282488,282488,12318720,Phase 5
[monitor_data] 1776751244928,12664636,282488,282488,12318720,Phase 5
[monitor_data] 1776751245351,12664636,282487,282487,12318720,Phase 5
[monitor_data] 1776751245789,12664636,282488,282488,12318720,Phase 5
[monitor_data] 1776751246228,12664636,282487,282487,12318720,Phase 5
[monitor_data] 1776751246675,12664636,282487,282487,12318720,Phase 5
[monitor_data] 1776751247107,12664636,282487,282487,12318720,Phase 5
[monitor_data] 1776751247574,12664636,282487,282487,12318720,Phase 5
[monitor_data] 1776751248021,12664636,282488,282488,12318720,Phase 5
[monitor_data] 1776751248451,12664636,282487,282487,12318720,Phase 5
[monitor_data] 1776751248901,12664636,282488,282488,12318720,Phase 5
[monitor_data] 1776751249334,12664636,282488,282488,12318720,Phase 5
[monitor_data] 1776751249760,12664636,282488,282488,12318720,Phase 5
[monitor_data] 1776751250197,12664636,282488,282488,12318720,Phase 5
[monitor_data] 1776751250643,12664636,282488,282488,12318720,Phase 5
[monitor_data] 1776751251087,12664636,282487,282487,12318720,Phase 5
[monitor_data] 1776751251545,12664636,282487,282487,12318720,Phase 5
[monitor_data] 1776751252000,12664636,282488,282488,12318720,Phase 5
[monitor_data] 1776751252429,12664636,282487,282487,12318720,Phase 5
[monitor_data] 1776751252868,12664636,282492,282492,12318720,Phase 5
[monitor_data] 1776751253301,12664636,282487,282487,12318720,Phase 5
[monitor_data] 1776751253735,12664636,282487,282487,12318720,Phase 5
[monitor_data] 1776751254166,12664636,282488,282488,12318720,Phase 5
[monitor_data] 1776751254583,12664636,282487,282487,12318720,Phase 5
[monitor_data] 1776751255000,12664636,382741,382741,12318720,Phase 5
[monitor_data] 1776751255436,12766192,382677,382677,12318720,Phase 5
[monitor_data] 1776751255866,12767764,382677,382677,12318720,Phase 5
[monitor_data] 1776751256298,12767764,382677,382677,12318720,Phase 5
[monitor_data] 1776751256706,12767764,382677,382677,12318720,Phase 5
[monitor_data] 1776751257147,12767764,382677,382677,12318720,Phase 5
[monitor_data] 1776751257572,12767812,382677,382677,12318720,Phase 5
[monitor_data] 1776751257979,12826600,442776,442776,12318720,Phase 5
[monitor_data] 1776751258408,12829444,445735,445735,12318720,Phase 5
[monitor_data] 1776751258856,12832508,448456,448456,12318720,Phase 5
[monitor_data] 1776751259275,12835172,451347,451347,12318720,Phase 5
[monitor_data] 1776751259694,12838212,454406,454406,12318720,Phase 5
[monitor_data] 1776751260145,12841476,457720,457720,12318720,Phase 5
[monitor_data] 1776751260573,12844712,461268,461268,12318720,Phase 5
[monitor_data] 1776751261012,12849100,465747,465747,12318720,Phase 5
[monitor_data] 1776751261454,12853624,469995,469995,12318720,Phase 5
[monitor_data] 1776751261863,12857796,474119,474119,12318720,Phase 5
[monitor_data] 1776751262278,12862136,478679,478679,12318720,Phase 5
[monitor_data] 1776751262717,12866656,483053,483053,12318720,Phase 5
[monitor_data] 1776751263167,12871300,487628,487628,12318720,Phase 5
[monitor_data] 1776751263597,12875696,491760,491760,12318720,Phase 5
[monitor_data] 1776751264012,12879968,496045,496045,12318720,Phase 5
[monitor_data] 1776751264428,12884356,500338,500338,12318720,Phase 5
[monitor_data] 1776751264854,12888764,504628,504628,12318720,Phase 5
[monitor_data] 1776751265264,12893008,508784,508784,12318720,Phase 5
[monitor_data] 1776751265682,12897252,513190,513190,12318720,Phase 5
[monitor_data] 1776751266136,12901832,517592,517592,12318720,Phase 5
[monitor_data] 1776751266570,12906276,522002,522002,12318720,Phase 5
[monitor_data] 1776751267008,12910804,526513,526513,12318720,Phase 5
[monitor_data] 1776751267434,12915224,530661,530661,12318720,Phase 5
[monitor_data] 1776751267861,12919608,535197,535197,12318720,Phase 5
[monitor_data] 1776751268285,12924080,539474,539474,12318720,Phase 5
[monitor_data] 1776751268716,12928588,543965,543965,12318720,Phase 5
[monitor_data] 1776751269153,12933140,548468,548468,12318720,Phase 5
[monitor_data] 1776751269575,12937480,552668,552668,12318720,Phase 5
[monitor_data] 1776751270020,12942020,557175,557175,12318720,Phase 5
[monitor_data] 1776751270448,12946412,561593,561593,12318720,Phase 5
[monitor_data] 1776751270885,12951040,566056,566056,12318720,Phase 5
[monitor_data] 1776751271318,12955468,570498,570498,12318720,Phase 5
[monitor_data] 1776751271761,12959964,574743,574743,12318720,Phase 5
[monitor_data] 1776751272171,12964156,578976,578976,12318720,Phase 5
[monitor_data] 1776751272595,12968616,583173,583173,12318720,Phase 5
[monitor_data] 1776751273005,12972920,587555,587555,12318720,Phase 5
[monitor_data] 1776751273410,12977148,591707,591707,12318720,Phase 5
[monitor_data] 1776751273838,12981560,596101,596101,12318720,Phase 5
[monitor_data] 1776751274269,12985996,600495,600495,12318720,Phase 5
[monitor_data] 1776751274678,12990292,604526,604526,12318720,Phase 5
[monitor_data] 1776751275062,12994380,608553,608553,12318720,Phase 5
[monitor_data] 1776751275465,12998608,612754,612754,12318720,Phase 5
[monitor_data] 1776751275874,13011800,634055,634055,12318720,Phase 5
[monitor_data] 1776751276269,13034288,656541,656541,12318720,Phase 5
[monitor_data] 1776751276674,13047652,639066,639066,12318720,Phase 5
