[monitor_start] Monitoring PID 3954255 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746285935,13256,8369,8369,67584,
[monitor_data] 1776746292905,92868,8396,8396,77824,
[monitor_data] 1776746293433,103696,8400,8400,100352,
[monitor_data] 1776746293948,134184,8671,8671,1296384,
[monitor_data] 1776746294370,950800,8671,8671,1884160,Phase 2
[monitor_data] 1776746294808,1916996,8672,8672,1884160,Phase 2
[monitor_data] 1776746295262,1917012,8672,8672,1884160,Phase 2
[monitor_data] 1776746295680,1917012,8672,8672,1884160,Phase 2
[monitor_data] 1776746296112,1917012,8672,8672,1884160,Phase 2
[monitor_data] 1776746296561,1917012,8672,8672,1884160,Phase 2
[monitor_data] 1776746297011,1917012,8672,8672,1884160,Phase 2
[monitor_data] 1776746297430,1917012,8672,8672,1884160,Phase 2
[monitor_data] 1776746297840,1917012,8677,8677,2105344,Phase 2
[monitor_data] 1776746298264,2155992,8711,8711,2512896,Phase 2
[monitor_data] 1776746298687,2563452,8744,8744,2914304,Phase 2
[monitor_data] 1776746299106,2965360,8776,8776,3350528,Phase 2
[monitor_data] 1776746299559,3418756,57520,57520,3741696,Phase 2
[monitor_data] 1776746299996,3841164,57551,57551,4145152,Phase 2
[monitor_data] 1776746300443,4242568,57584,57584,4540416,Phase 2
[monitor_data] 1776746300884,4639592,57615,57615,4925440,Phase 2
[monitor_data] 1776746301313,5025268,57647,57647,5337088,Phase 2
[monitor_data] 1776746301769,5435716,57679,57679,5736448,Phase 2
[monitor_data] 1776746302212,5835120,57712,57712,6129664,Phase 2
[monitor_data] 1776746302647,6227140,57744,57744,6537216,Phase 2
[monitor_data] 1776746303098,6634344,57772,57772,6940672,Phase 2
[monitor_data] 1776746303545,7039556,57805,57805,7247872,Phase 2
[monitor_data] 1776746303985,7503944,178078,178078,7653376,Phase 2
[monitor_data] 1776746304436,7910184,178107,178107,8062976,Phase 2
[monitor_data] 1776746304900,8319796,178139,178139,8466432,Phase 2
[monitor_data] 1776746305346,8724492,178172,178172,8886272,Phase 2
[monitor_data] 1776746305809,9143476,178209,178209,9293824,Phase 2
[monitor_data] 1776746306258,9551032,178240,178240,9684992,Phase 2
[monitor_data] 1776746306691,9943128,178270,178270,10086400,Phase 2
[monitor_data] 1776746307136,10344988,178302,178302,10496000,Phase 2
[monitor_data] 1776746307587,10752480,178338,178338,10897408,Phase 2
[monitor_data] 1776746308033,11155484,178370,178370,11309056,Phase 2
[monitor_data] 1776746308487,11565836,178398,178398,11704320,Phase 2
[monitor_data] 1776746308928,11963964,178435,178435,12103680,Phase 2
[monitor_data] 1776746309368,12361560,178462,178462,12320768,Phase 3
[monitor_data] 1776746309802,12561188,178463,178463,12320768,Phase 5
[monitor_data] 1776746310247,12561188,178467,178467,12320768,Phase 5
