[monitor_start] Monitoring PID 2438928 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776759239826,13256,8371,8371,65536,
[monitor_data] 1776759246833,95140,8401,8401,75776,
[monitor_data] 1776759247339,105632,8402,8402,90112,
[monitor_data] 1776759247844,123592,8645,8645,1294336,
[monitor_data] 1776759248279,697552,8684,8684,1882112,Phase 2
[monitor_data] 1776759248708,1848212,8686,8686,1882112,Phase 2
[monitor_data] 1776759249138,1914812,8686,8686,1882112,Phase 2
[monitor_data] 1776759249589,1914824,8686,8686,1882112,Phase 2
[monitor_data] 1776759250049,1914824,8686,8686,1882112,Phase 2
[monitor_data] 1776759250496,1914824,8686,8686,1882112,Phase 2
[monitor_data] 1776759250923,1914824,8686,8686,1882112,Phase 2
[monitor_data] 1776759251349,1914824,8686,8686,1882112,Phase 2
[monitor_data] 1776759251757,1914824,8686,8686,2015232,Phase 2
[monitor_data] 1776759252183,2066752,8717,8717,2435072,Phase 2
[monitor_data] 1776759252611,2486192,8750,8750,2846720,Phase 2
[monitor_data] 1776759253032,2898900,8784,8784,3291136,Phase 2
[monitor_data] 1776759253484,3342748,57527,57527,3614720,Phase 2
[monitor_data] 1776759253940,3709208,57546,57546,3913728,Phase 2
[monitor_data] 1776759254393,4008564,57571,57571,4202496,Phase 2
[monitor_data] 1776759254828,4295688,57598,57598,4499456,Phase 2
[monitor_data] 1776759255278,4593640,57622,57622,4802560,Phase 2
[monitor_data] 1776759255737,4896700,57646,57646,5089280,Phase 2
[monitor_data] 1776759256171,5183472,57664,57664,5371904,Phase 2
[monitor_data] 1776759256603,5466316,57677,57677,5398528,Phase 3
[monitor_data] 1776759257062,5479168,57681,57681,5398528,Phase 5
[monitor_data] 1776759257527,5479168,57681,57681,5398528,Phase 5
[monitor_data] 1776759257955,5479168,57682,57682,5398528,Phase 5
[monitor_data] 1776759258402,5479168,57682,57682,5398528,Phase 5
[monitor_data] 1776759258849,5479168,57682,57682,5398528,Phase 5
[monitor_data] 1776759259270,5479168,57681,57681,5398528,Phase 5
[monitor_data] 1776759259738,5479168,57681,57681,5398528,Phase 5
[monitor_data] 1776759260169,5479168,57681,57681,5398528,Phase 5
[monitor_data] 1776759260620,5479168,57678,57678,5398528,Phase 5
