[monitor_start] Monitoring PID 1657376 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741948973,13260,8364,8364,65536,
[monitor_data] 1776741955931,93076,8404,8404,77824,
[monitor_data] 1776741956439,105416,8406,8406,106496,
[monitor_data] 1776741956881,143464,8678,8678,1292288,
[monitor_data] 1776741957334,1155228,8678,8678,1880064,Phase 2
[monitor_data] 1776741957791,1915820,8679,8679,1880064,Phase 2
[monitor_data] 1776741958245,1915820,8679,8679,1880064,Phase 2
[monitor_data] 1776741958689,1915820,8679,8679,1880064,Phase 2
[monitor_data] 1776741959122,1915820,8679,8679,1880064,Phase 2
[monitor_data] 1776741959548,1915820,8679,8679,1880064,Phase 2
[monitor_data] 1776741959971,1915820,8679,8679,1880064,Phase 2
[monitor_data] 1776741960428,1915820,8679,8679,1880064,Phase 2
[monitor_data] 1776741960858,1915820,8694,8694,2211840,Phase 2
[monitor_data] 1776741961282,2266596,8726,8726,2617344,Phase 2
[monitor_data] 1776741961705,2672300,8759,8759,3012608,Phase 2
[monitor_data] 1776741962115,3066208,8791,8791,3418112,Phase 2
[monitor_data] 1776741962545,3518220,57593,57593,3799040,Phase 2
[monitor_data] 1776741962969,3900532,57623,57623,4190208,Phase 2
[monitor_data] 1776741963400,4289636,57657,57657,4603904,Phase 2
[monitor_data] 1776741963857,4704592,57688,57688,4995072,Phase 2
[monitor_data] 1776741964285,5094444,57718,57718,5369856,Phase 2
[monitor_data] 1776741964700,5470568,57749,57749,5756928,Phase 2
[monitor_data] 1776741965124,5857172,57779,57779,6125568,Phase 2
[monitor_data] 1776741965528,6225448,57810,57810,6535168,Phase 2
[monitor_data] 1776741965978,6635808,57843,57843,6922240,Phase 2
[monitor_data] 1776741966403,7023424,57873,57873,7303168,Phase 2
[monitor_data] 1776741966821,7404292,57905,57905,7712768,Phase 2
[monitor_data] 1776741967271,7814192,57938,57938,8103936,Phase 2
[monitor_data] 1776741967698,8204656,57969,57969,8521728,Phase 2
[monitor_data] 1776741968156,8622056,58001,58001,8892416,Phase 2
[monitor_data] 1776741968561,8992172,58032,58032,9283584,Phase 2
[monitor_data] 1776741968990,9383184,58062,58062,9676800,Phase 2
[monitor_data] 1776741969425,9779288,58095,58095,10076160,Phase 2
[monitor_data] 1776741969861,10177296,58127,58127,10469376,Phase 2
[monitor_data] 1776741970290,10568864,58156,58156,10850304,Phase 2
[monitor_data] 1776741970709,10950640,295265,295265,11124736,Phase 2
[monitor_data] 1776741971115,11498628,295294,295294,11491328,Phase 2
[monitor_data] 1776741971524,11864056,295324,295324,11851776,Phase 2
[monitor_data] 1776741971928,12226448,295354,295354,12244992,Phase 2
[monitor_data] 1776741972366,12618592,295367,295367,12320768,Phase 3
[monitor_data] 1776741972781,12677600,295367,295367,12320768,Phase 5
[monitor_data] 1776741973210,12677600,295375,295375,12320768,Phase 5
[monitor_data] 1776741973631,12677600,295363,295363,12320768,Phase 5
[monitor_data] 1776741974060,12677600,295375,295375,12320768,Phase 5
[monitor_data] 1776741974486,12677604,295367,295367,12320768,Phase 5
[monitor_data] 1776741974929,12677604,295375,295375,12320768,Phase 5
[monitor_data] 1776741975383,12677604,295371,295371,12320768,Phase 5
[monitor_data] 1776741975824,12677604,295375,295375,12320768,Phase 5
[monitor_data] 1776741976241,12677604,295371,295371,12320768,Phase 5
[monitor_data] 1776741976679,12677604,295371,295371,12320768,Phase 5
[monitor_data] 1776741977124,12677604,295375,295375,12320768,Phase 5
[monitor_data] 1776741977542,12677604,295367,295367,12320768,Phase 5
[monitor_data] 1776741977955,12677604,295371,295371,12320768,Phase 5
[monitor_data] 1776741978381,12677604,295367,295367,12320768,Phase 5
[monitor_data] 1776741978807,12677604,295371,295371,12320768,Phase 5
[monitor_data] 1776741979239,12677604,295371,295371,12320768,Phase 5
[monitor_data] 1776741979675,12677604,295371,295371,12320768,Phase 5
[monitor_data] 1776741980094,12677604,295371,295371,12320768,Phase 5
[monitor_data] 1776741980533,12677604,295375,295375,12320768,Phase 5
[monitor_data] 1776741980958,12677604,295371,295371,12320768,Phase 5
[monitor_data] 1776741981376,12677604,295371,295371,12320768,Phase 5
[monitor_data] 1776741981803,12677604,295371,295371,12320768,Phase 5
[monitor_data] 1776741982241,12677604,295375,295375,12320768,Phase 5
[monitor_data] 1776741982750,12677604,295371,295371,12320768,Phase 5
[monitor_data] 1776741983302,12677604,295375,295375,12320768,Phase 5
[monitor_data] 1776741983858,12677604,295366,295366,12320768,Phase 5
[monitor_data] 1776741984275,12677604,295375,295375,12320768,Phase 5
[monitor_data] 1776741984711,12677604,295371,295371,12320768,Phase 5
[monitor_data] 1776741985154,12677604,295375,295375,12320768,Phase 5
[monitor_data] 1776741985601,12677604,295375,295375,12320768,Phase 5
[monitor_data] 1776741986015,12677604,295375,295375,12320768,Phase 5
[monitor_data] 1776741986468,12677604,295370,295370,12320768,Phase 5
[monitor_data] 1776741986921,12677604,295374,295374,12320768,Phase 5
[monitor_data] 1776741987354,12677604,295374,295374,12320768,Phase 5
[monitor_data] 1776741987790,12779336,396185,396185,12320768,Phase 5
[monitor_data] 1776741988238,12780684,396057,396057,12320768,Phase 5
[monitor_data] 1776741988680,12780684,396057,396057,12320768,Phase 5
[monitor_data] 1776741989120,12780684,396057,396057,12320768,Phase 5
[monitor_data] 1776741989580,12780684,396057,396057,12320768,Phase 5
[monitor_data] 1776741990023,12780696,396057,396057,12320768,Phase 5
[monitor_data] 1776741990485,12826436,443357,443357,12320768,Phase 5
[monitor_data] 1776741990924,12829964,447001,447001,12320768,Phase 5
[monitor_data] 1776741991381,12833768,450903,450903,12320768,Phase 5
[monitor_data] 1776741991842,12837624,454527,454527,12320768,Phase 5
[monitor_data] 1776741992275,12841436,458402,458402,12320768,Phase 5
[monitor_data] 1776741992712,12845308,462340,462340,12320768,Phase 5
[monitor_data] 1776741993165,12849332,465984,465984,12320768,Phase 5
[monitor_data] 1776741993595,12852984,469729,469729,12320768,Phase 5
[monitor_data] 1776741994021,12856776,473406,473406,12320768,Phase 5
[monitor_data] 1776741994452,12860612,477360,477360,12320768,Phase 5
[monitor_data] 1776741994892,12864504,481085,481085,12320768,Phase 5
[monitor_data] 1776741995326,12868400,484988,484988,12320768,Phase 5
[monitor_data] 1776741995767,12872380,488728,488728,12320768,Phase 5
[monitor_data] 1776741996194,12876272,492566,492566,12320768,Phase 5
[monitor_data] 1776741996625,12879976,496336,496336,12320768,Phase 5
[monitor_data] 1776741997054,12883852,500008,500008,12320768,Phase 5
[monitor_data] 1776741997473,12887468,503837,503837,12320768,Phase 5
[monitor_data] 1776741997923,12891452,507748,507748,12320768,Phase 5
[monitor_data] 1776741998381,12895524,511699,511699,12320768,Phase 5
[monitor_data] 1776741998832,12899604,515609,515609,12320768,Phase 5
[monitor_data] 1776741999256,12903444,519454,519454,12320768,Phase 5
[monitor_data] 1776741999703,12907436,523240,523240,12320768,Phase 5
[monitor_data] 1776742000108,12911040,526836,526836,12320768,Phase 5
[monitor_data] 1776742000522,12914732,530432,530432,12320768,Phase 5
[monitor_data] 1776742000933,12918408,534040,534040,12320768,Phase 5
[monitor_data] 1776742001367,12922236,537869,537869,12320768,Phase 5
[monitor_data] 1776742001809,12926148,541675,541675,12320768,Phase 5
[monitor_data] 1776742002223,12929740,545226,545226,12320768,Phase 5
[monitor_data] 1776742002656,12933452,549008,549008,12320768,Phase 5
[monitor_data] 1776742003118,12937452,552829,552829,12320768,Phase 5
[monitor_data] 1776742003545,12941180,556530,556530,12320768,Phase 5
[monitor_data] 1776742003970,12944704,559763,559763,12320768,Phase 5
[monitor_data] 1776742004381,12948116,563295,563295,12320768,Phase 5
[monitor_data] 1776742004795,12951812,566991,566991,12320768,Phase 5
[monitor_data] 1776742005223,12955688,570833,570833,12320768,Phase 5
[monitor_data] 1776742005654,12959604,574816,574816,12320768,Phase 5
[monitor_data] 1776742006065,12963484,578424,578424,12320768,Phase 5
[monitor_data] 1776742006479,12967092,582040,582040,12320768,Phase 5
[monitor_data] 1776742006909,12970908,585918,585918,12320768,Phase 5
[monitor_data] 1776742007347,12974796,589703,589703,12320768,Phase 5
[monitor_data] 1776742007784,12978620,593590,593590,12320768,Phase 5
[monitor_data] 1776742008243,12980960,569019,569019,12320768,Phase 5
[monitor_data] 1776742008688,12980960,540309,540309,12320768,Phase 5
[monitor_data] 1776742009139,12980960,512638,512638,12320768,Phase 5
[monitor_data] 1776742009578,12980960,485221,485221,12320768,Phase 5
[monitor_data] 1776742010008,12980960,450917,450917,12320768,Phase 5
[monitor_data] 1776742010422,13018792,634713,634713,12320768,Phase 5
[monitor_data] 1776742010851,13018792,634713,634713,12320768,Phase 5
[monitor_data] 1776742011272,13020864,634586,634586,12320768,Phase 5
[monitor_data] 1776742011708,13020864,634586,634586,12320768,Phase 5
[monitor_data] 1776742012127,13020864,634586,634586,12320768,Phase 5
[monitor_data] 1776742012551,13020944,634666,634666,12320768,Phase 5
[monitor_data] 1776742012973,13020944,634666,634666,12320768,Phase 5
[monitor_data] 1776742013435,13020944,634662,634662,12320768,Phase 5
[monitor_data] 1776742013920,13020944,634666,634666,12320768,Phase 5
[monitor_data] 1776742014364,13020944,634662,634662,12320768,Phase 5
[monitor_data] 1776742014787,13020944,634662,634662,12320768,Phase 5
[monitor_data] 1776742015194,13020944,634662,634662,12320768,Phase 5
[monitor_data] 1776742015599,13020944,634662,634662,12320768,Phase 5
[monitor_data] 1776742016043,13020944,634666,634666,12320768,Phase 5
[monitor_data] 1776742016474,13020944,440631,440631,12320768,Phase 5
[monitor_data] 1776742016906,13020952,440627,440627,12320768,Phase 5
[monitor_data] 1776742017313,13020952,725441,725441,12320768,Phase 5
[monitor_data] 1776742017756,13355020,731665,731665,12320768,Phase 5
[monitor_data] 1776742018185,13362108,739060,739060,12320768,Phase 5
[monitor_data] 1776742018601,13371956,748961,748961,12320768,Phase 5
[monitor_data] 1776742019042,13379224,753551,753551,12320768,Phase 5
[monitor_data] 1776742019456,13385016,759341,759341,12320768,Phase 5
[monitor_data] 1776742019887,13390524,760477,760477,12320768,Phase 5
[monitor_data] 1776742020309,13390660,760663,760663,12320768,Phase 5
[monitor_data] 1776742020721,13390660,759665,759665,12320768,Phase 5
[monitor_data] 1776742021155,13391544,760140,760140,12320768,Phase 5
[monitor_data] 1776742021579,13392064,758748,758748,12320768,Phase 5
[monitor_data] 1776742022024,13392064,758991,758991,12320768,Phase 5
[monitor_data] 1776742022454,13392064,760474,760474,12320768,Phase 5
[monitor_data] 1776742022866,13392064,757542,757542,12320768,Phase 5
[monitor_data] 1776742023293,13392064,759140,759140,12320768,Phase 5
[monitor_data] 1776742023709,13392064,757490,757490,12320768,Phase 5
[monitor_data] 1776742024136,13392064,759035,759035,12320768,Phase 5
[monitor_data] 1776742024552,13392064,757526,757526,12320768,Phase 5
[monitor_data] 1776742024981,13392064,757486,757486,12320768,Phase 5
[monitor_data] 1776742025396,13392064,757199,757199,12320768,Phase 5
[monitor_data] 1776742025797,13392064,757193,757193,12320768,Phase 5
[monitor_data] 1776742026197,13392064,756194,756194,12320768,Phase 5
[monitor_data] 1776742026606,13392064,754059,754059,12320768,Phase 5
[monitor_data] 1776742027057,13392064,751046,751046,12320768,Phase 5
[monitor_data] 1776742027482,13392064,747543,747543,12320768,Phase 5
[monitor_data] 1776742027895,13392064,740979,740979,12320768,Phase 5
[monitor_data] 1776742028334,13392064,735048,735048,12320768,Phase 5
[monitor_data] 1776742028752,13392064,734086,734086,12320768,Phase 5
[monitor_data] 1776742029192,13392064,733750,733750,12320768,Phase 5
[monitor_data] 1776742029609,13392064,733186,733186,12320768,Phase 5
[monitor_data] 1776742030049,13392064,732607,732607,12320768,Phase 5
[monitor_data] 1776742030479,13392064,728417,728417,12320768,Phase 5
[monitor_data] 1776742030902,13392064,735436,735436,12320768,Phase 5
[monitor_data] 1776742031309,13392064,741425,741425,12320768,Phase 5
[monitor_data] 1776742031738,13392064,745621,745621,12320768,Phase 5
[monitor_data] 1776742032174,13392064,746166,746166,12320768,Phase 5
