[monitor_start] Monitoring PID 2687852 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751800002,13284,8370,8370,67584,
[monitor_data] 1776751806984,92160,8399,8399,77824,
[monitor_data] 1776751807514,102428,8404,8404,94208,
[monitor_data] 1776751808023,124476,8680,8680,1294336,
[monitor_data] 1776751808446,770328,8680,8680,1882112,Phase 2
[monitor_data] 1776751808890,1915292,8680,8680,1882112,Phase 2
[monitor_data] 1776751809335,1915348,8681,8681,1882112,Phase 2
[monitor_data] 1776751809763,1915348,8681,8681,1882112,Phase 2
[monitor_data] 1776751810220,1915348,8681,8681,1882112,Phase 2
[monitor_data] 1776751810676,1915348,8681,8681,1882112,Phase 2
[monitor_data] 1776751811130,1915348,8681,8681,1882112,Phase 2
[monitor_data] 1776751811577,1915348,8681,8681,1882112,Phase 2
[monitor_data] 1776751811993,1915348,8681,8681,2004992,Phase 2
[monitor_data] 1776751812416,2054720,8711,8711,2400256,Phase 2
[monitor_data] 1776751812836,2450888,8744,8744,2809856,Phase 2
[monitor_data] 1776751813270,2859352,8777,8777,3227648,Phase 2
[monitor_data] 1776751813714,3278496,57708,57708,3633152,Phase 2
[monitor_data] 1776751814158,3727448,57740,57740,4014080,Phase 2
[monitor_data] 1776751814585,4108240,57770,57770,4380672,Phase 2
[monitor_data] 1776751814998,4475756,57800,57800,4777984,Phase 2
[monitor_data] 1776751815443,4871904,57831,57831,5163008,Phase 2
[monitor_data] 1776751815877,5257036,57861,57861,5527552,Phase 2
[monitor_data] 1776751816288,5621332,57891,57891,5908480,Phase 2
[monitor_data] 1776751816719,6002732,57921,57921,6273024,Phase 2
[monitor_data] 1776751817130,6367436,57950,57950,6664192,Phase 2
[monitor_data] 1776751817568,6758260,57981,57981,7026688,Phase 2
[monitor_data] 1776751817977,7122108,58012,58012,7430144,Phase 2
[monitor_data] 1776751818435,7525060,58043,58043,7798784,Phase 2
[monitor_data] 1776751818853,7895000,58073,58073,8185856,Phase 2
[monitor_data] 1776751819288,8281056,58105,58105,8574976,Phase 2
[monitor_data] 1776751819725,8669196,58135,58135,8947712,Phase 2
[monitor_data] 1776751820145,9043148,58165,58165,9328640,Phase 2
[monitor_data] 1776751820574,9425476,58196,58196,9707520,Phase 2
[monitor_data] 1776751820995,9801688,58228,58228,10102784,Phase 2
[monitor_data] 1776751821437,10197716,58257,58257,10491904,Phase 2
[monitor_data] 1776751821872,10586608,58289,58289,10885120,Phase 2
[monitor_data] 1776751822313,10986428,293765,293765,11171840,Phase 2
