[monitor_start] Monitoring PID 4189366 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776732922474,13260,8178,8178,57344,
[monitor_data] 1776732929412,83196,8398,8398,73728,
[monitor_data] 1776732929884,101972,8402,8402,110592,
[monitor_data] 1776732930364,146548,8682,8682,1294336,
[monitor_data] 1776732930761,1034412,8682,8682,1882112,Phase 2
[monitor_data] 1776732931166,1916132,8683,8683,1882112,Phase 2
[monitor_data] 1776732931566,1916136,8683,8683,1882112,Phase 2
[monitor_data] 1776732931993,1916136,8683,8683,1882112,Phase 2
[monitor_data] 1776732932415,1916136,8683,8683,1882112,Phase 2
[monitor_data] 1776732932819,1916136,8683,8683,1882112,Phase 2
[monitor_data] 1776732933219,1916136,8683,8683,1882112,Phase 2
[monitor_data] 1776732933639,1916136,8683,8683,1882112,Phase 2
[monitor_data] 1776732934053,1916136,8683,8683,1976320,Phase 2
[monitor_data] 1776732934450,2028712,8711,8711,2385920,Phase 2
[monitor_data] 1776732934867,2438272,8743,8743,2781184,Phase 2
[monitor_data] 1776732935267,2832360,8776,8776,3201024,Phase 2
[monitor_data] 1776732935695,3252652,57520,57520,3555328,Phase 2
[monitor_data] 1776732936145,3648772,57543,57543,3846144,Phase 2
[monitor_data] 1776732936584,3940384,57571,57571,4155392,Phase 2
[monitor_data] 1776732937051,4249708,57593,57593,4483072,Phase 2
[monitor_data] 1776732937545,4577476,57623,57623,4777984,Phase 2
[monitor_data] 1776732937994,4872888,57642,57642,5056512,Phase 2
[monitor_data] 1776732938416,5151844,57659,57659,5339136,Phase 2
[monitor_data] 1776732938844,5434348,57684,57684,5398528,Phase 3
[monitor_data] 1776732939295,5480744,57680,57680,5398528,Phase 5
[monitor_data] 1776732939745,5480744,57684,57684,5398528,Phase 5
[monitor_data] 1776732940148,5480744,57679,57679,5398528,Phase 5
[monitor_data] 1776732940588,5480744,57684,57684,5398528,Phase 5
[monitor_data] 1776732941011,5480744,57680,57680,5398528,Phase 5
[monitor_data] 1776732941458,5480744,57676,57676,5398528,Phase 5
[monitor_data] 1776732941867,5480744,57680,57680,5398528,Phase 5
[monitor_data] 1776732942270,5480744,57679,57679,5398528,Phase 5
[monitor_data] 1776732942697,5480744,120860,120860,5285888,Phase 5
[monitor_data] 1776732943135,5551148,120860,120860,5285888,Phase 5
[monitor_data] 1776732943576,5551148,120856,120856,5285888,Phase 5
[monitor_data] 1776732943995,5551148,120852,120852,5285888,Phase 5
[monitor_data] 1776732944436,5551148,120852,120852,5285888,Phase 5
[monitor_data] 1776732944882,5551148,120819,120819,5285888,Phase 5
[monitor_data] 1776732945327,5551148,120819,120819,5285888,Phase 5
[monitor_data] 1776732945748,5551148,120818,120818,5285888,Phase 5
[monitor_data] 1776732946179,5551148,120818,120818,5285888,Phase 5
[monitor_data] 1776732946593,5551148,120818,120818,5285888,Phase 5
[monitor_data] 1776732947020,5551148,120819,120819,5285888,Phase 5
[monitor_data] 1776732947471,5551148,120815,120815,5285888,Phase 5
[monitor_data] 1776732947940,5551148,120814,120814,5285888,Phase 5
[monitor_data] 1776732948462,5551924,120815,120815,5285888,Phase 5
[monitor_data] 1776732948979,5551924,120815,120815,5285888,Phase 5
[monitor_data] 1776732949410,5551924,120811,120811,5285888,Phase 5
[monitor_data] 1776732949848,5551924,120815,120815,5285888,Phase 5
[monitor_data] 1776732950308,5551924,120815,120815,5285888,Phase 5
[monitor_data] 1776732950737,5551924,120815,120815,5285888,Phase 5
