[monitor_start] Monitoring PID 1023673 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748664128,13256,8373,8373,69632,
[monitor_data] 1776748671118,94080,8398,8398,79872,
[monitor_data] 1776748671671,105832,8403,8403,114688,
[monitor_data] 1776748672178,155324,8676,8676,1296384,
[monitor_data] 1776748672641,1318936,8676,8676,1884160,Phase 2
[monitor_data] 1776748673056,1917092,8677,8677,1884160,Phase 2
[monitor_data] 1776748673496,1917088,8677,8677,1884160,Phase 2
[monitor_data] 1776748673932,1917088,8677,8677,1884160,Phase 2
[monitor_data] 1776748674360,1917088,8677,8677,1884160,Phase 2
[monitor_data] 1776748674804,1917088,8677,8677,1884160,Phase 2
[monitor_data] 1776748675249,1917088,8677,8677,1884160,Phase 2
[monitor_data] 1776748675693,1917088,8677,8677,1884160,Phase 2
[monitor_data] 1776748676157,1917088,8696,8696,2267136,Phase 2
[monitor_data] 1776748676606,2318796,8731,8731,2709504,Phase 2
[monitor_data] 1776748677068,2760600,8766,8766,3153920,Phase 2
[monitor_data] 1776748677535,3205916,11217,11217,3551232,Phase 2
[monitor_data] 1776748677964,3649360,57476,57476,3960832,Phase 2
[monitor_data] 1776748678422,4058672,57507,57507,4378624,Phase 2
[monitor_data] 1776748678888,4475436,57539,57539,4747264,Phase 2
[monitor_data] 1776748679301,4844816,57569,57569,5126144,Phase 2
[monitor_data] 1776748679721,5222340,57600,57600,5519360,Phase 2
[monitor_data] 1776748680161,5617392,57632,57632,5918720,Phase 2
[monitor_data] 1776748680606,6016420,57662,57662,6297600,Phase 2
[monitor_data] 1776748681028,6393892,57694,57694,6690816,Phase 2
[monitor_data] 1776748681468,6787028,57725,57725,7108608,Phase 2
[monitor_data] 1776748681935,7206004,57759,57759,7503872,Phase 2
[monitor_data] 1776748682376,7601308,57791,57791,7903232,Phase 2
[monitor_data] 1776748682822,7999964,57822,57822,8290304,Phase 2
[monitor_data] 1776748683254,8387748,57853,57853,8685568,Phase 2
[monitor_data] 1776748683692,8781528,57883,57883,9054208,Phase 2
[monitor_data] 1776748684103,9150948,57913,57913,9426944,Phase 2
[monitor_data] 1776748684520,9525640,57943,57943,9816064,Phase 2
