[monitor_start] Monitoring PID 2811088 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738244071,10067996,58243,58243,10348544,Phase 2
[monitor_data] 1776738244492,10448152,58273,58273,10731520,Phase 2
[monitor_data] 1776738244916,10829640,289295,289295,11018240,Phase 2
[monitor_data] 1776738245356,11387508,289326,289326,11405312,Phase 2
[monitor_data] 1776738245787,11774092,289363,289363,11821056,Phase 2
[monitor_data] 1776738246252,12191424,289395,289395,12240896,Phase 2
[monitor_data] 1776738246721,12610816,289415,289415,12320768,Phase 3
[monitor_data] 1776738247152,12674244,289415,289415,12320768,Phase 5
[monitor_data] 1776738247572,12674244,289415,289415,12320768,Phase 5
[monitor_data] 1776738248006,12674244,289415,289415,12320768,Phase 5
[monitor_data] 1776738248455,12674244,289415,289415,12320768,Phase 5
[monitor_data] 1776738248872,12674244,289416,289416,12320768,Phase 5
[monitor_data] 1776738249346,12674244,289415,289415,12320768,Phase 5
[monitor_data] 1776738249791,12674244,289415,289415,12320768,Phase 5
[monitor_data] 1776738250217,12674244,289415,289415,12320768,Phase 5
[monitor_data] 1776738250663,12674244,289416,289416,12320768,Phase 5
[monitor_data] 1776738251095,12674244,289416,289416,12320768,Phase 5
[monitor_data] 1776738251546,12674244,289419,289419,12320768,Phase 5
[monitor_data] 1776738251999,12674244,289411,289411,12320768,Phase 5
[monitor_data] 1776738252447,12674244,289415,289415,12320768,Phase 5
[monitor_data] 1776738252906,12674244,289415,289415,12320768,Phase 5
[monitor_data] 1776738253329,12674244,289411,289411,12320768,Phase 5
[monitor_data] 1776738253742,12674244,289411,289411,12320768,Phase 5
[monitor_data] 1776738254193,12674244,289411,289411,12320768,Phase 5
[monitor_data] 1776738254644,12674244,289419,289419,12320768,Phase 5
[monitor_data] 1776738255107,12674244,289415,289415,12320768,Phase 5
[monitor_data] 1776738255556,12674244,289415,289415,12320768,Phase 5
[monitor_data] 1776738255983,12674244,289416,289416,12320768,Phase 5
[monitor_data] 1776738256405,12674244,289416,289416,12320768,Phase 5
[monitor_data] 1776738256847,12674244,289415,289415,12320768,Phase 5
[monitor_data] 1776738257267,12674244,289415,289415,12320768,Phase 5
[monitor_data] 1776738257691,12674244,289411,289411,12320768,Phase 5
[monitor_data] 1776738258103,12674244,289411,289411,12320768,Phase 5
[monitor_data] 1776738258515,12674244,289415,289415,12320768,Phase 5
[monitor_data] 1776738258911,12674244,289415,289415,12320768,Phase 5
[monitor_data] 1776738259312,12674244,289415,289415,12320768,Phase 5
[monitor_data] 1776738259739,12674244,289415,289415,12320768,Phase 5
[monitor_data] 1776738260148,12674244,289415,289415,12320768,Phase 5
[monitor_data] 1776738260551,12674244,289415,289415,12320768,Phase 5
[monitor_data] 1776738260969,12674244,289411,289411,12320768,Phase 5
[monitor_data] 1776738261377,12674244,289415,289415,12320768,Phase 5
[monitor_data] 1776738261776,12674244,289416,289416,12320768,Phase 5
[monitor_data] 1776738262195,12674244,289415,289415,12320768,Phase 5
[monitor_data] 1776738262600,12674244,289415,289415,12320768,Phase 5
[monitor_data] 1776738263051,12674244,289415,289415,12320768,Phase 5
[monitor_data] 1776738263472,12674244,289411,289411,12320768,Phase 5
[monitor_data] 1776738263877,12674244,289415,289415,12320768,Phase 5
[monitor_data] 1776738264315,12674244,289415,289415,12320768,Phase 5
[monitor_data] 1776738264729,12674244,289415,289415,12320768,Phase 5
[monitor_data] 1776738265161,12674244,289411,289411,12320768,Phase 5
[monitor_data] 1776738265589,12674244,289415,289415,12320768,Phase 5
[monitor_data] 1776738266030,12674244,289419,289419,12320768,Phase 5
[monitor_data] 1776738266469,12674244,389206,389206,12320768,Phase 5
[monitor_data] 1776738266888,12775984,389078,389078,12320768,Phase 5
[monitor_data] 1776738267328,12776132,389078,389078,12320768,Phase 5
[monitor_data] 1776738267762,12776132,389078,389078,12320768,Phase 5
[monitor_data] 1776738268204,12776132,389078,389078,12320768,Phase 5
[monitor_data] 1776738268634,12776132,389078,389078,12320768,Phase 5
[monitor_data] 1776738269039,12776156,389078,389078,12320768,Phase 5
[monitor_data] 1776738269460,12828252,442465,442465,12320768,Phase 5
[monitor_data] 1776738269882,12830944,445138,445138,12320768,Phase 5
[monitor_data] 1776738270308,12833780,448061,448061,12320768,Phase 5
[monitor_data] 1776738270738,12836588,450733,450733,12320768,Phase 5
[monitor_data] 1776738271156,12839348,453410,453410,12320768,Phase 5
[monitor_data] 1776738271557,12841960,455938,455938,12320768,Phase 5
[monitor_data] 1776738271950,12844492,458587,458587,12320768,Phase 5
[monitor_data] 1776738272375,12847220,461106,461106,12320768,Phase 5
[monitor_data] 1776738272789,12849964,463912,463912,12320768,Phase 5
[monitor_data] 1776738273202,12852916,466931,466931,12320768,Phase 5
[monitor_data] 1776738273623,12855876,469898,469898,12320768,Phase 5
[monitor_data] 1776738274112,12859296,473603,473603,12320768,Phase 5
[monitor_data] 1776738274650,12863060,477235,477235,12320768,Phase 5
[monitor_data] 1776738275162,12866608,480553,480553,12320768,Phase 5
[monitor_data] 1776738275619,12869756,483507,483507,12320768,Phase 5
[monitor_data] 1776738276054,12872748,486567,486567,12320768,Phase 5
[monitor_data] 1776738276517,12876016,489587,489587,12320768,Phase 5
[monitor_data] 1776738276952,12879012,492699,492699,12320768,Phase 5
[monitor_data] 1776738277409,12882192,495815,495815,12320768,Phase 5
[monitor_data] 1776738277856,12885352,498891,498891,12320768,Phase 5
[monitor_data] 1776738278282,12888364,501894,501894,12320768,Phase 5
[monitor_data] 1776738278718,12891368,504700,504700,12320768,Phase 5
[monitor_data] 1776738279129,12894220,507610,507610,12320768,Phase 5
[monitor_data] 1776738279564,12897260,510537,510537,12320768,Phase 5
[monitor_data] 1776738279976,12900140,513367,513367,12320768,Phase 5
[monitor_data] 1776738280391,12902984,516152,516152,12320768,Phase 5
[monitor_data] 1776738280802,12905848,518966,518966,12320768,Phase 5
[monitor_data] 1776738281232,12908828,521877,521877,12320768,Phase 5
[monitor_data] 1776738281639,12911608,524618,524618,12320768,Phase 5
[monitor_data] 1776738282049,12914480,533523,533523,12320768,Phase 5
[monitor_data] 1776738282474,12934108,555893,555893,12320768,Phase 5
[monitor_data] 1776738282882,12956924,578568,578568,12320768,Phase 5
[monitor_data] 1776738283310,12980900,602462,602462,12320768,Phase 5
[monitor_data] 1776738283761,13006120,627947,627947,12320768,Phase 5
[monitor_data] 1776738284207,13031084,652034,652034,12320768,Phase 5
[monitor_data] 1776738284626,13054492,675613,675613,12320768,Phase 5
[monitor_data] 1776738285077,13079648,700195,700195,12320768,Phase 5
[monitor_data] 1776738285511,13103788,724415,724415,12320768,Phase 5
[monitor_data] 1776738285952,13128348,747111,747111,12320768,Phase 5
[monitor_data] 1776738286383,13152368,771641,771641,12320768,Phase 5
[monitor_data] 1776738286816,13176528,795478,795478,12320768,Phase 5
[monitor_data] 1776738287253,13200876,818819,818819,12320768,Phase 5
[monitor_data] 1776738287688,13217700,804637,804637,12320768,Phase 5
[monitor_data] 1776738288118,13217700,778313,778313,12320768,Phase 5
[monitor_data] 1776738288546,13217700,751086,751086,12320768,Phase 5
[monitor_data] 1776738288976,13217700,724863,724863,12320768,Phase 5
[monitor_data] 1776738289394,13217700,698934,698934,12320768,Phase 5
[monitor_data] 1776738289801,13217700,674444,674444,12320768,Phase 5
[monitor_data] 1776738290202,13217700,648841,648841,12320768,Phase 5
[monitor_data] 1776738290622,13217700,623856,623856,12320768,Phase 5
[monitor_data] 1776738291023,13217700,598302,598302,12320768,Phase 5
[monitor_data] 1776738291429,13217700,573812,573812,12320768,Phase 5
[monitor_data] 1776738291833,13217700,549189,549189,12320768,Phase 5
[monitor_data] 1776738292222,13217700,524529,524529,12320768,Phase 5
[monitor_data] 1776738292607,13036440,493009,493009,12320768,Phase 5
[monitor_data] 1776738293030,13036440,458579,458579,12320768,Phase 5
[monitor_data] 1776738293442,13039064,627015,627015,12320768,Phase 5
[monitor_data] 1776738293854,13068740,627015,627015,12320768,Phase 5
[monitor_data] 1776738294268,13068880,626887,626887,12320768,Phase 5
[monitor_data] 1776738294704,13068880,626887,626887,12320768,Phase 5
[monitor_data] 1776738295133,13068880,626887,626887,12320768,Phase 5
[monitor_data] 1776738295534,13068880,626968,626968,12320768,Phase 5
[monitor_data] 1776738295945,13068936,626964,626964,12320768,Phase 5
[monitor_data] 1776738296341,13068936,626964,626964,12320768,Phase 5
[monitor_data] 1776738296742,13068936,626963,626963,12320768,Phase 5
[monitor_data] 1776738297149,13068936,626964,626964,12320768,Phase 5
[monitor_data] 1776738297558,13068936,626964,626964,12320768,Phase 5
[monitor_data] 1776738297964,13068936,626964,626964,12320768,Phase 5
[monitor_data] 1776738298382,13068936,626968,626968,12320768,Phase 5
[monitor_data] 1776738298823,13068936,626968,626968,12320768,Phase 5
[monitor_data] 1776738299244,13068936,626964,626964,12320768,Phase 5
[monitor_data] 1776738299685,13068936,626968,626968,12320768,Phase 5
[monitor_data] 1776738300109,13068936,446651,446651,12320768,Phase 5
[monitor_data] 1776738300522,13068936,446656,446656,12320768,Phase 5
[monitor_data] 1776738300970,13394976,724485,724485,12320768,Phase 5
[monitor_data] 1776738301420,13398988,724478,724478,12320768,Phase 5
[monitor_data] 1776738301824,13398988,724485,724485,12320768,Phase 5
[monitor_data] 1776738302265,13398988,724481,724481,12320768,Phase 5
[monitor_data] 1776738302666,13398988,724473,724473,12320768,Phase 5
[monitor_data] 1776738303113,13398988,724478,724478,12320768,Phase 5
[monitor_data] 1776738303521,13398988,724485,724485,12320768,Phase 5
[monitor_data] 1776738303916,13398988,724482,724482,12320768,Phase 5
[monitor_data] 1776738304346,13398988,724485,724485,12320768,Phase 5
[monitor_data] 1776738304765,13398988,724482,724482,12320768,Phase 5
[monitor_data] 1776738305158,13398988,724485,724485,12320768,Phase 5
[monitor_data] 1776738305561,13398988,724481,724481,12320768,Phase 5
[monitor_data] 1776738305978,13398988,724486,724486,12320768,Phase 5
[monitor_data] 1776738306392,13398988,724486,724486,12320768,Phase 5
[monitor_data] 1776738306785,13398988,724486,724486,12320768,Phase 5
[monitor_data] 1776738307200,13398988,724485,724485,12320768,Phase 5
[monitor_data] 1776738307661,13398988,724481,724481,12320768,Phase 5
[monitor_data] 1776738308181,13398988,724486,724486,12320768,Phase 5
[monitor_data] 1776738308684,13398988,724485,724485,12320768,Phase 5
[monitor_data] 1776738309117,13398988,724486,724486,12320768,Phase 5
[monitor_data] 1776738309561,13398988,724481,724481,12320768,Phase 5
[monitor_data] 1776738309994,13398988,724481,724481,12320768,Phase 5
[monitor_data] 1776738310436,13398988,724477,724477,12320768,Phase 5
[monitor_data] 1776738310869,13398988,724481,724481,12320768,Phase 5
[monitor_data] 1776738311311,13398988,724482,724482,12320768,Phase 5
[monitor_data] 1776738311750,13398988,724486,724486,12320768,Phase 5
[monitor_data] 1776738312186,13398988,724481,724481,12320768,Phase 5
[monitor_data] 1776738312640,13398988,724485,724485,12320768,Phase 5
[monitor_data] 1776738313093,13398988,724486,724486,12320768,Phase 5
[monitor_data] 1776738313532,13398988,724481,724481,12320768,Phase 5
[monitor_data] 1776738313962,13398988,724486,724486,12320768,Phase 5
[monitor_data] 1776738314390,13398988,724482,724482,12320768,Phase 5
[monitor_data] 1776738314822,13398988,724486,724486,12320768,Phase 5
[monitor_data] 1776738315250,13398988,724481,724481,12320768,Phase 5
[monitor_data] 1776738315673,13398988,724481,724481,12320768,Phase 5
[monitor_data] 1776738316105,13398988,724482,724482,12320768,Phase 5
[monitor_data] 1776738316531,13398988,724473,724473,12320768,Phase 5
[monitor_data] 1776738316961,13398988,724482,724482,12320768,Phase 5
[monitor_data] 1776738317386,13398988,724485,724485,12320768,Phase 5
[monitor_data] 1776738317803,13398988,724477,724477,12320768,Phase 5
[monitor_data] 1776738318216,13398988,724485,724485,12320768,Phase 5
[monitor_data] 1776738318640,13398988,724485,724485,12320768,Phase 5
[monitor_data] 1776738319055,13398988,724486,724486,12320768,Phase 5
[monitor_data] 1776738319484,13398988,724481,724481,12320768,Phase 5
[monitor_data] 1776738319921,13398988,724481,724481,12320768,Phase 5
[monitor_data] 1776738320367,13398988,724486,724486,12320768,Phase 5
[monitor_data] 1776738320815,13398988,724485,724485,12320768,Phase 5
[monitor_data] 1776738321284,13398988,724486,724486,12320768,Phase 5
[monitor_data] 1776738321733,13398988,724485,724485,12320768,Phase 5
[monitor_data] 1776738322195,13398988,724477,724477,12320768,Phase 5
[monitor_data] 1776738322649,13398988,724481,724481,12320768,Phase 5
[monitor_data] 1776738323080,13398988,724486,724486,12320768,Phase 5
[monitor_data] 1776738323520,13398988,724485,724485,12320768,Phase 5
[monitor_data] 1776738323943,13398988,724481,724481,12320768,Phase 5
[monitor_data] 1776738324373,13398988,724480,724480,12320768,Phase 5
[monitor_data] 1776738324800,13398988,724484,724484,12320768,Phase 5
[monitor_data] 1776738325220,13398988,724471,724471,12320768,Phase 5
[monitor_data] 1776738325632,13398988,724471,724471,12320768,Phase 5
[monitor_data] 1776738326052,13398988,724471,724471,12320768,Phase 5
[monitor_data] 1776738326481,13398988,724471,724471,12320768,Phase 5
[monitor_data] 1776738326908,13398988,724471,724471,12320768,Phase 5
[monitor_data] 1776738327375,13398988,724471,724471,12320768,Phase 5
[monitor_data] 1776738327815,13398988,724471,724471,12320768,Phase 5
[monitor_data] 1776738328268,13398988,724471,724471,12320768,Phase 5
[monitor_data] 1776738328713,13398988,724471,724471,12320768,Phase 5
[monitor_data] 1776738329146,13398988,724471,724471,12320768,Phase 5
[monitor_data] 1776738329567,13398988,724471,724471,12320768,Phase 5
[monitor_data] 1776738329988,13398988,724471,724471,12320768,Phase 5
[monitor_data] 1776738330435,13398988,724471,724471,12320768,Phase 5
[monitor_data] 1776738330882,13398988,724471,724471,12320768,Phase 5
[monitor_data] 1776738331295,13398988,724471,724471,12320768,Phase 5
[monitor_data] 1776738331731,13398988,724471,724471,12320768,Phase 5
[monitor_data] 1776738332177,13398988,724471,724471,12320768,Phase 5
[monitor_data] 1776738332622,13398988,724471,724471,12320768,Phase 5
[monitor_data] 1776738333067,13398988,724471,724471,12320768,Phase 5
[monitor_data] 1776738333506,13398988,724471,724471,12320768,Phase 5
[monitor_data] 1776738333917,13398988,724471,724471,12320768,Phase 5
[monitor_data] 1776738334330,13398988,724471,724471,12320768,Phase 5
[monitor_data] 1776738334749,13398988,724471,724471,12320768,Phase 5
[monitor_data] 1776738335175,13398988,724471,724471,12320768,Phase 5
[monitor_data] 1776738335585,13398988,706681,706681,11735040,Phase 5
[monitor_data] 1776738336034,13399212,706494,706494,11732992,Phase 5
[monitor_data] 1776738336440,13402356,714647,714647,11732992,Phase 5
[monitor_data] 1776738336903,13409308,712667,712667,11732992,Phase 5
[monitor_data] 1776738337345,13409308,718037,718037,11732992,Phase 5
[monitor_data] 1776738337795,13416144,725246,725246,11735040,Phase 6
[monitor_data] 1776738338225,13421248,723710,723710,11735040,Phase 6
[monitor_data] 1776738338679,13421284,728072,728072,11735040,Phase 6
[monitor_data] 1776738339134,13424992,729628,729628,11735040,Phase 6
[monitor_data] 1776738339576,13427876,735857,735857,11735040,Phase 6
[monitor_data] 1776738340000,13429868,733756,733756,11735040,Phase 6
[monitor_data] 1776738340438,13429868,731696,731696,11735040,Phase 6
[monitor_data] 1776738340892,13429868,732499,732499,11735040,Phase 6
[monitor_data] 1776738341366,13426636,729414,729414,11735040,Phase 6
[monitor_data] 1776738341789,13426636,726601,726601,11735040,Phase 6
[monitor_data] 1776738342211,13426636,725996,725996,11735040,Phase 6
[monitor_data] 1776738342630,13426636,730297,730297,11735040,Phase 6
[monitor_data] 1776738343088,13426636,724775,724775,11735040,Phase 6
[monitor_data] 1776738343560,13426636,723634,723634,11735040,Phase 6
[monitor_data] 1776738343983,13426636,725508,725508,11735040,Phase 6
[monitor_data] 1776738344409,13426636,723102,723102,11735040,Phase 6
[monitor_data] 1776738344871,13426636,726012,726012,11735040,Phase 6
[monitor_data] 1776738345313,13426636,721836,721836,11735040,Phase 6
[monitor_data] 1776738345744,13426636,721078,721078,11735040,Phase 6
[monitor_data] 1776738346195,13426636,718421,718421,11735040,Phase 6
[monitor_data] 1776738346650,13426636,717482,717482,11735040,Phase 6
[monitor_data] 1776738347099,13426636,714564,714564,11735040,Phase 6
[monitor_data] 1776738347555,13426636,714970,714970,11735040,Phase 6
[monitor_data] 1776738348000,13426636,714051,714051,11735040,Phase 6
[monitor_data] 1776738348474,13426636,712451,712451,11735040,Phase 6
[monitor_data] 1776738348912,13426636,710984,710984,11735040,Phase 6
[monitor_data] 1776738349352,13426636,713205,713205,11735040,Phase 6
[monitor_data] 1776738349793,13426636,711483,711483,11735040,Phase 6
[monitor_data] 1776738350251,13426636,714914,714914,11735040,Phase 6
[monitor_data] 1776738350710,13426636,711960,711960,11735040,Phase 6
[monitor_data] 1776738351166,13426636,710972,710972,11735040,Phase 6
[monitor_data] 1776738351597,13426636,715664,715664,11735040,Phase 6
[monitor_data] 1776738352052,13426636,718982,718982,11735040,Phase 6
[monitor_data] 1776738352486,13426636,721739,721739,11735040,Phase 6
[monitor_data] 1776738352940,13426636,0,0,0,Phase 6
[monitor_data] 1776738353349,,0,0,0,Phase 6
[monitor_data] 1776738353763,,0,0,0,Phase 6
[monitor_data] 1776738354165,,0,0,0,Phase 6
[monitor_data] 1776738354567,,0,0,0,Phase 6
[monitor_data] 1776738354950,,0,0,0,Phase 6
[monitor_data] 1776738355372,,0,0,0,Phase 6
[monitor_data] 1776738355818,,0,0,0,Phase 6
[monitor_data] 1776738356220,,0,0,0,Phase 6
[monitor_data] 1776738356645,,0,0,0,Phase 6
[monitor_data] 1776738357061,,0,0,0,Phase 6
[monitor_data] 1776738357465,,0,0,0,Phase 6
[monitor_data] 1776738357864,,0,0,0,Phase 6
[monitor_end] Process 2811088 terminated
