[monitor_start] Monitoring PID 4148930 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776732846292,13260,8367,8367,67584,
[monitor_data] 1776732853235,93460,8401,8401,79872,
[monitor_data] 1776732853747,105720,8403,8403,114688,
[monitor_data] 1776732854268,153724,8674,8674,1292288,
[monitor_data] 1776732854716,1271660,8675,8675,1880064,Phase 2
[monitor_data] 1776732855171,1916008,8675,8675,1880064,Phase 2
[monitor_data] 1776732855612,1916016,8675,8675,1880064,Phase 2
[monitor_data] 1776732856059,1916016,8675,8675,1880064,Phase 2
[monitor_data] 1776732856498,1916016,8675,8675,1880064,Phase 2
[monitor_data] 1776732856934,1916016,8675,8675,1880064,Phase 2
[monitor_data] 1776732857341,1916016,8675,8675,1880064,Phase 2
[monitor_data] 1776732857781,1916016,8675,8675,1880064,Phase 2
[monitor_data] 1776732858212,1916016,8689,8689,2217984,Phase 2
[monitor_data] 1776732858640,2271400,8723,8723,2631680,Phase 2
[monitor_data] 1776732859065,2686336,8757,8757,3065856,Phase 2
[monitor_data] 1776732859510,3121284,8792,8792,3459072,Phase 2
[monitor_data] 1776732859961,3552780,57463,57463,3751936,Phase 2
[monitor_data] 1776732860407,3846116,57487,57487,4034560,Phase 2
[monitor_data] 1776732860836,4128784,57509,57509,4315136,Phase 2
[monitor_data] 1776732861259,4407788,57532,57532,4589568,Phase 2
[monitor_data] 1776732861682,4683004,57549,57549,4859904,Phase 2
[monitor_data] 1776732862098,4953388,57575,57575,5138432,Phase 2
[monitor_data] 1776732862526,5232448,57597,57597,5398528,Phase 3
[monitor_data] 1776732862953,5480244,57603,57603,5398528,Phase 3
[monitor_data] 1776732863385,5480244,57603,57603,5398528,Phase 5
[monitor_data] 1776732863804,5480248,57607,57607,5398528,Phase 5
[monitor_data] 1776732864213,5480248,57603,57603,5398528,Phase 5
[monitor_data] 1776732864645,5480248,57607,57607,5398528,Phase 5
[monitor_data] 1776732865062,5480248,57603,57603,5398528,Phase 5
[monitor_data] 1776732865499,5480248,57607,57607,5398528,Phase 5
[monitor_data] 1776732865944,5480248,57607,57607,5398528,Phase 5
