[monitor_start] Monitoring PID 2807796 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736206078,13320,8374,8374,65536,
[monitor_data] 1776736213096,93576,8399,8399,77824,
[monitor_data] 1776736213640,104612,8402,8402,102400,
[monitor_data] 1776736214144,140436,8674,8674,1292288,
[monitor_data] 1776736214592,1042508,8673,8673,1880064,Phase 2
[monitor_data] 1776736215032,1913212,8675,8675,1880064,Phase 2
[monitor_data] 1776736215497,1913220,8675,8675,1880064,Phase 2
[monitor_data] 1776736215916,1913220,8675,8675,1880064,Phase 2
[monitor_data] 1776736216349,1913220,8675,8675,1880064,Phase 2
[monitor_data] 1776736216788,1913220,8675,8675,1880064,Phase 2
[monitor_data] 1776736217227,1913220,8675,8675,1880064,Phase 2
[monitor_data] 1776736217659,1913220,8675,8675,1880064,Phase 2
[monitor_data] 1776736218096,1913220,8685,8685,2148352,Phase 2
[monitor_data] 1776736218548,2200480,8719,8719,2574336,Phase 2
[monitor_data] 1776736219000,2627132,8753,8753,2977792,Phase 2
[monitor_data] 1776736219427,3029180,8784,8784,3387392,Phase 2
[monitor_data] 1776736219862,3485360,57587,57587,3768320,Phase 2
[monitor_data] 1776736220292,3866628,57617,57617,4149248,Phase 2
[monitor_data] 1776736220722,4247300,57647,57647,4532224,Phase 2
[monitor_data] 1776736221152,4628968,57678,57678,4915200,Phase 2
[monitor_data] 1776736221587,5012800,57708,57708,5300224,Phase 2
[monitor_data] 1776736222024,5398048,57739,57739,5677056,Phase 2
[monitor_data] 1776736222452,5774920,57771,57771,6074368,Phase 2
[monitor_data] 1776736222903,6172276,57803,57803,6461440,Phase 2
[monitor_data] 1776736223344,6560648,57833,57833,6834176,Phase 2
[monitor_data] 1776736223764,6932312,57863,57863,7219200,Phase 2
[monitor_data] 1776736224199,7317452,57894,57894,7614464,Phase 2
[monitor_data] 1776736224646,7713720,57927,57927,8013824,Phase 2
[monitor_data] 1776736225096,8112072,57958,57958,8396800,Phase 2
[monitor_data] 1776736225526,8494548,57989,57989,8787968,Phase 2
[monitor_data] 1776736225967,8885832,58019,58019,9175040,Phase 2
[monitor_data] 1776736226402,9273120,58051,58051,9564160,Phase 2
[monitor_data] 1776736226851,9660260,58082,58082,9961472,Phase 2
[monitor_data] 1776736227300,10058420,58113,58113,10326016,Phase 2
[monitor_data] 1776736227710,10422276,58143,58143,10708992,Phase 2
[monitor_data] 1776736228143,10807584,58172,58172,11091968,Phase 2
[monitor_data] 1776736228570,11189008,58204,58204,11466752,Phase 2
[monitor_data] 1776736228992,11564920,58234,58234,11843584,Phase 2
[monitor_data] 1776736229418,11943324,58264,58264,12220416,Phase 2
[monitor_data] 1776736229840,12319468,336221,336221,12320768,Phase 3
[monitor_data] 1776736230286,12717536,336217,336217,12320768,Phase 5
[monitor_data] 1776736230729,12717540,336217,336217,12320768,Phase 5
[monitor_data] 1776736231182,12717540,336217,336217,12320768,Phase 5
[monitor_data] 1776736231633,12717540,336213,336213,12320768,Phase 5
[monitor_data] 1776736232060,12717540,336217,336217,12320768,Phase 5
[monitor_data] 1776736232506,12717540,336217,336217,12320768,Phase 5
[monitor_data] 1776736232940,12717540,336213,336213,12320768,Phase 5
[monitor_data] 1776736233357,12717540,336217,336217,12320768,Phase 5
[monitor_data] 1776736233799,12717540,336221,336221,12320768,Phase 5
[monitor_data] 1776736234207,12717540,336221,336221,12320768,Phase 5
[monitor_data] 1776736234628,12717540,336217,336217,12320768,Phase 5
[monitor_data] 1776736235049,12717540,336214,336214,12320768,Phase 5
[monitor_data] 1776736235477,12717540,336221,336221,12320768,Phase 5
[monitor_data] 1776736235900,12717540,336217,336217,12320768,Phase 5
[monitor_data] 1776736236321,12717540,336217,336217,12320768,Phase 5
[monitor_data] 1776736236743,12717540,336217,336217,12320768,Phase 5
[monitor_data] 1776736237179,12717540,336217,336217,12320768,Phase 5
[monitor_data] 1776736237603,12717540,336213,336213,12320768,Phase 5
