[monitor_start] Monitoring PID 2153780 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744894569,12672388,288707,288707,12322816,Phase 5
[monitor_data] 1776744895000,12672388,288707,288707,12322816,Phase 5
[monitor_data] 1776744895441,12672388,288711,288711,12322816,Phase 5
[monitor_data] 1776744895894,12672388,288707,288707,12322816,Phase 5
[monitor_data] 1776744896316,12672388,288707,288707,12322816,Phase 5
[monitor_data] 1776744896739,12672388,288707,288707,12322816,Phase 5
[monitor_data] 1776744897170,12672388,288707,288707,12322816,Phase 5
[monitor_data] 1776744897598,12672388,288707,288707,12322816,Phase 5
[monitor_data] 1776744898028,12672388,288708,288708,12322816,Phase 5
[monitor_data] 1776744898464,12672388,288707,288707,12322816,Phase 5
[monitor_data] 1776744898884,12672388,288707,288707,12322816,Phase 5
[monitor_data] 1776744899297,12672388,288707,288707,12322816,Phase 5
[monitor_data] 1776744899730,12672388,288707,288707,12322816,Phase 5
[monitor_data] 1776744900160,12672388,288711,288711,12322816,Phase 5
[monitor_data] 1776744900586,12672388,288707,288707,12322816,Phase 5
[monitor_data] 1776744901030,12672388,288711,288711,12322816,Phase 5
[monitor_data] 1776744901476,12672388,288707,288707,12322816,Phase 5
[monitor_data] 1776744901908,12672388,288711,288711,12322816,Phase 5
[monitor_data] 1776744902322,12672388,288711,288711,12322816,Phase 5
[monitor_data] 1776744902733,12672388,288711,288711,12322816,Phase 5
[monitor_data] 1776744903164,12672388,288707,288707,12322816,Phase 5
[monitor_data] 1776744903601,12672388,288707,288707,12322816,Phase 5
[monitor_data] 1776744904035,12672388,288707,288707,12322816,Phase 5
[monitor_data] 1776744904457,12672388,288707,288707,12322816,Phase 5
[monitor_data] 1776744904883,12672388,288711,288711,12322816,Phase 5
[monitor_data] 1776744905297,12672388,288707,288707,12322816,Phase 5
[monitor_data] 1776744905740,12672388,288708,288708,12322816,Phase 5
[monitor_data] 1776744906188,12672388,288707,288707,12322816,Phase 5
[monitor_data] 1776744906624,12672388,288707,288707,12322816,Phase 5
[monitor_data] 1776744907077,12672388,288707,288707,12322816,Phase 5
[monitor_data] 1776744907530,12672388,389339,389339,12322816,Phase 5
[monitor_data] 1776744907984,12774128,389210,389210,12322816,Phase 5
[monitor_data] 1776744908435,12775772,389210,389210,12322816,Phase 5
[monitor_data] 1776744908888,12775772,389210,389210,12322816,Phase 5
[monitor_data] 1776744909338,12775772,389210,389210,12322816,Phase 5
[monitor_data] 1776744909809,12775772,389210,389210,12322816,Phase 5
[monitor_data] 1776744910240,12775796,389210,389210,12322816,Phase 5
[monitor_data] 1776744910690,12829184,444358,444358,12322816,Phase 5
[monitor_data] 1776744911112,12833008,448401,448401,12322816,Phase 5
[monitor_data] 1776744911562,12837288,452590,452590,12322816,Phase 5
[monitor_data] 1776744911996,12841408,456666,456666,12322816,Phase 5
[monitor_data] 1776744912439,12845632,461027,461027,12322816,Phase 5
[monitor_data] 1776744912884,12850236,465595,465595,12322816,Phase 5
[monitor_data] 1776744913330,12854984,470066,470066,12322816,Phase 5
[monitor_data] 1776744913768,12859096,474069,474069,12322816,Phase 5
[monitor_data] 1776744914214,12863252,478096,478096,12322816,Phase 5
[monitor_data] 1776744914643,12867300,482180,482180,12322816,Phase 5
[monitor_data] 1776744915083,12871464,486336,486336,12322816,Phase 5
[monitor_data] 1776744915534,12875732,490395,490395,12322816,Phase 5
[monitor_data] 1776744915963,12879812,494427,494427,12322816,Phase 5
[monitor_data] 1776744916415,12884128,498752,498752,12322816,Phase 5
[monitor_data] 1776744916853,12888428,502961,502961,12322816,Phase 5
[monitor_data] 1776744917296,12892656,507165,507165,12322816,Phase 5
[monitor_data] 1776744917736,12896904,511261,511261,12322816,Phase 5
[monitor_data] 1776744918169,12901216,515663,515663,12322816,Phase 5
[monitor_data] 1776744918584,12905632,519852,519852,12322816,Phase 5
[monitor_data] 1776744919021,12909876,524036,524036,12322816,Phase 5
[monitor_data] 1776744919448,12914036,528140,528140,12322816,Phase 5
[monitor_data] 1776744919882,12918284,532240,532240,12322816,Phase 5
[monitor_data] 1776744920307,12922404,536380,536380,12322816,Phase 5
[monitor_data] 1776744920723,12926528,540435,540435,12322816,Phase 5
[monitor_data] 1776744921164,12931016,544801,544801,12322816,Phase 5
[monitor_data] 1776744921594,12935032,548820,548820,12322816,Phase 5
[monitor_data] 1776744922025,12939348,553077,553077,12322816,Phase 5
[monitor_data] 1776744922464,12943540,557125,557125,12322816,Phase 5
[monitor_data] 1776744922882,12947120,560696,560696,12322816,Phase 5
[monitor_data] 1776744923306,12951224,563611,563611,12322816,Phase 5
[monitor_data] 1776744923789,12954032,567465,567465,12322816,Phase 5
[monitor_data] 1776744924233,12957992,571270,571270,12322816,Phase 5
[monitor_data] 1776744924657,12961776,574906,574906,12322816,Phase 5
[monitor_data] 1776744925079,12965540,578732,578732,12322816,Phase 5
[monitor_data] 1776744925534,12969692,582977,582977,12322816,Phase 5
[monitor_data] 1776744925970,12973908,587170,587170,12322816,Phase 5
[monitor_data] 1776744926407,12978140,591197,591197,12322816,Phase 5
[monitor_data] 1776744926823,12982196,595421,595421,12322816,Phase 5
[monitor_data] 1776744927251,12986448,599291,599291,12322816,Phase 5
[monitor_data] 1776744927669,12990444,603403,603403,12322816,Phase 5
[monitor_data] 1776744928092,12997572,603549,603549,12322816,Phase 5
[monitor_data] 1776744928515,13001308,577100,577100,12322816,Phase 5
[monitor_data] 1776744928940,13001308,551146,551146,12322816,Phase 5
[monitor_data] 1776744929357,13001308,524057,524057,12322816,Phase 5
[monitor_data] 1776744929806,13001308,495999,495999,12322816,Phase 5
[monitor_data] 1776744930233,13001308,462106,462106,12322816,Phase 5
[monitor_data] 1776744930666,13001308,626250,626250,12322816,Phase 5
[monitor_data] 1776744931095,13027324,626250,626250,12322816,Phase 5
[monitor_data] 1776744931533,13027380,626122,626122,12322816,Phase 5
[monitor_data] 1776744931967,13027380,626122,626122,12322816,Phase 5
[monitor_data] 1776744932415,13027380,626122,626122,12322816,Phase 5
[monitor_data] 1776744932873,13027528,626199,626199,12322816,Phase 5
[monitor_data] 1776744933321,13027528,626199,626199,12322816,Phase 5
[monitor_data] 1776744933771,13027528,626203,626203,12322816,Phase 5
[monitor_data] 1776744934211,13027528,626203,626203,12322816,Phase 5
[monitor_data] 1776744934645,13027528,626203,626203,12322816,Phase 5
[monitor_data] 1776744935066,13027528,626199,626199,12322816,Phase 5
[monitor_data] 1776744935497,13027528,626203,626203,12322816,Phase 5
[monitor_data] 1776744935922,13027528,626199,626199,12322816,Phase 5
[monitor_data] 1776744936355,13027528,626199,626199,12322816,Phase 5
[monitor_data] 1776744936779,13027528,626199,626199,12322816,Phase 5
[monitor_data] 1776744937205,13027528,447241,447241,12322816,Phase 5
[monitor_data] 1776744937646,13027552,447238,447238,12322816,Phase 5
[monitor_data] 1776744938071,13027552,724617,724617,12322816,Phase 5
[monitor_data] 1776744938503,13357604,724614,724614,12322816,Phase 5
[monitor_data] 1776744938959,13357604,724618,724618,12322816,Phase 5
[monitor_data] 1776744939392,13357604,724618,724618,12322816,Phase 5
[monitor_data] 1776744939822,13357604,724614,724614,12322816,Phase 5
[monitor_data] 1776744940241,13357604,724614,724614,12322816,Phase 5
[monitor_data] 1776744940665,13357604,724610,724610,12322816,Phase 5
[monitor_data] 1776744941079,13357604,724618,724618,12322816,Phase 5
[monitor_data] 1776744941487,13357604,724618,724618,12322816,Phase 5
[monitor_data] 1776744941910,13357604,724618,724618,12322816,Phase 5
[monitor_data] 1776744942321,13357604,724618,724618,12322816,Phase 5
[monitor_data] 1776744942774,13357604,724614,724614,12322816,Phase 5
[monitor_data] 1776744943204,13357604,724614,724614,12322816,Phase 5
[monitor_data] 1776744943653,13357604,724618,724618,12322816,Phase 5
[monitor_data] 1776744944091,13357604,724610,724610,12322816,Phase 5
[monitor_data] 1776744944542,13357604,724614,724614,12322816,Phase 5
[monitor_data] 1776744944988,13357604,724618,724618,12322816,Phase 5
[monitor_data] 1776744945445,13357604,724614,724614,12322816,Phase 5
[monitor_data] 1776744945874,13357604,724618,724618,12322816,Phase 5
[monitor_data] 1776744946332,13357604,724618,724618,12322816,Phase 5
[monitor_data] 1776744946783,13357604,724614,724614,12322816,Phase 5
[monitor_data] 1776744947225,13357604,724618,724618,12322816,Phase 5
[monitor_data] 1776744947675,13357604,724618,724618,12322816,Phase 5
[monitor_data] 1776744948123,13357604,724618,724618,12322816,Phase 5
[monitor_data] 1776744948542,13357604,724618,724618,12322816,Phase 5
[monitor_data] 1776744948960,13357604,724614,724614,12322816,Phase 5
[monitor_data] 1776744949371,13357604,724614,724614,12322816,Phase 5
[monitor_data] 1776744949790,13357604,724614,724614,12322816,Phase 5
[monitor_data] 1776744950206,13357604,724614,724614,12322816,Phase 5
[monitor_data] 1776744950636,13357604,724618,724618,12322816,Phase 5
[monitor_data] 1776744951089,13357604,724618,724618,12322816,Phase 5
[monitor_data] 1776744951514,13357604,724614,724614,12322816,Phase 5
[monitor_data] 1776744951957,13357604,724610,724610,12322816,Phase 5
[monitor_data] 1776744952390,13357604,724618,724618,12322816,Phase 5
[monitor_data] 1776744952840,13357604,724618,724618,12322816,Phase 5
[monitor_data] 1776744953271,13357604,724614,724614,12322816,Phase 5
[monitor_data] 1776744953705,13357604,724618,724618,12322816,Phase 5
[monitor_data] 1776744954138,13357604,724618,724618,12322816,Phase 5
[monitor_data] 1776744954569,13357604,724614,724614,12322816,Phase 5
[monitor_data] 1776744955003,13357604,724618,724618,12322816,Phase 5
[monitor_data] 1776744955415,13357604,724614,724614,12322816,Phase 5
[monitor_data] 1776744955830,13357604,724618,724618,12322816,Phase 5
[monitor_data] 1776744956273,13357604,724613,724613,12322816,Phase 5
[monitor_data] 1776744956716,13357612,724613,724613,12322816,Phase 5
[monitor_data] 1776744957157,13357612,724613,724613,12322816,Phase 5
[monitor_data] 1776744957624,13357612,724613,724613,12322816,Phase 5
[monitor_data] 1776744958049,13357612,724617,724617,12322816,Phase 5
[monitor_data] 1776744958474,13357612,724613,724613,12322816,Phase 5
[monitor_data] 1776744958895,13357612,724613,724613,12322816,Phase 5
[monitor_data] 1776744959307,13357612,724613,724613,12322816,Phase 5
[monitor_data] 1776744959727,13357612,724613,724613,12322816,Phase 5
[monitor_data] 1776744960154,13357612,724603,724603,12322816,Phase 5
[monitor_data] 1776744960586,13357612,724603,724603,12322816,Phase 5
[monitor_data] 1776744961015,13357612,724603,724603,12322816,Phase 5
[monitor_data] 1776744961431,13357612,724603,724603,12322816,Phase 5
[monitor_data] 1776744961868,13357612,724603,724603,12322816,Phase 5
[monitor_data] 1776744962310,13357612,724603,724603,12322816,Phase 5
[monitor_data] 1776744962745,13357612,724603,724603,12322816,Phase 5
[monitor_data] 1776744963194,13357612,724603,724603,12322816,Phase 5
[monitor_data] 1776744963640,13357612,724603,724603,12322816,Phase 5
[monitor_data] 1776744964076,13357612,724603,724603,12322816,Phase 5
[monitor_data] 1776744964528,13357612,724603,724603,12322816,Phase 5
[monitor_data] 1776744964976,13357612,724603,724603,12322816,Phase 5
[monitor_data] 1776744965424,13357612,724603,724603,12322816,Phase 5
[monitor_data] 1776744965851,13357612,724603,724603,12322816,Phase 5
[monitor_data] 1776744966300,13357612,724603,724603,12322816,Phase 5
[monitor_data] 1776744966737,13357612,724603,724603,12322816,Phase 5
[monitor_data] 1776744967186,13357612,724603,724603,12322816,Phase 5
[monitor_data] 1776744967661,13357612,724603,724603,12322816,Phase 5
[monitor_data] 1776744968094,13357612,724603,724603,11735040,Phase 5
[monitor_data] 1776744968538,13357644,706691,706691,11735040,Phase 5
[monitor_data] 1776744968996,13357832,709055,709055,11732992,Phase 5
[monitor_data] 1776744969447,13364280,714566,714566,11732992,Phase 5
[monitor_data] 1776744969890,13367328,714078,714078,11732992,Phase 5
[monitor_data] 1776744970327,13367328,713768,713768,11735040,Phase 6
[monitor_data] 1776744970759,13367340,712721,712721,11735040,Phase 6
[monitor_data] 1776744971248,13367636,711540,711540,11735040,Phase 6
[monitor_data] 1776744971730,13367636,715611,715611,11735040,Phase 6
[monitor_data] 1776744972189,13368760,716885,716885,11735040,Phase 6
[monitor_data] 1776744972614,13371152,718953,718953,11735040,Phase 6
[monitor_data] 1776744973065,13371612,727040,727040,11735040,Phase 6
[monitor_data] 1776744973533,13384888,735066,735066,11735040,Phase 6
[monitor_data] 1776744973982,13386768,733212,733212,11735040,Phase 6
[monitor_data] 1776744974426,13386768,733373,733373,11735040,Phase 6
[monitor_data] 1776744974910,13386768,731692,731692,11735040,Phase 6
[monitor_data] 1776744975354,13386768,731700,731700,11735040,Phase 6
[monitor_data] 1776744975795,13386768,729100,729100,11735040,Phase 6
[monitor_data] 1776744976221,13384616,729076,729076,11735040,Phase 6
[monitor_data] 1776744976684,13384616,725657,725657,11735040,Phase 6
[monitor_data] 1776744977127,13384616,731176,731176,11735040,Phase 6
[monitor_data] 1776744977587,13384616,726040,726040,11735040,Phase 6
[monitor_data] 1776744978037,13384616,723831,723831,11735040,Phase 6
[monitor_data] 1776744978472,13384616,724972,724972,11735040,Phase 6
[monitor_data] 1776744978933,13384616,723271,723271,11735040,Phase 6
[monitor_data] 1776744979357,13384616,724041,724041,11735040,Phase 6
[monitor_data] 1776744979796,13384616,719792,719792,11735040,Phase 6
[monitor_data] 1776744980240,13384616,722588,722588,11735040,Phase 6
[monitor_data] 1776744980682,13384616,720186,720186,11735040,Phase 6
[monitor_data] 1776744981102,13384616,715856,715856,11735040,Phase 6
[monitor_data] 1776744981549,13384616,715659,715659,11735040,Phase 6
[monitor_data] 1776744981991,13384616,715756,715756,11735040,Phase 6
[monitor_data] 1776744982401,13384616,713598,713598,11735040,Phase 6
[monitor_data] 1776744982815,13384616,710011,710011,11735040,Phase 6
[monitor_data] 1776744983222,13384616,710595,710595,11735040,Phase 6
[monitor_data] 1776744983653,13384616,709265,709265,11735040,Phase 6
[monitor_data] 1776744984062,13384616,711865,711865,11735040,Phase 6
[monitor_data] 1776744984471,13384616,714885,714885,11735040,Phase 6
[monitor_data] 1776744984900,13384616,716489,716489,11735040,Phase 6
[monitor_data] 1776744985331,13384616,720444,720444,0,Phase 6
[monitor_data] 1776744985746,,0,0,0,Phase 6
[monitor_data] 1776744986132,,0,0,0,Phase 6
[monitor_data] 1776744986551,,0,0,0,Phase 6
[monitor_data] 1776744986930,,0,0,0,Phase 6
[monitor_data] 1776744987313,,0,0,0,Phase 6
[monitor_data] 1776744987704,,0,0,0,Phase 6
[monitor_data] 1776744988115,,0,0,0,Phase 6
[monitor_data] 1776744988530,,0,0,0,Phase 6
[monitor_data] 1776744988921,,0,0,0,Phase 6
[monitor_data] 1776744989331,,0,0,0,Phase 6
[monitor_data] 1776744989724,,0,0,0,Phase 6
[monitor_data] 1776744990164,,0,0,0,Phase 6
[monitor_data] 1776744990555,,0,0,0,Phase 6
[monitor_end] Process 2153780 terminated
