[monitor_start] Monitoring PID 3655939 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776731922886,13260,8399,8399,73728,
[monitor_data] 1776731930397,101596,8403,8403,94208,
[monitor_data] 1776731930844,127636,8676,8676,1294336,
[monitor_data] 1776731931292,901968,8676,8676,1882112,Phase 2
[monitor_data] 1776731931701,1915428,8677,8677,1882112,Phase 2
[monitor_data] 1776731932122,1915428,8676,8676,1882112,Phase 2
[monitor_data] 1776731932522,1915428,8676,8676,1882112,Phase 2
[monitor_data] 1776731932924,1915428,8676,8676,1882112,Phase 2
[monitor_data] 1776731933336,1915428,8676,8676,1882112,Phase 2
[monitor_data] 1776731933783,1915428,8676,8676,1882112,Phase 2
[monitor_data] 1776731934183,1915428,8676,8676,1882112,Phase 2
[monitor_data] 1776731934590,1915428,8676,8676,1931264,Phase 2
[monitor_data] 1776731934989,1982080,8703,8703,2355200,Phase 2
[monitor_data] 1776731935427,2407260,8735,8735,2746368,Phase 2
[monitor_data] 1776731935831,2798880,8766,8766,3139584,Phase 2
[monitor_data] 1776731936239,3192152,8797,8797,3528704,Phase 2
[monitor_data] 1776731936655,3625480,57726,57726,3907584,Phase 2
[monitor_data] 1776731937073,4004776,57757,57757,4298752,Phase 2
[monitor_data] 1776731937506,4396948,57788,57788,4689920,Phase 2
[monitor_data] 1776731937935,4788120,57822,57822,5087232,Phase 2
[monitor_data] 1776731938370,5185500,57851,57851,5455872,Phase 2
[monitor_data] 1776731938779,5551760,57880,57880,5816320,Phase 2
[monitor_data] 1776731939182,5913516,57910,57910,6201344,Phase 2
[monitor_data] 1776731939607,6299116,57940,57940,6592512,Phase 2
[monitor_data] 1776731940035,6690536,57972,57972,6985728,Phase 2
[monitor_data] 1776731940466,7082908,58003,58003,7350272,Phase 2
[monitor_data] 1776731940877,7449684,58034,58034,7757824,Phase 2
[monitor_data] 1776731941327,7855056,58065,58065,8126464,Phase 2
[monitor_data] 1776731941736,8223408,58096,58096,8515584,Phase 2
[monitor_data] 1776731942168,8613668,58126,58126,8888320,Phase 2
[monitor_data] 1776731942580,8986024,58156,58156,9279488,Phase 2
[monitor_data] 1776731943012,9377328,58188,58188,9656320,Phase 2
[monitor_data] 1776731943427,9752992,58217,58217,10049536,Phase 2
[monitor_data] 1776731943862,10147116,58250,58250,10450944,Phase 2
[monitor_data] 1776731944306,10549096,58283,58283,10743808,Phase 2
[monitor_data] 1776731944738,11117012,288905,288905,11141120,Phase 2
[monitor_data] 1776731945169,11509296,288937,288937,11542528,Phase 2
[monitor_data] 1776731945612,11911896,288969,288969,11952128,Phase 2
[monitor_data] 1776731946061,12320132,289003,289003,12322816,Phase 3
[monitor_data] 1776731946519,12673580,289016,289016,12322816,Phase 5
[monitor_data] 1776731947059,12673580,289017,289017,12322816,Phase 5
[monitor_data] 1776731947611,12673580,289016,289016,12322816,Phase 5
[monitor_data] 1776731948059,12673580,289016,289016,12322816,Phase 5
[monitor_data] 1776731948477,12673580,289016,289016,12322816,Phase 5
[monitor_data] 1776731948920,12673580,289012,289012,12322816,Phase 5
