[monitor_start] Monitoring PID 764241 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756083163,13284,8370,8370,67584,
[monitor_data] 1776756090148,93884,8399,8399,77824,
[monitor_data] 1776756090678,104320,8404,8404,94208,
[monitor_data] 1776756091187,127692,8677,8677,1294336,
[monitor_data] 1776756091627,841732,8677,8677,1882112,Phase 2
[monitor_data] 1776756092058,1915148,8678,8678,1882112,Phase 2
[monitor_data] 1776756092480,1915196,8678,8678,1882112,Phase 2
[monitor_data] 1776756092905,1915196,8678,8678,1882112,Phase 2
[monitor_data] 1776756093347,1915196,8678,8678,1882112,Phase 2
[monitor_data] 1776756093798,1915196,8678,8678,1882112,Phase 2
[monitor_data] 1776756094214,1915196,8678,8678,1882112,Phase 2
[monitor_data] 1776756094638,1915196,8678,8678,1882112,Phase 2
[monitor_data] 1776756095097,1915196,8683,8683,2095104,Phase 2
[monitor_data] 1776756095540,2147316,8717,8717,2521088,Phase 2
[monitor_data] 1776756095985,2571644,8750,8750,2945024,Phase 2
[monitor_data] 1776756096434,2997668,8786,8786,3373056,Phase 2
[monitor_data] 1776756096884,3459768,57716,57716,3756032,Phase 2
[monitor_data] 1776756097311,3851924,57747,57747,4145152,Phase 2
[monitor_data] 1776756097748,4242308,57778,57778,4534272,Phase 2
[monitor_data] 1776756098184,4632316,57809,57809,4929536,Phase 2
[monitor_data] 1776756098623,5025976,57841,57841,5326848,Phase 2
[monitor_data] 1776756099067,5423868,57872,57872,5699584,Phase 2
[monitor_data] 1776756099482,5794980,57903,57903,6094848,Phase 2
[monitor_data] 1776756099924,6190792,57935,57935,6500352,Phase 2
[monitor_data] 1776756100376,6595996,57967,57967,6897664,Phase 2
[monitor_data] 1776756100821,6996232,57999,57999,7305216,Phase 2
[monitor_data] 1776756101272,7402296,58031,58031,7684096,Phase 2
[monitor_data] 1776756101692,7780700,58062,58062,8077312,Phase 2
[monitor_data] 1776756102129,8173696,58093,58093,8470528,Phase 2
[monitor_data] 1776756102566,8567412,58124,58124,8845312,Phase 2
[monitor_data] 1776756102983,8941324,58153,58153,9199616,Phase 2
[monitor_data] 1776756103376,9296056,58183,58183,9603072,Phase 2
[monitor_data] 1776756103824,9700144,58214,58214,9963520,Phase 2
[monitor_data] 1776756104224,10059276,58244,58244,10358784,Phase 2
[monitor_data] 1776756104663,10454976,58275,58275,10725376,Phase 2
[monitor_data] 1776756105070,10822208,289667,289667,11001856,Phase 2
[monitor_data] 1776756105489,11369976,289695,289695,11345920,Phase 2
[monitor_data] 1776756105880,11714192,289727,289727,11700224,Phase 2
[monitor_data] 1776756106282,12068908,289753,289753,12083200,Phase 2
[monitor_data] 1776756106718,12453536,289784,289784,12320768,Phase 3
[monitor_data] 1776756107170,12673488,289787,289787,12320768,Phase 5
[monitor_data] 1776756107593,12673492,289786,289786,12320768,Phase 5
[monitor_data] 1776756107991,12673492,289791,289791,12320768,Phase 5
[monitor_data] 1776756108415,12673492,289787,289787,12320768,Phase 5
[monitor_data] 1776756108845,12673492,289787,289787,12320768,Phase 5
[monitor_data] 1776756109297,12673492,289787,289787,12320768,Phase 5
[monitor_data] 1776756109729,12673492,289787,289787,12320768,Phase 5
[monitor_data] 1776756110177,12673492,289786,289786,12320768,Phase 5
[monitor_data] 1776756110624,12673492,289787,289787,12320768,Phase 5
[monitor_data] 1776756111040,12673492,289787,289787,12320768,Phase 5
