[monitor_start] Monitoring PID 3714740 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739921921,13260,8123,8123,55296,
[monitor_data] 1776739928839,76756,8382,8382,71680,
[monitor_data] 1776739929317,96624,8399,8399,83968,
[monitor_data] 1776739929818,110688,8565,8565,1296384,
[monitor_data] 1776739930260,522504,8676,8676,1884160,Phase 2
[monitor_data] 1776739930684,1607772,8677,8677,1884160,Phase 2
[monitor_data] 1776739931152,1915604,8677,8677,1884160,Phase 2
[monitor_data] 1776739931662,1915612,8677,8677,1884160,Phase 2
[monitor_data] 1776739932143,1915612,8677,8677,1884160,Phase 2
[monitor_data] 1776739932584,1915612,8677,8677,1884160,Phase 2
[monitor_data] 1776739933043,1915612,8677,8677,1884160,Phase 2
[monitor_data] 1776739933466,1915612,8677,8677,1884160,Phase 2
[monitor_data] 1776739933906,1915612,8683,8683,2103296,Phase 2
[monitor_data] 1776739934362,2153392,8716,8716,2500608,Phase 2
[monitor_data] 1776739934789,2551304,8749,8749,2920448,Phase 2
[monitor_data] 1776739935238,2970980,8783,8783,3348480,Phase 2
[monitor_data] 1776739935692,3400304,57715,57715,3749888,Phase 2
[monitor_data] 1776739936143,3843768,57748,57748,4163584,Phase 2
[monitor_data] 1776739936608,4258392,57779,57779,4564992,Phase 2
[monitor_data] 1776739937058,4660612,57811,57811,4950016,Phase 2
[monitor_data] 1776739937489,5045688,57841,57841,5324800,Phase 2
[monitor_data] 1776739937911,5419188,57871,57871,5697536,Phase 2
[monitor_data] 1776739938333,5793940,57902,57902,6092800,Phase 2
[monitor_data] 1776739938773,6186988,57933,57933,6471680,Phase 2
[monitor_data] 1776739939197,6566436,57964,57964,6848512,Phase 2
[monitor_data] 1776739939620,6943524,57994,57994,7241728,Phase 2
[monitor_data] 1776739940060,7336536,58024,58024,7600128,Phase 2
[monitor_data] 1776739940462,7695596,58053,58053,7981056,Phase 2
[monitor_data] 1776739940891,8076640,58084,58084,8347648,Phase 2
[monitor_data] 1776739941301,8442132,58114,58114,8732672,Phase 2
[monitor_data] 1776739941732,8826784,58145,58145,9119744,Phase 2
[monitor_data] 1776739942164,9214648,58176,58176,9500672,Phase 2
[monitor_data] 1776739942588,9594916,58207,58207,9879552,Phase 2
[monitor_data] 1776739943010,9973796,58236,58236,10244096,Phase 2
[monitor_data] 1776739943418,10339108,58266,58266,10620928,Phase 2
[monitor_data] 1776739943838,10715560,289340,289340,10889216,Phase 2
[monitor_data] 1776739944247,11254688,289558,289558,11270144,Phase 2
[monitor_data] 1776739944679,11635064,289592,289592,11628544,Phase 2
[monitor_data] 1776739945086,11992896,289616,289616,11976704,Phase 2
[monitor_data] 1776739945485,12342256,289644,289644,12322816,Phase 3
[monitor_data] 1776739945884,12672696,289658,289658,12322816,Phase 3
[monitor_data] 1776739946298,12672696,289662,289662,12322816,Phase 5
[monitor_data] 1776739946722,12672700,289658,289658,12322816,Phase 5
[monitor_data] 1776739947133,12672700,289658,289658,12322816,Phase 5
[monitor_data] 1776739947550,12672700,289658,289658,12322816,Phase 5
[monitor_data] 1776739947979,12672700,289658,289658,12322816,Phase 5
[monitor_data] 1776739948376,12672700,289658,289658,12322816,Phase 5
[monitor_data] 1776739948800,12672700,289658,289658,12322816,Phase 5
[monitor_data] 1776739949251,12672700,289658,289658,12322816,Phase 5
[monitor_data] 1776739949680,12672700,289657,289657,12322816,Phase 5
[monitor_data] 1776739950083,12672700,289658,289658,12322816,Phase 5
[monitor_data] 1776739950506,12672700,289658,289658,12322816,Phase 5
[monitor_data] 1776739950918,12672700,289658,289658,12322816,Phase 5
[monitor_data] 1776739951344,12672700,289658,289658,12322816,Phase 5
[monitor_data] 1776739951771,12672700,289658,289658,12322816,Phase 5
[monitor_data] 1776739952188,12672700,289658,289658,12322816,Phase 5
[monitor_data] 1776739952632,12672700,289658,289658,12322816,Phase 5
[monitor_data] 1776739953029,12672700,289662,289662,12322816,Phase 5
[monitor_data] 1776739953439,12672700,289658,289658,12322816,Phase 5
[monitor_data] 1776739953869,12672700,289662,289662,12322816,Phase 5
[monitor_data] 1776739954303,12672700,289658,289658,12322816,Phase 5
[monitor_data] 1776739954733,12672700,289658,289658,12322816,Phase 5
[monitor_data] 1776739955164,12672700,289658,289658,12322816,Phase 5
[monitor_data] 1776739955596,12672700,289657,289657,12322816,Phase 5
[monitor_data] 1776739955993,12672700,289658,289658,12322816,Phase 5
[monitor_data] 1776739956399,12672700,289657,289657,12322816,Phase 5
[monitor_data] 1776739956869,12672700,289658,289658,12322816,Phase 5
[monitor_data] 1776739957404,12672700,289658,289658,12322816,Phase 5
[monitor_data] 1776739957929,12672700,289658,289658,12322816,Phase 5
[monitor_data] 1776739958353,12672700,289658,289658,12322816,Phase 5
[monitor_data] 1776739958787,12672700,289658,289658,12322816,Phase 5
[monitor_data] 1776739959206,12672700,289657,289657,12322816,Phase 5
[monitor_data] 1776739959617,12672700,289658,289658,12322816,Phase 5
[monitor_data] 1776739960047,12672700,289658,289658,12322816,Phase 5
[monitor_data] 1776739960472,12672700,289657,289657,12322816,Phase 5
[monitor_data] 1776739960900,12672700,289658,289658,12322816,Phase 5
[monitor_data] 1776739961358,12774312,390296,390296,12320768,Phase 5
[monitor_data] 1776739961795,12775920,390296,390296,12320768,Phase 5
[monitor_data] 1776739962253,12775920,390296,390296,12320768,Phase 5
[monitor_data] 1776739962685,12775920,390296,390296,12320768,Phase 5
[monitor_data] 1776739963145,12775920,390296,390296,12320768,Phase 5
[monitor_data] 1776739963574,12775956,390296,390296,12320768,Phase 5
[monitor_data] 1776739964032,12827428,443385,443385,12320768,Phase 5
[monitor_data] 1776739964482,12830872,446909,446909,12320768,Phase 5
[monitor_data] 1776739964935,12834524,450424,450424,12320768,Phase 5
[monitor_data] 1776739965380,12838080,453947,453947,12320768,Phase 5
[monitor_data] 1776739965813,12841736,457648,457648,12320768,Phase 5
[monitor_data] 1776739966253,12845412,461179,461179,12320768,Phase 5
[monitor_data] 1776739966680,12849000,464670,464670,12320768,Phase 5
[monitor_data] 1776739967102,12852532,468166,468166,12320768,Phase 5
[monitor_data] 1776739967523,12856068,471810,471810,12320768,Phase 5
[monitor_data] 1776739967951,12859824,475410,475410,12320768,Phase 5
[monitor_data] 1776739968382,12863440,479013,479013,12320768,Phase 5
[monitor_data] 1776739968803,12867048,482480,482480,12320768,Phase 5
[monitor_data] 1776739969230,12870628,486137,486137,12320768,Phase 5
[monitor_data] 1776739969682,12874436,489712,489712,12320768,Phase 5
[monitor_data] 1776739970106,12877992,493369,493369,12320768,Phase 5
[monitor_data] 1776739970536,12881616,496932,496932,12320768,Phase 5
[monitor_data] 1776739970963,12885204,500343,500343,12320768,Phase 5
[monitor_data] 1776739971379,12888712,503761,503761,12320768,Phase 5
[monitor_data] 1776739971794,12892068,507014,507014,12320768,Phase 5
[monitor_data] 1776739972224,12895516,510602,510602,12320768,Phase 5
[monitor_data] 1776739972664,12899156,514129,514129,12320768,Phase 5
[monitor_data] 1776739973086,12902704,517588,517588,12320768,Phase 5
[monitor_data] 1776739973501,12905360,519286,519286,12320768,Phase 5
[monitor_data] 1776739973940,12907836,522547,522547,12320768,Phase 5
[monitor_data] 1776739974370,12911236,525869,525869,12320768,Phase 5
[monitor_data] 1776739974780,12914540,529194,529194,12320768,Phase 5
[monitor_data] 1776739975213,12917928,532532,532532,12320768,Phase 5
[monitor_data] 1776739975632,12921264,535870,535870,12320768,Phase 5
[monitor_data] 1776739976069,12924688,539257,539257,12320768,Phase 5
[monitor_data] 1776739976502,12928196,542707,542707,12320768,Phase 5
[monitor_data] 1776739976959,12931780,546226,546226,12320768,Phase 5
[monitor_data] 1776739977386,12935172,549645,549645,12320768,Phase 5
[monitor_data] 1776739977817,12938756,553160,553160,12320768,Phase 5
[monitor_data] 1776739978255,12942416,556704,556704,12320768,Phase 5
[monitor_data] 1776739978694,12946080,560396,560396,12320768,Phase 5
[monitor_data] 1776739979146,12949848,564049,564049,12320768,Phase 5
[monitor_data] 1776739979582,12953508,567838,567838,12320768,Phase 5
[monitor_data] 1776739980039,12957368,571434,571434,12320768,Phase 5
[monitor_data] 1776739980481,12961032,575187,575187,12320768,Phase 5
[monitor_data] 1776739980935,12964868,581742,581742,12320768,Phase 5
[monitor_data] 1776739981392,12983840,607957,607957,12320768,Phase 5
[monitor_data] 1776739981835,13009432,622026,622026,12320768,Phase 5
[monitor_data] 1776739982278,13015968,594231,594231,12320768,Phase 5
[monitor_data] 1776739982729,13015968,566826,566826,12320768,Phase 5
[monitor_data] 1776739983168,13015968,539849,539849,12320768,Phase 5
[monitor_data] 1776739983595,13015968,512936,512936,12320768,Phase 5
[monitor_data] 1776739984036,13015968,485811,485811,12320768,Phase 5
[monitor_data] 1776739984446,12966160,452352,452352,12320768,Phase 5
[monitor_data] 1776739984866,13013936,627338,627338,12320768,Phase 5
[monitor_data] 1776739985275,13013936,627338,627338,12320768,Phase 5
[monitor_data] 1776739985691,13014556,627274,627274,12320768,Phase 5
[monitor_data] 1776739986111,13014556,627274,627274,12320768,Phase 5
[monitor_data] 1776739986548,13014556,627274,627274,12320768,Phase 5
[monitor_data] 1776739986998,13014712,627291,627291,12320768,Phase 5
[monitor_data] 1776739987427,13014712,627291,627291,12320768,Phase 5
[monitor_data] 1776739987871,13014712,627290,627290,12320768,Phase 5
[monitor_data] 1776739988300,13014712,627291,627291,12320768,Phase 5
[monitor_data] 1776739988714,13014712,627291,627291,12320768,Phase 5
[monitor_data] 1776739989139,13014712,627286,627286,12320768,Phase 5
[monitor_data] 1776739989556,13014712,627291,627291,12320768,Phase 5
[monitor_data] 1776739989970,13014712,627287,627287,12320768,Phase 5
[monitor_data] 1776739990395,13014712,627286,627286,12320768,Phase 5
[monitor_data] 1776739990855,13014712,627291,627291,12320768,Phase 5
[monitor_data] 1776739991308,13014712,446148,446148,12320768,Phase 5
[monitor_data] 1776739991741,13014752,446144,446144,12320768,Phase 5
[monitor_data] 1776739992154,13014752,749421,749421,12320768,Phase 5
[monitor_data] 1776739992590,13462244,878795,878795,12320768,Phase 5
[monitor_data] 1776739993022,13570344,1035679,1035679,12320768,Phase 5
[monitor_data] 1776739993464,13679672,1338529,1338529,12320768,Phase 5
[monitor_data] 1776739993912,13797256,1341766,1341766,12320768,Phase 5
[monitor_data] 1776739994348,13914220,1349115,1349115,12320768,Phase 5
[monitor_data] 1776739994793,14022884,1944384,1944384,12320768,Phase 5
[monitor_data] 1776739995246,14139220,1943826,1943826,12320768,Phase 5
[monitor_data] 1776739995685,14249168,1943306,1943306,12320768,Phase 5
[monitor_data] 1776739996100,14351176,1941271,1941271,12320768,Phase 5
[monitor_data] 1776739996540,14461768,1938796,1938796,12320768,Phase 5
[monitor_data] 1776739996978,14694672,2725946,2725946,12320768,Phase 5
[monitor_data] 1776739997386,14656352,3119324,3119324,12320768,Phase 5
[monitor_data] 1776739997805,14762848,3118060,3118060,12320768,Phase 5
[monitor_data] 1776739998245,14871392,3114912,3114912,12320768,Phase 5
[monitor_data] 1776739998679,14977888,3116327,3116327,12320768,Phase 5
[monitor_data] 1776739999130,15086432,3114626,3114626,12320768,Phase 5
[monitor_data] 1776739999543,15188832,3116952,3116952,12320768,Phase 5
[monitor_data] 1776739999988,15299424,3113820,3113820,12320768,Phase 5
[monitor_data] 1776740000409,15403872,3116283,3116283,12320768,Phase 5
[monitor_data] 1776740000835,15510368,3114525,3114525,12320768,Phase 5
[monitor_data] 1776740001250,15612768,3111424,3111424,12320768,Phase 5
[monitor_data] 1776740001688,15721312,4683089,4683089,12320768,Phase 5
[monitor_data] 1776740002110,15807344,6251855,6251855,12320768,Phase 5
[monitor_data] 1776740002510,15899508,5460664,5460664,12320768,Phase 5
[monitor_data] 1776740002924,16006004,5457286,5457286,12320768,Phase 5
[monitor_data] 1776740003343,16106356,5453220,5453220,12320768,Phase 5
[monitor_data] 1776740003779,16218996,5450981,5450981,12320768,Phase 5
[monitor_data] 1776740004214,16323444,5449329,5449329,12320768,Phase 5
[monitor_data] 1776740004668,16436084,5450117,5450117,12320768,Phase 5
[monitor_data] 1776740005094,16548724,5458846,5458846,12320768,Phase 5
[monitor_data] 1776740005528,16653172,5472484,5472484,12320768,Phase 5
[monitor_data] 1776740005956,16759668,5480479,5480479,12320768,Phase 5
[monitor_data] 1776740006382,16872308,5482732,5482732,12320768,Phase 5
[monitor_data] 1776740006789,16981840,5484698,5484698,12320768,Phase 5
[monitor_data] 1776740007222,17091628,5482517,5482517,12320768,Phase 5
[monitor_data] 1776740007661,17198124,5478748,5478748,12320768,Phase 5
[monitor_data] 1776740008099,17304436,5475011,5475011,12320768,Phase 5
[monitor_data] 1776740008507,17402740,5474159,5474159,12320768,Phase 5
[monitor_data] 1776740008928,17505140,5474338,5474338,12320768,Phase 5
[monitor_data] 1776740009356,17613684,5471952,5471952,12320768,Phase 5
[monitor_data] 1776740009756,17711988,5473417,5473417,12320768,Phase 5
[monitor_data] 1776740010177,17818484,5471583,5471583,12320768,Phase 5
[monitor_data] 1776740010588,17916788,5471332,5471332,12320768,Phase 5
[monitor_data] 1776740011007,18019188,11759700,11759700,12320768,Phase 5
[monitor_data] 1776740011441,18092932,8615744,8615744,12320768,Phase 5
[monitor_data] 1776740011877,18205572,8618842,8618842,12320768,Phase 5
[monitor_data] 1776740012289,19346316,10190970,10190970,12320768,Phase 5
[monitor_data] 1776740012730,18402184,10186799,10186799,12320768,Phase 5
[monitor_data] 1776740013229,18527112,10180955,10180955,12320768,Phase 5
[monitor_data] 1776740013772,18662280,10180287,10180287,12320768,Phase 5
[monitor_data] 1776740014273,18789256,10181703,10181703,12320768,Phase 5
[monitor_data] 1776740014736,18903944,10179942,10179942,12320768,Phase 5
[monitor_data] 1776740015179,19012488,10178102,10178102,12320768,Phase 5
[monitor_data] 1776740015633,19123080,10175254,10175254,12320768,Phase 5
[monitor_data] 1776740016087,19237768,10173973,10173973,12320768,Phase 5
[monitor_data] 1776740016507,19340168,10173170,10173170,12320768,Phase 5
[monitor_data] 1776740016969,19454856,10171027,10171027,12320768,Phase 5
[monitor_data] 1776740017393,19555208,10169094,10169094,12320768,Phase 5
[monitor_data] 1776740017854,19671944,10168026,10168026,12320768,Phase 5
[monitor_data] 1776740018277,19772296,10165554,10165554,12320768,Phase 5
[monitor_data] 1776740018746,19886984,10165663,10165663,12320768,Phase 5
[monitor_data] 1776740019209,20003720,10164899,10164899,12320768,Phase 5
[monitor_data] 1776740019645,20108168,10165830,10165830,12320768,Phase 5
[monitor_data] 1776740020058,20210568,10165006,10165006,12320768,Phase 5
[monitor_data] 1776740020476,20310920,10163789,10163789,12320768,Phase 5
[monitor_data] 1776740020897,20413320,10161656,10161656,12320768,Phase 5
[monitor_data] 1776740021354,20444040,10161656,10161656,12320768,Phase 5
[monitor_data] 1776740021810,20444040,10161656,10161656,12320768,Phase 5
[monitor_data] 1776740022251,20444040,10161656,10161656,12320768,Phase 5
[monitor_data] 1776740022682,20444040,7015952,7015952,11732992,Phase 5
[monitor_data] 1776740023121,13411116,706845,706845,11735040,Phase 5
[monitor_data] 1776740023566,13411116,711159,711159,11732992,Phase 5
[monitor_data] 1776740024003,13411116,724099,724099,11732992,Phase 5
