[monitor_start] Monitoring PID 2411196 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743368573,13256,8226,8226,61440,
[monitor_data] 1776743375521,84528,8397,8397,71680,
[monitor_data] 1776743375988,98236,8403,8403,83968,
[monitor_data] 1776743376493,109808,8572,8572,1294336,
[monitor_data] 1776743376951,474176,8677,8677,1882112,Phase 2
[monitor_data] 1776743377371,1569588,8678,8678,1882112,Phase 2
[monitor_data] 1776743377805,1913136,8678,8678,1882112,Phase 2
[monitor_data] 1776743378231,1913140,8678,8678,1882112,Phase 2
[monitor_data] 1776743378658,1913140,8678,8678,1882112,Phase 2
[monitor_data] 1776743379062,1913140,8678,8678,1882112,Phase 2
[monitor_data] 1776743379497,1913140,8678,8678,1882112,Phase 2
[monitor_data] 1776743379918,1913140,8678,8678,1882112,Phase 2
[monitor_data] 1776743380349,1913140,8678,8678,1886208,Phase 2
[monitor_data] 1776743380764,1926968,8699,8699,2287616,Phase 2
[monitor_data] 1776743381190,2335280,8732,8732,2701312,Phase 2
[monitor_data] 1776743381623,2749988,8766,8766,3121152,Phase 2
[monitor_data] 1776743382059,3168680,8799,8799,3512320,Phase 2
[monitor_data] 1776743382477,3604764,57471,57471,3899392,Phase 2
[monitor_data] 1776743382911,3992700,57502,57502,4282368,Phase 2
[monitor_data] 1776743383338,4375548,57533,57533,4673536,Phase 2
[monitor_data] 1776743383780,4767332,57564,57564,5064704,Phase 2
[monitor_data] 1776743384220,5157764,57596,57596,5457920,Phase 2
[monitor_data] 1776743384658,5550520,57626,57626,5830656,Phase 2
[monitor_data] 1776743385072,5922928,57656,57656,6182912,Phase 2
[monitor_data] 1776743385470,6275448,57684,57684,6537216,Phase 2
[monitor_data] 1776743385865,6628496,57713,57713,6899712,Phase 2
[monitor_data] 1776743386270,6992456,57742,57742,7258112,Phase 2
[monitor_data] 1776743386668,7351632,57772,57772,7643136,Phase 2
[monitor_data] 1776743387095,7736116,57802,57802,8003584,Phase 2
[monitor_data] 1776743387494,8095536,57831,57831,8368128,Phase 2
[monitor_data] 1776743387902,8459700,57859,57859,8718336,Phase 2
[monitor_data] 1776743388296,8810264,57888,57888,9107456,Phase 2
[monitor_data] 1776743388729,9200228,57920,57920,9476096,Phase 2
[monitor_data] 1776743389142,9569308,57948,57948,9840640,Phase 2
[monitor_data] 1776743389549,9933912,57977,57977,10211328,Phase 2
[monitor_data] 1776743389963,10304940,58008,58008,10575872,Phase 2
[monitor_data] 1776743390368,10668388,286294,286294,10848256,Phase 2
[monitor_data] 1776743390782,11210136,286324,286324,11208704,Phase 2
[monitor_data] 1776743391187,11569652,286352,286352,11560960,Phase 2
[monitor_data] 1776743391587,11923256,286381,286381,11921408,Phase 2
[monitor_data] 1776743391993,12283424,286410,286410,12275712,Phase 2
[monitor_data] 1776743392394,12638340,286427,286427,12320768,Phase 3
[monitor_data] 1776743392814,12666864,286427,286427,12320768,Phase 5
[monitor_data] 1776743393210,12666868,286427,286427,12320768,Phase 5
[monitor_data] 1776743393686,12666868,286427,286427,12320768,Phase 5
[monitor_data] 1776743394136,12666868,286427,286427,12320768,Phase 5
[monitor_data] 1776743394556,12666868,286427,286427,12320768,Phase 5
[monitor_data] 1776743395000,12666868,286427,286427,12320768,Phase 5
[monitor_data] 1776743395499,12666868,286427,286427,12320768,Phase 5
[monitor_data] 1776743396008,12666868,286427,286427,12320768,Phase 5
[monitor_data] 1776743396467,12666868,286427,286427,12320768,Phase 5
[monitor_data] 1776743396907,12666868,286427,286427,12320768,Phase 5
[monitor_data] 1776743397346,12666868,286427,286427,12320768,Phase 5
[monitor_data] 1776743397783,12666868,286427,286427,12320768,Phase 5
[monitor_data] 1776743398205,12666868,286427,286427,12320768,Phase 5
[monitor_data] 1776743398658,12666868,286427,286427,12320768,Phase 5
[monitor_data] 1776743399084,12666868,286427,286427,12320768,Phase 5
[monitor_data] 1776743399511,12666868,286427,286427,12320768,Phase 5
[monitor_data] 1776743399930,12666868,286427,286427,12320768,Phase 5
[monitor_data] 1776743400341,12666868,286431,286431,12320768,Phase 5
[monitor_data] 1776743400757,12666868,286427,286427,12320768,Phase 5
[monitor_data] 1776743401198,12666868,286427,286427,12320768,Phase 5
[monitor_data] 1776743401612,12666868,286431,286431,12320768,Phase 5
[monitor_data] 1776743402048,12666868,286427,286427,12320768,Phase 5
[monitor_data] 1776743402474,12666868,286427,286427,12320768,Phase 5
[monitor_data] 1776743402903,12666868,286427,286427,12320768,Phase 5
[monitor_data] 1776743403322,12666868,286427,286427,12320768,Phase 5
[monitor_data] 1776743403754,12666868,286427,286427,12320768,Phase 5
[monitor_data] 1776743404192,12666868,286427,286427,12320768,Phase 5
