[monitor_start] Monitoring PID 2538237 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753486132,13260,8377,8377,65536,
[monitor_data] 1776753493107,94184,8404,8404,77824,
[monitor_data] 1776753493578,105632,8406,8406,110592,
[monitor_data] 1776753494033,149592,8680,8680,1292288,
[monitor_data] 1776753494453,1114244,8680,8680,1880064,Phase 2
[monitor_data] 1776753494881,1913676,8682,8682,1880064,Phase 2
[monitor_data] 1776753495302,1913676,8681,8681,1880064,Phase 2
[monitor_data] 1776753495733,1913676,8681,8681,1880064,Phase 2
[monitor_data] 1776753496168,1913676,8681,8681,1880064,Phase 2
[monitor_data] 1776753496598,1913676,8681,8681,1880064,Phase 2
[monitor_data] 1776753497018,1913676,8681,8681,1880064,Phase 2
[monitor_data] 1776753497471,1913676,8681,8681,1880064,Phase 2
[monitor_data] 1776753497909,1913676,8692,8692,2162688,Phase 2
[monitor_data] 1776753498346,2215416,8725,8725,2572288,Phase 2
[monitor_data] 1776753498774,2624944,8758,8758,2963456,Phase 2
[monitor_data] 1776753499182,3015784,8789,8789,3354624,Phase 2
[monitor_data] 1776753499591,3413992,57590,57590,3733504,Phase 2
[monitor_data] 1776753500014,3833460,57619,57619,4104192,Phase 2
[monitor_data] 1776753500424,4203960,57651,57651,4483072,Phase 2
[monitor_data] 1776753500844,4582932,57680,57680,4864000,Phase 2
[monitor_data] 1776753501267,4964360,57710,57710,5244928,Phase 2
[monitor_data] 1776753501686,5344396,57740,57740,5611520,Phase 2
[monitor_data] 1776753502094,5711712,57770,57770,5978112,Phase 2
[monitor_data] 1776753502498,6077724,57799,57799,6373376,Phase 2
[monitor_data] 1776753502935,6472440,57832,57832,6760448,Phase 2
[monitor_data] 1776753503363,6860656,57862,57862,7127040,Phase 2
[monitor_data] 1776753503766,7224960,57893,57893,7514112,Phase 2
[monitor_data] 1776753504195,7613748,57924,57924,7899136,Phase 2
[monitor_data] 1776753504617,7997292,57953,57953,8269824,Phase 2
[monitor_data] 1776753505028,8370428,57984,57984,8646656,Phase 2
[monitor_data] 1776753505442,8746412,58013,58013,9011200,Phase 2
[monitor_data] 1776753505844,9111116,58043,58043,9390080,Phase 2
[monitor_data] 1776753506259,9488088,58073,58073,9764864,Phase 2
[monitor_data] 1776753506673,9863700,58103,58103,10125312,Phase 2
[monitor_data] 1776753507069,10224108,58134,58134,10528768,Phase 2
[monitor_data] 1776753507515,10628312,58164,58164,10907648,Phase 2
[monitor_data] 1776753507932,11007532,297047,297047,11173888,Phase 2
[monitor_data] 1776753508329,11546048,297071,297071,11554816,Phase 2
[monitor_data] 1776753508757,11928288,297101,297101,11911168,Phase 2
[monitor_data] 1776753509155,12283664,297130,297130,12265472,Phase 2
[monitor_data] 1776753509552,12638512,297148,297148,12322816,Phase 3
[monitor_data] 1776753509997,12678244,297148,297148,12322816,Phase 5
[monitor_data] 1776753510409,12678244,297148,297148,12322816,Phase 5
[monitor_data] 1776753510813,12678244,297148,297148,12322816,Phase 5
[monitor_data] 1776753511227,12678244,297148,297148,12322816,Phase 5
[monitor_data] 1776753511649,12678244,297148,297148,12322816,Phase 5
[monitor_data] 1776753512052,12678244,297148,297148,12322816,Phase 5
[monitor_data] 1776753512469,12678244,297148,297148,12322816,Phase 5
[monitor_data] 1776753512867,12678244,297148,297148,12322816,Phase 5
[monitor_data] 1776753513300,12678244,297148,297148,12322816,Phase 5
[monitor_data] 1776753513726,12678244,297148,297148,12322816,Phase 5
[monitor_data] 1776753514144,12678244,297152,297152,12322816,Phase 5
[monitor_data] 1776753514558,12678244,297148,297148,12322816,Phase 5
[monitor_data] 1776753514967,12678244,297153,297153,12322816,Phase 5
[monitor_data] 1776753515390,12678244,297148,297148,12322816,Phase 5
[monitor_data] 1776753515820,12678244,297148,297148,12322816,Phase 5
[monitor_data] 1776753516247,12678244,297148,297148,12322816,Phase 5
[monitor_data] 1776753516729,12678244,297148,297148,12322816,Phase 5
[monitor_data] 1776753517267,12678244,297148,297148,12322816,Phase 5
[monitor_data] 1776753517810,12678244,297148,297148,12322816,Phase 5
[monitor_data] 1776753518261,12678244,297148,297148,12322816,Phase 5
[monitor_data] 1776753518676,12678244,297152,297152,12322816,Phase 5
[monitor_data] 1776753519107,12678244,297148,297148,12322816,Phase 5
[monitor_data] 1776753519524,12678244,297148,297148,12322816,Phase 5
[monitor_data] 1776753519932,12678244,297148,297148,12322816,Phase 5
[monitor_data] 1776753520344,12678244,297148,297148,12322816,Phase 5
[monitor_data] 1776753520750,12678244,297148,297148,12322816,Phase 5
[monitor_data] 1776753521142,12678244,297148,297148,12322816,Phase 5
[monitor_data] 1776753521549,12678244,297152,297152,12322816,Phase 5
[monitor_data] 1776753521957,12678244,297148,297148,12322816,Phase 5
[monitor_data] 1776753522354,12678244,297148,297148,12322816,Phase 5
[monitor_data] 1776753522787,12678244,297149,297149,12322816,Phase 5
[monitor_data] 1776753523193,12678244,297148,297148,12322816,Phase 5
[monitor_data] 1776753523610,12678244,297148,297148,12322816,Phase 5
[monitor_data] 1776753524011,12678244,297152,297152,12322816,Phase 5
[monitor_data] 1776753524431,12678244,297148,297148,12322816,Phase 5
[monitor_data] 1776753524848,12678244,297148,297148,12322816,Phase 5
[monitor_data] 1776753525255,12678244,297148,297148,12322816,Phase 5
[monitor_data] 1776753525681,12678244,397980,397980,12322816,Phase 5
[monitor_data] 1776753526098,12779976,397852,397852,12322816,Phase 5
[monitor_data] 1776753526529,12781876,397852,397852,12322816,Phase 5
[monitor_data] 1776753526946,12781876,397852,397852,12322816,Phase 5
[monitor_data] 1776753527343,12781876,397852,397852,12322816,Phase 5
[monitor_data] 1776753527757,12781876,397852,397852,12322816,Phase 5
[monitor_data] 1776753528176,12781876,449405,449405,12322816,Phase 5
[monitor_data] 1776753528598,12846140,473032,473032,12322816,Phase 5
[monitor_data] 1776753529031,12870784,497610,497610,12322816,Phase 5
