[monitor_start] Monitoring PID 3274081 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752905252,13268,8372,8372,69632,
[monitor_data] 1776752912258,96204,8398,8398,79872,
[monitor_data] 1776752912797,107312,8403,8403,114688,
[monitor_data] 1776752913314,151700,8681,8681,1294336,
[monitor_data] 1776752913765,1258704,8681,8681,1882112,Phase 2
[monitor_data] 1776752914194,1917316,8683,8683,1882112,Phase 2
[monitor_data] 1776752914623,1917320,8683,8683,1882112,Phase 2
[monitor_data] 1776752915085,1917320,8683,8683,1882112,Phase 2
[monitor_data] 1776752915523,1917320,8683,8683,1882112,Phase 2
[monitor_data] 1776752915960,1917320,8683,8683,1882112,Phase 2
[monitor_data] 1776752916412,1917320,8683,8683,1882112,Phase 2
[monitor_data] 1776752916884,1917320,8683,8683,1882112,Phase 2
[monitor_data] 1776752917343,1918112,8701,8701,2283520,Phase 2
[monitor_data] 1776752917779,2338272,8736,8736,2734080,Phase 2
[monitor_data] 1776752918241,2789324,8773,8773,3160064,Phase 2
[monitor_data] 1776752918676,3214628,57388,57388,3524608,Phase 2
[monitor_data] 1776752919128,3620392,57604,57604,3815424,Phase 2
[monitor_data] 1776752919571,3909976,57628,57628,4108288,Phase 2
[monitor_data] 1776752920017,4202988,57650,57650,4407296,Phase 2
[monitor_data] 1776752920470,4501632,57675,57675,4687872,Phase 2
[monitor_data] 1776752920904,4783116,57696,57696,4956160,Phase 2
[monitor_data] 1776752921322,5051740,57718,57718,5236736,Phase 2
[monitor_data] 1776752921748,5331764,57741,57741,5398528,Phase 3
[monitor_data] 1776752922156,5481672,57742,57742,5398528,Phase 5
[monitor_data] 1776752922564,5481672,57738,57738,5398528,Phase 5
[monitor_data] 1776752922998,5481672,57743,57743,5398528,Phase 5
[monitor_data] 1776752923408,5481672,57739,57739,5398528,Phase 5
[monitor_data] 1776752923829,5481672,57743,57743,5398528,Phase 5
[monitor_data] 1776752924250,5481672,57738,57738,5398528,Phase 5
[monitor_data] 1776752924676,5481672,57738,57738,5398528,Phase 5
[monitor_data] 1776752925118,5481672,57738,57738,5398528,Phase 5
[monitor_data] 1776752925571,5481672,57742,57742,5398528,Phase 5
[monitor_data] 1776752926027,5481672,57738,57738,5398528,Phase 5
[monitor_data] 1776752926456,5481672,57743,57743,5398528,Phase 5
[monitor_data] 1776752926886,5481672,57742,57742,5398528,Phase 5
[monitor_data] 1776752927343,5481672,57743,57743,5398528,Phase 5
[monitor_data] 1776752927783,5481672,57743,57743,5398528,Phase 5
[monitor_data] 1776752928216,5481672,57739,57739,5398528,Phase 5
[monitor_data] 1776752928663,5481672,57739,57739,5398528,Phase 5
[monitor_data] 1776752929101,5481672,57742,57742,5398528,Phase 5
[monitor_data] 1776752929559,5481672,57742,57742,5398528,Phase 5
[monitor_data] 1776752930019,5481672,57738,57738,5398528,Phase 5
[monitor_data] 1776752930501,5481672,123747,123747,5283840,Phase 5
[monitor_data] 1776752930940,5561596,136066,136066,5283840,Phase 5
[monitor_data] 1776752931396,5571160,142793,142793,5283840,Phase 5
[monitor_data] 1776752931843,5579928,149851,149851,5283840,Phase 5
[monitor_data] 1776752932300,5588968,160511,160511,5283840,Phase 5
[monitor_data] 1776752932744,5597096,160355,160355,5283840,Phase 5
[monitor_data] 1776752933197,5599184,161379,161379,5283840,Phase 5
[monitor_data] 1776752933626,5599184,162959,162959,5283840,Phase 5
[monitor_data] 1776752934069,5599188,158191,158191,5283840,Phase 5
[monitor_data] 1776752934509,5596108,151502,151502,5283840,Phase 5
[monitor_data] 1776752934949,5596108,149156,149156,5283840,Phase 5
[monitor_data] 1776752935406,5596108,145554,145554,5283840,Phase 5
[monitor_data] 1776752935838,5596108,144674,144674,5283840,Phase 5
[monitor_data] 1776752936273,5596108,138900,138900,5283840,Phase 5
[monitor_data] 1776752936698,5596108,136806,136806,5283840,Phase 5
[monitor_data] 1776752937136,5596108,141051,141051,5283840,Phase 5
[monitor_data] 1776752937537,5596108,142552,142552,5283840,Phase 5
[monitor_data] 1776752937950,5596108,142962,142962,5283840,Phase 5
[monitor_data] 1776752938362,5596108,141977,141977,5283840,Phase 5
[monitor_data] 1776752938763,5596108,137775,137775,5283840,Phase 5
[monitor_data] 1776752939166,5596108,137906,137906,5283840,Phase 5
[monitor_data] 1776752939583,5596108,136371,136371,5283840,Phase 5
[monitor_data] 1776752940012,5596108,135537,135537,5283840,Phase 5
[monitor_data] 1776752940419,5596108,133846,133846,5283840,Phase 5
[monitor_data] 1776752940845,5596108,132668,132668,5283840,Phase 5
[monitor_data] 1776752941263,5596108,132745,132745,5283840,Phase 5
[monitor_data] 1776752941677,5596108,129054,129054,5283840,Phase 5
[monitor_data] 1776752942091,5596108,128841,128841,5283840,Phase 5
[monitor_data] 1776752942509,5596108,126111,126111,5283840,Phase 5
[monitor_data] 1776752942917,5596108,125409,125409,5283840,Phase 5
[monitor_data] 1776752943346,5596108,125766,125766,5283840,Phase 5
[monitor_data] 1776752943772,5596108,123992,123992,5283840,Phase 5
[monitor_data] 1776752944188,5596108,126014,126014,5283840,Phase 5
[monitor_data] 1776752944608,5596108,121234,121234,4696064,Phase 5
[monitor_data] 1776752945026,5700100,266018,266018,4696064,Phase 5
[monitor_data] 1776752945452,5700100,266002,266002,4696064,Phase 5
[monitor_data] 1776752945849,5700100,266002,266002,4696064,Phase 5
[monitor_data] 1776752946254,5700100,266002,266002,4696064,Phase 5
[monitor_data] 1776752946669,5700100,266002,266002,4696064,Phase 5
[monitor_data] 1776752947091,5814956,314922,314922,4696064,Phase 5
[monitor_data] 1776752947501,5917756,364075,364075,4696064,Phase 5
[monitor_data] 1776752947926,5975120,462337,462337,4696064,Phase 5
[monitor_data] 1776752948349,6036560,658949,658949,4696064,Phase 5
[monitor_data] 1776752948771,6091872,658953,658953,4696064,Phase 5
[monitor_data] 1776752949197,6147168,658949,658949,4696064,Phase 5
[monitor_data] 1776752949610,6208608,658949,658949,4696064,Phase 5
[monitor_data] 1776752950030,6255760,1052165,1052165,4696064,Phase 5
[monitor_data] 1776752950433,6315152,1052169,1052169,4696064,Phase 5
[monitor_data] 1776752950844,6372496,1052161,1052161,4696064,Phase 5
[monitor_data] 1776752951244,6427792,1052165,1052165,4696064,Phase 5
[monitor_data] 1776752951680,6489232,1052165,1052165,4696064,Phase 5
[monitor_data] 1776752952111,6544528,1052165,1052165,4696064,Phase 5
[monitor_data] 1776752952526,6605968,1052161,1052161,4696064,Phase 5
[monitor_data] 1776752952929,6655156,1838597,1838597,4696064,Phase 5
[monitor_data] 1776752953338,6710452,1838597,1838597,4696064,Phase 5
[monitor_data] 1776752953743,6765748,1838601,1838601,4696064,Phase 5
[monitor_data] 1776752954148,6821044,1838597,1838597,4696064,Phase 5
[monitor_data] 1776752954569,6882484,1838593,1838593,4696064,Phase 5
[monitor_data] 1776752954954,6931636,1838597,1838597,4696064,Phase 5
[monitor_data] 1776752955353,6986932,1838597,1838597,4696064,Phase 5
[monitor_data] 1776752955789,7048372,1838597,1838597,4696064,Phase 5
[monitor_data] 1776752956289,7115956,1838601,1838601,4696064,Phase 5
[monitor_data] 1776752956771,7183540,1838593,1838593,4696064,Phase 5
[monitor_data] 1776752957200,7240884,1838593,1838593,4696064,Phase 5
[monitor_data] 1776752957650,7302324,1838593,1838593,4696064,Phase 5
[monitor_data] 1776752958065,7361716,1838597,1838597,4696064,Phase 5
[monitor_data] 1776752958504,7480292,3411465,3411465,4696064,Phase 5
[monitor_data] 1776752958939,7466144,3411465,3411465,4696064,Phase 5
[monitor_data] 1776752959374,7527584,3411461,3411461,4696064,Phase 5
[monitor_data] 1776752959806,7586976,3411461,3411461,4696064,Phase 5
[monitor_data] 1776752960220,7644320,3411461,3411461,4696064,Phase 5
[monitor_data] 1776752960653,7701664,3411461,3411461,4696064,Phase 5
[monitor_data] 1776752961097,7763104,3411461,3411461,4696064,Phase 5
[monitor_data] 1776752961611,7834784,3411457,3411457,4696064,Phase 5
[monitor_data] 1776752962142,7906464,3411461,3411461,4696064,Phase 5
[monitor_data] 1776752962645,7976096,3411461,3411461,4696064,Phase 5
[monitor_data] 1776752963088,8035488,3411465,3411465,4696064,Phase 5
[monitor_data] 1776752963516,8092832,3411461,3411461,4696064,Phase 5
[monitor_data] 1776752963956,8154272,3411457,3411457,4696064,Phase 5
[monitor_data] 1776752964405,8193192,3411448,3411448,4696064,Phase 5
[monitor_data] 1776752964818,8193192,3411448,3411448,4696064,Phase 5
[monitor_data] 1776752965270,8193192,3411448,3411448,4696064,Phase 5
[monitor_data] 1776752965702,8193192,3411448,3411448,4696064,Phase 5
[monitor_data] 1776752966140,8193192,3411448,3411448,4696064,Phase 5
[monitor_data] 1776752966579,8193192,3411448,3411448,4696064,Phase 5
[monitor_data] 1776752967009,8193192,3411448,3411448,4696064,Phase 5
[monitor_data] 1776752967427,8193192,3411448,3411448,4696064,Phase 5
[monitor_data] 1776752967873,8193192,3411448,3411448,4696064,Phase 5
[monitor_data] 1776752968316,8193192,265723,265723,4698112,Phase 5
[monitor_data] 1776752968770,5844024,265723,265723,4698112,Phase 5
[monitor_data] 1776752969213,5844024,265723,265723,4698112,Phase 5
[monitor_data] 1776752969660,5844024,265723,265723,4698112,Phase 5
[monitor_data] 1776752970100,5844024,265723,265723,4698112,Phase 6
[monitor_data] 1776752970528,5844024,265724,265724,4698112,Phase 6
[monitor_data] 1776752970972,5844024,265724,265724,4698112,Phase 6
[monitor_data] 1776752971414,5844024,265724,265724,4698112,Phase 6
