[monitor_start] Monitoring PID 4175724 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746699559,13288,8370,8370,67584,
[monitor_data] 1776746706553,94268,8399,8399,77824,
[monitor_data] 1776746707079,104884,8403,8403,98304,
[monitor_data] 1776746707588,131460,8684,8684,1296384,
[monitor_data] 1776746708014,881360,8684,8684,1884160,Phase 2
[monitor_data] 1776746708436,1917128,8684,8684,1884160,Phase 2
[monitor_data] 1776746708841,1917148,8685,8685,1884160,Phase 2
[monitor_data] 1776746709302,1917148,8685,8685,1884160,Phase 2
[monitor_data] 1776746709742,1917148,8685,8685,1884160,Phase 2
[monitor_data] 1776746710188,1917148,8685,8685,1884160,Phase 2
[monitor_data] 1776746710632,1917148,8685,8685,1884160,Phase 2
[monitor_data] 1776746711062,1917148,8685,8685,1884160,Phase 2
[monitor_data] 1776746711471,1917148,8685,8685,2027520,Phase 2
[monitor_data] 1776746711906,2080296,8718,8718,2455552,Phase 2
[monitor_data] 1776746712342,2507320,8752,8752,2885632,Phase 2
[monitor_data] 1776746712783,2938520,8786,8786,3309568,Phase 2
[monitor_data] 1776746713218,3362564,57590,57590,3618816,Phase 2
[monitor_data] 1776746713662,3713780,57613,57613,3905536,Phase 2
[monitor_data] 1776746714096,4000036,57633,57633,4204544,Phase 2
[monitor_data] 1776746714548,4298852,57660,57660,4507648,Phase 2
[monitor_data] 1776746715007,4601472,57682,57682,4808704,Phase 2
[monitor_data] 1776746715465,4903216,57708,57708,5105664,Phase 2
[monitor_data] 1776746715916,5199940,57732,57732,5398528,Phase 3
[monitor_data] 1776746716369,5481500,57744,57744,5398528,Phase 3
[monitor_data] 1776746716794,5481500,57744,57744,5398528,Phase 5
[monitor_data] 1776746717234,5481500,57741,57741,5398528,Phase 5
[monitor_data] 1776746717677,5481500,57741,57741,5398528,Phase 5
[monitor_data] 1776746718119,5481500,57740,57740,5398528,Phase 5
[monitor_data] 1776746718549,5481500,57740,57740,5398528,Phase 5
[monitor_data] 1776746718955,5481500,57740,57740,5398528,Phase 5
[monitor_data] 1776746719362,5481500,57744,57744,5398528,Phase 5
[monitor_data] 1776746719798,5481500,57740,57740,5398528,Phase 5
[monitor_data] 1776746720236,5481500,57740,57740,5398528,Phase 5
[monitor_data] 1776746720676,5481500,57744,57744,5398528,Phase 5
[monitor_data] 1776746721113,5481500,57744,57744,5398528,Phase 5
[monitor_data] 1776746721573,5481500,57744,57744,5398528,Phase 5
[monitor_data] 1776746722005,5481500,57740,57740,5398528,Phase 5
[monitor_data] 1776746722424,5481500,57745,57745,5398528,Phase 5
[monitor_data] 1776746722874,5481500,57744,57744,5398528,Phase 5
[monitor_data] 1776746723282,5481500,57740,57740,5398528,Phase 5
[monitor_data] 1776746723712,5481500,57740,57740,5398528,Phase 5
[monitor_data] 1776746724121,5481500,57744,57744,5398528,Phase 5
[monitor_data] 1776746724576,5481500,57744,57744,5398528,Phase 5
[monitor_data] 1776746725003,5481500,57744,57744,5398528,Phase 5
[monitor_data] 1776746725433,5481500,57740,57740,5398528,Phase 5
[monitor_data] 1776746725864,5481500,57744,57744,5398528,Phase 5
[monitor_data] 1776746726289,5481500,120973,120973,5283840,Phase 5
[monitor_data] 1776746726709,5554796,124641,124641,5283840,Phase 5
[monitor_data] 1776746727169,5560376,131805,131805,5283840,Phase 5
[monitor_data] 1776746727594,5566260,131951,131951,5283840,Phase 5
[monitor_data] 1776746728023,5566260,131226,131226,5283840,Phase 5
[monitor_data] 1776746728487,5566260,131365,131365,5283840,Phase 5
[monitor_data] 1776746728938,5566384,130638,130638,5283840,Phase 5
[monitor_data] 1776746729368,5566384,131259,131259,5283840,Phase 5
[monitor_data] 1776746729808,5566476,128535,128535,5283840,Phase 5
[monitor_data] 1776746730255,5566476,129122,129122,5283840,Phase 5
[monitor_data] 1776746730697,5566476,128840,128840,5283840,Phase 5
[monitor_data] 1776746731125,5566476,135205,135205,5283840,Phase 5
[monitor_data] 1776746731553,5569900,136456,136456,5283840,Phase 5
[monitor_data] 1776746731995,5569900,127121,127121,5283840,Phase 5
[monitor_data] 1776746732422,5569900,125532,125532,5283840,Phase 5
[monitor_data] 1776746732845,5569900,128054,128054,5283840,Phase 5
[monitor_data] 1776746733268,5569900,123186,123186,5283840,Phase 5
[monitor_data] 1776746733715,5569900,121341,121341,5283840,Phase 5
[monitor_data] 1776746734157,5569900,125349,125349,5283840,Phase 5
[monitor_data] 1776746734586,5569900,128848,128848,5283840,Phase 5
[monitor_data] 1776746735015,5569900,129832,129832,5283840,Phase 5
[monitor_data] 1776746735434,5569900,126506,126506,5283840,Phase 5
[monitor_data] 1776746735891,5569900,126725,126725,5283840,Phase 5
[monitor_data] 1776746736335,5569900,127349,127349,5283840,Phase 5
[monitor_data] 1776746736755,5569900,128093,128093,5283840,Phase 5
[monitor_data] 1776746737195,5569900,127202,127202,5283840,Phase 5
[monitor_data] 1776746737620,5569900,125312,125312,5283840,Phase 5
[monitor_data] 1776746738049,5569900,123789,123789,5283840,Phase 5
[monitor_data] 1776746738505,5569900,128661,128661,5283840,Phase 5
[monitor_data] 1776746738937,5569900,128106,128106,5283840,Phase 5
[monitor_data] 1776746739357,5569900,127662,127662,5283840,Phase 5
[monitor_data] 1776746739778,5569900,124543,124543,5283840,Phase 5
[monitor_data] 1776746740206,5569900,121980,121980,5283840,Phase 5
[monitor_data] 1776746740624,5569900,122508,122508,5283840,Phase 5
[monitor_data] 1776746741053,5569900,121040,121040,4696064,Phase 5
[monitor_data] 1776746741477,5699232,266022,266022,4696064,Phase 5
[monitor_data] 1776746741909,5699232,266006,266006,4696064,Phase 5
[monitor_data] 1776746742333,5699232,266006,266006,4696064,Phase 5
[monitor_data] 1776746742784,5699232,266006,266006,4696064,Phase 5
[monitor_data] 1776746743230,5699232,266006,266006,4696064,Phase 5
[monitor_data] 1776746743672,5821560,314890,314890,4696064,Phase 5
[monitor_data] 1776746744119,5938360,364046,364046,4696064,Phase 5
[monitor_data] 1776746744538,5987532,462342,462342,4696064,Phase 5
[monitor_data] 1776746744969,6040780,593417,593417,4696064,Phase 5
[monitor_data] 1776746745407,6094068,658953,658953,4696064,Phase 5
[monitor_data] 1776746745837,6149364,658953,658953,4696064,Phase 5
[monitor_data] 1776746746276,6208756,658950,658950,4696064,Phase 5
[monitor_data] 1776746746715,6264044,1052173,1052173,4696064,Phase 5
[monitor_data] 1776746747181,6323444,1052170,1052170,4696064,Phase 5
[monitor_data] 1776746747620,6378740,1052162,1052162,4696064,Phase 5
[monitor_data] 1776746748038,6434036,1052166,1052166,4696064,Phase 5
