[monitor_start] Monitoring PID 381721 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755358741,13260,8371,8371,67584,
[monitor_data] 1776755365723,93608,8401,8401,79872,
[monitor_data] 1776755366229,105088,8403,8403,112640,
[monitor_data] 1776755366740,149276,8675,8675,1294336,
[monitor_data] 1776755367184,1224696,8675,8675,1882112,Phase 2
[monitor_data] 1776755367633,1915108,8676,8676,1882112,Phase 2
[monitor_data] 1776755368063,1915104,8676,8676,1882112,Phase 2
[monitor_data] 1776755368486,1915104,8676,8676,1882112,Phase 2
[monitor_data] 1776755368921,1915104,8676,8676,1882112,Phase 2
[monitor_data] 1776755369344,1915104,8676,8676,1882112,Phase 2
[monitor_data] 1776755369764,1915104,8676,8676,1882112,Phase 2
[monitor_data] 1776755370176,1915104,8676,8676,1882112,Phase 2
[monitor_data] 1776755370603,1915104,8685,8685,2134016,Phase 2
[monitor_data] 1776755371034,2185076,8717,8717,2529280,Phase 2
[monitor_data] 1776755371445,2580912,8749,8749,2930688,Phase 2
[monitor_data] 1776755371862,2981676,8782,8782,3346432,Phase 2
[monitor_data] 1776755372293,3400828,57456,57456,3721216,Phase 2
[monitor_data] 1776755372706,3815876,57485,57485,4096000,Phase 2
[monitor_data] 1776755373123,4191980,57518,57518,4509696,Phase 2
[monitor_data] 1776755373580,4605204,57549,57549,4886528,Phase 2
[monitor_data] 1776755373998,4981872,57581,57581,5294080,Phase 2
[monitor_data] 1776755374449,5391624,57612,57612,5677056,Phase 2
[monitor_data] 1776755374867,5771356,57643,57643,6086656,Phase 2
[monitor_data] 1776755375320,6181544,57675,57675,6475776,Phase 2
[monitor_data] 1776755375750,6572036,57707,57707,6871040,Phase 2
[monitor_data] 1776755376183,6965432,57739,57739,7276544,Phase 2
[monitor_data] 1776755376633,7370784,57771,57771,7675904,Phase 2
[monitor_data] 1776755377075,7769776,57803,57803,8052736,Phase 2
[monitor_data] 1776755377495,8148312,57832,57832,8450048,Phase 2
[monitor_data] 1776755377937,8545172,57865,57865,8828928,Phase 2
[monitor_data] 1776755378359,8922452,57894,57894,9189376,Phase 2
[monitor_data] 1776755378766,9283724,57924,57924,9576448,Phase 2
[monitor_data] 1776755379191,9670424,57954,57954,9945088,Phase 2
[monitor_data] 1776755379597,10040144,57983,57983,10307584,Phase 2
[monitor_data] 1776755379995,10402488,58014,58014,10706944,Phase 2
[monitor_data] 1776755380432,10800936,58045,58045,11098112,Phase 2
[monitor_data] 1776755380864,11194680,58078,58078,11511808,Phase 2
[monitor_data] 1776755381316,11607292,58109,58109,11884544,Phase 2
[monitor_data] 1776755381724,11979764,58139,58139,12249088,Phase 2
[monitor_data] 1776755382122,12344072,58168,58168,12320768,Phase 3
[monitor_data] 1776755382557,12707684,341432,341432,12322816,Phase 5
[monitor_data] 1776755382978,12802692,341423,341423,12322816,Phase 5
[monitor_data] 1776755383404,12802692,341422,341422,12322816,Phase 5
