[monitor_start] Monitoring PID 3762210 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755792649,13240,8371,8371,67584,
[monitor_data] 1776755799621,94908,8400,8400,77824,
[monitor_data] 1776755800148,105220,8401,8401,98304,
[monitor_data] 1776755800650,132564,8672,8672,1292288,
[monitor_data] 1776755801075,910156,8673,8673,1880064,Phase 2
[monitor_data] 1776755801510,1916404,8673,8673,1880064,Phase 2
[monitor_data] 1776755801932,1916416,8673,8673,1880064,Phase 2
[monitor_data] 1776755802376,1916416,8673,8673,1880064,Phase 2
[monitor_data] 1776755802813,1916416,8673,8673,1880064,Phase 2
[monitor_data] 1776755803245,1916416,8673,8673,1880064,Phase 2
[monitor_data] 1776755803678,1916416,8673,8673,1880064,Phase 2
[monitor_data] 1776755804092,1916416,8673,8673,1880064,Phase 2
[monitor_data] 1776755804541,1916416,8673,8673,2023424,Phase 2
[monitor_data] 1776755804957,2076628,8705,8705,2412544,Phase 2
[monitor_data] 1776755805371,2466176,8737,8737,2813952,Phase 2
[monitor_data] 1776755805796,2867108,8768,8768,3209216,Phase 2
[monitor_data] 1776755806215,3262044,57575,57575,3600384,Phase 2
[monitor_data] 1776755806651,3698136,57605,57605,3971072,Phase 2
[monitor_data] 1776755807076,4069744,57634,57634,4333568,Phase 2
[monitor_data] 1776755807491,4432240,57665,57665,4708352,Phase 2
[monitor_data] 1776755807920,4807804,57694,57694,5087232,Phase 2
[monitor_data] 1776755808352,5185696,57724,57724,5488640,Phase 2
[monitor_data] 1776755808810,5588168,57756,57756,5863424,Phase 2
[monitor_data] 1776755809237,5962788,57786,57786,6248448,Phase 2
[monitor_data] 1776755809677,6348528,57818,57818,6639616,Phase 2
[monitor_data] 1776755810121,6739544,57846,57846,7028736,Phase 2
[monitor_data] 1776755810560,7128348,57877,57877,7350272,Phase 2
[monitor_data] 1776755811028,7614468,181988,181988,7739392,Phase 2
