[monitor_start] Monitoring PID 2603416 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753606720,13256,8372,8372,65536,
[monitor_data] 1776753613733,95304,8397,8397,75776,
[monitor_data] 1776753614266,106244,8400,8400,102400,
[monitor_data] 1776753614779,141760,8673,8673,1292288,
[monitor_data] 1776753615219,1076236,8674,8674,1880064,Phase 2
[monitor_data] 1776753615687,1914484,8674,8674,1880064,Phase 2
[monitor_data] 1776753616124,1914488,8674,8674,1880064,Phase 2
[monitor_data] 1776753616553,1914488,8674,8674,1880064,Phase 2
[monitor_data] 1776753616996,1914488,8674,8674,1880064,Phase 2
[monitor_data] 1776753617427,1914488,8674,8674,1880064,Phase 2
[monitor_data] 1776753617837,1914488,8674,8674,1880064,Phase 2
[monitor_data] 1776753618241,1914488,8674,8674,1880064,Phase 2
[monitor_data] 1776753618663,1914488,8682,8682,2113536,Phase 2
[monitor_data] 1776753619088,2168432,8713,8713,2527232,Phase 2
[monitor_data] 1776753619518,2580364,8747,8747,2932736,Phase 2
[monitor_data] 1776753619940,2986700,8779,8779,3350528,Phase 2
[monitor_data] 1776753620375,3410012,57711,57711,3741696,Phase 2
[monitor_data] 1776753620811,3842580,57743,57743,4143104,Phase 2
[monitor_data] 1776753621256,4242848,57774,57774,4536320,Phase 2
[monitor_data] 1776753621696,4636924,57806,57806,4931584,Phase 2
[monitor_data] 1776753622136,5032076,57838,57838,5341184,Phase 2
[monitor_data] 1776753622593,5442940,57871,57871,5726208,Phase 2
[monitor_data] 1776753623024,5827836,57901,57901,6115328,Phase 2
[monitor_data] 1776753623458,6216684,57933,57933,6520832,Phase 2
[monitor_data] 1776753623911,6621216,57965,57965,6903808,Phase 2
[monitor_data] 1776753624339,7005012,57995,57995,7268352,Phase 2
[monitor_data] 1776753624744,7368360,58023,58023,7636992,Phase 2
[monitor_data] 1776753625158,7738384,58053,58053,8019968,Phase 2
[monitor_data] 1776753625584,8119972,58084,58084,8386560,Phase 2
[monitor_data] 1776753625997,8489132,58115,58115,8781824,Phase 2
[monitor_data] 1776753626436,8882572,58146,58146,9168896,Phase 2
[monitor_data] 1776753626867,9269208,58177,58177,9549824,Phase 2
[monitor_data] 1776753627293,9651604,58207,58207,9922560,Phase 2
[monitor_data] 1776753627707,10023840,58237,58237,10317824,Phase 2
[monitor_data] 1776753628148,10419436,58269,58269,10692608,Phase 2
[monitor_data] 1776753628566,10793212,58298,58298,11055104,Phase 2
[monitor_data] 1776753628971,11155712,58327,58327,11433984,Phase 2
[monitor_data] 1776753629394,11534492,58358,58358,11812864,Phase 2
[monitor_data] 1776753629817,11914692,58389,58389,12109824,Phase 2
[monitor_data] 1776753630254,12518680,329770,329770,12322816,Phase 3
[monitor_data] 1776753630707,12713164,329766,329766,12322816,Phase 5
[monitor_data] 1776753631128,12713164,329766,329766,12322816,Phase 5
[monitor_data] 1776753631544,12713164,329762,329762,12322816,Phase 5
[monitor_data] 1776753631957,12713164,329766,329766,12322816,Phase 5
[monitor_data] 1776753632376,12713164,329766,329766,12322816,Phase 5
[monitor_data] 1776753632810,12713164,329770,329770,12322816,Phase 5
[monitor_data] 1776753633251,12713828,329766,329766,12322816,Phase 5
[monitor_data] 1776753633668,12713828,329766,329766,12322816,Phase 5
[monitor_data] 1776753634093,12713828,329771,329771,12322816,Phase 5
[monitor_data] 1776753634522,12713828,329762,329762,12322816,Phase 5
[monitor_data] 1776753634964,12713828,329766,329766,12322816,Phase 5
[monitor_data] 1776753635413,12713828,329766,329766,12322816,Phase 5
[monitor_data] 1776753635862,12713828,329766,329766,12322816,Phase 5
[monitor_data] 1776753636312,12713828,329762,329762,12322816,Phase 5
[monitor_data] 1776753636775,12713828,329766,329766,12322816,Phase 5
[monitor_data] 1776753637210,12713828,329770,329770,12322816,Phase 5
[monitor_data] 1776753637626,12713828,329766,329766,12322816,Phase 5
[monitor_data] 1776753638066,12713828,329766,329766,12322816,Phase 5
[monitor_data] 1776753638486,12713828,329766,329766,12322816,Phase 5
[monitor_data] 1776753638926,12713828,329766,329766,12322816,Phase 5
[monitor_data] 1776753639352,12713828,329766,329766,12322816,Phase 5
[monitor_data] 1776753639776,12713828,329766,329766,12322816,Phase 5
[monitor_data] 1776753640171,12713828,329762,329762,12322816,Phase 5
[monitor_data] 1776753640570,12713828,329766,329766,12322816,Phase 5
[monitor_data] 1776753640977,12713828,329770,329770,12322816,Phase 5
[monitor_data] 1776753641407,12713828,329770,329770,12322816,Phase 5
[monitor_data] 1776753641817,12713828,329767,329767,12322816,Phase 5
[monitor_data] 1776753642221,12713828,329766,329766,12322816,Phase 5
[monitor_data] 1776753642623,12713828,329762,329762,12322816,Phase 5
[monitor_data] 1776753643041,12713828,329770,329770,12322816,Phase 5
[monitor_data] 1776753643441,12713852,329770,329770,12322816,Phase 5
[monitor_data] 1776753643857,12713852,329770,329770,12322816,Phase 5
[monitor_data] 1776753644284,12713852,329766,329766,12322816,Phase 5
[monitor_data] 1776753644746,12713852,329766,329766,12322816,Phase 5
[monitor_data] 1776753645176,12713852,329770,329770,12322816,Phase 5
[monitor_data] 1776753645587,12713852,329762,329762,12322816,Phase 5
[monitor_data] 1776753646013,12713852,329762,329762,12322816,Phase 5
[monitor_data] 1776753646473,12713852,329770,329770,12322816,Phase 5
[monitor_data] 1776753646893,12713852,329766,329766,12322816,Phase 5
[monitor_data] 1776753647316,12713852,329766,329766,12322816,Phase 5
[monitor_data] 1776753647758,12713852,329766,329766,12322816,Phase 5
[monitor_data] 1776753648159,12713852,329767,329767,12322816,Phase 5
[monitor_data] 1776753648574,12713852,329762,329762,12322816,Phase 5
[monitor_data] 1776753648997,12713852,329766,329766,12322816,Phase 5
[monitor_data] 1776753649410,12713852,329770,329770,12322816,Phase 5
[monitor_data] 1776753649856,12713852,329762,329762,12322816,Phase 5
[monitor_data] 1776753650278,12713852,329766,329766,12322816,Phase 5
[monitor_data] 1776753650706,12713852,329770,329770,12322816,Phase 5
[monitor_data] 1776753651120,12713852,329766,329766,12322816,Phase 5
[monitor_data] 1776753651540,12713852,329766,329766,12322816,Phase 5
[monitor_data] 1776753651941,12713852,329766,329766,12322816,Phase 5
[monitor_data] 1776753652369,12713852,329766,329766,12322816,Phase 5
[monitor_data] 1776753652770,12713852,329766,329766,12322816,Phase 5
[monitor_data] 1776753653172,12713852,329762,329762,12322816,Phase 5
[monitor_data] 1776753653600,12713852,329766,329766,12322816,Phase 5
[monitor_data] 1776753654014,12713852,329766,329766,12322816,Phase 5
[monitor_data] 1776753654443,12713852,329762,329762,12322816,Phase 5
[monitor_data] 1776753654847,12713852,329766,329766,12322816,Phase 5
[monitor_data] 1776753655259,12713852,329767,329767,12322816,Phase 5
[monitor_data] 1776753655690,12713852,329762,329762,12322816,Phase 5
[monitor_data] 1776753656120,12713852,329766,329766,12322816,Phase 5
[monitor_data] 1776753656540,12713852,329766,329766,12322816,Phase 5
[monitor_data] 1776753656955,12815644,430230,430230,12322816,Phase 5
[monitor_data] 1776753657395,12816952,430102,430102,12322816,Phase 5
[monitor_data] 1776753657869,12816952,430102,430102,12322816,Phase 5
[monitor_data] 1776753658364,12816952,430102,430102,12322816,Phase 5
[monitor_data] 1776753658813,12816952,430102,430102,12322816,Phase 5
[monitor_data] 1776753659241,12828008,452462,452462,12322816,Phase 5
[monitor_data] 1776753659660,12852084,476057,476057,12322816,Phase 5
[monitor_data] 1776753660072,12875244,498035,498035,12322816,Phase 5
[monitor_data] 1776753660484,12898400,521167,521167,12322816,Phase 5
[monitor_data] 1776753660887,12921012,544560,544560,12322816,Phase 5
[monitor_data] 1776753661314,12944928,567034,567034,12322816,Phase 5
[monitor_data] 1776753661716,12967144,588968,588968,12322816,Phase 5
[monitor_data] 1776753662119,12989348,610983,610983,12322816,Phase 5
[monitor_data] 1776753662546,13012964,633413,633413,12322816,Phase 5
[monitor_data] 1776753662943,13034928,656492,656492,12322816,Phase 5
[monitor_data] 1776753663369,13058468,678414,678414,12322816,Phase 5
[monitor_data] 1776753663790,13081624,701771,701771,12322816,Phase 5
[monitor_data] 1776753664207,13104760,723584,723584,12322816,Phase 5
[monitor_data] 1776753664617,13127456,745853,745853,12322816,Phase 5
[monitor_data] 1776753665024,13150016,769335,769335,12322816,Phase 5
[monitor_data] 1776753665438,13173228,791668,791668,12322816,Phase 5
[monitor_data] 1776753665858,13196908,816424,816424,12322816,Phase 5
[monitor_data] 1776753666287,13222348,840603,840603,12322816,Phase 5
[monitor_data] 1776753666702,13246948,864839,864839,12322816,Phase 5
[monitor_data] 1776753667118,13271640,889558,889558,12322816,Phase 5
[monitor_data] 1776753667548,13297212,915145,915145,12322816,Phase 5
[monitor_data] 1776753667965,13322128,940288,940288,12322816,Phase 5
[monitor_data] 1776753668407,13348580,965713,965713,12322816,Phase 5
[monitor_data] 1776753668817,13373180,988888,988888,12322816,Phase 5
[monitor_data] 1776753669215,13397112,1013681,1013681,12322816,Phase 5
[monitor_data] 1776753669643,13422860,1038670,1038670,12322816,Phase 5
[monitor_data] 1776753670062,13448012,1063604,1063604,12322816,Phase 5
[monitor_data] 1776753670489,13473676,1088372,1088372,12322816,Phase 5
[monitor_data] 1776753670896,13498236,1112168,1112168,12322816,Phase 5
[monitor_data] 1776753671288,13521860,1135630,1135630,12322816,Phase 5
[monitor_data] 1776753671698,13546472,1159253,1159253,12322816,Phase 5
[monitor_data] 1776753672082,13569568,1183437,1183437,12322816,Phase 5
[monitor_data] 1776753672512,13595504,1207822,1207822,12322816,Phase 5
[monitor_data] 1776753672926,13620364,1233323,1233323,12322816,Phase 5
[monitor_data] 1776753673339,13645264,1257100,1257100,12322816,Phase 5
[monitor_data] 1776753673738,13669268,1280666,1280666,12322816,Phase 5
[monitor_data] 1776753674145,13693716,1304443,1304443,12322816,Phase 5
[monitor_data] 1776753674560,13718800,1329138,1329138,12322816,Phase 5
[monitor_data] 1776753674954,13742560,1353289,1353289,12322816,Phase 5
[monitor_data] 1776753675358,13766984,1377594,1377594,12322816,Phase 5
[monitor_data] 1776753675782,13792600,1402870,1402870,12322816,Phase 5
[monitor_data] 1776753676233,13819732,1431995,1431995,12322816,Phase 5
[monitor_data] 1776753676728,13849336,1452967,1452967,12322816,Phase 5
[monitor_data] 1776753677180,13858916,1425852,1425852,12322816,Phase 5
[monitor_data] 1776753677603,13858916,1399021,1399021,12322816,Phase 5
[monitor_data] 1776753678001,13858916,1371511,1371511,12322816,Phase 5
[monitor_data] 1776753678434,13858916,1345356,1345356,12322816,Phase 5
[monitor_data] 1776753678831,13858916,1319222,1319222,12322816,Phase 5
[monitor_data] 1776753679236,13858916,1293825,1293825,12322816,Phase 5
[monitor_data] 1776753679654,13858916,1265118,1265118,12322816,Phase 5
[monitor_data] 1776753680087,13858916,1238202,1238202,12322816,Phase 5
[monitor_data] 1776753680523,13858916,1209927,1209927,12322816,Phase 5
[monitor_data] 1776753680949,13858916,1182058,1182058,12322816,Phase 5
[monitor_data] 1776753681377,13858916,1154993,1154993,12322816,Phase 5
[monitor_data] 1776753681816,13858916,1127129,1127129,12322816,Phase 5
[monitor_data] 1776753682236,13858916,1099107,1099107,12322816,Phase 5
[monitor_data] 1776753682674,13858916,1072211,1072211,12322816,Phase 5
[monitor_data] 1776753683095,13858916,1045121,1045121,12322816,Phase 5
[monitor_data] 1776753683501,13858916,1018067,1018067,12322816,Phase 5
[monitor_data] 1776753683935,13858916,990409,990409,12322816,Phase 5
[monitor_data] 1776753684366,13858916,962585,962585,12322816,Phase 5
[monitor_data] 1776753684791,13858916,935697,935697,12322816,Phase 5
[monitor_data] 1776753685205,13858916,908429,908429,12322816,Phase 5
[monitor_data] 1776753685646,13858916,880549,880549,12322816,Phase 5
[monitor_data] 1776753686057,13858916,853431,853431,12322816,Phase 5
