[monitor_start] Monitoring PID 2195823 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735054792,13292,8374,8374,69632,
[monitor_data] 1776735061762,99192,8400,8400,83968,
[monitor_data] 1776735062197,114764,8566,8566,1290240,
[monitor_data] 1776735062642,531640,8684,8684,1878016,Phase 2
[monitor_data] 1776735063066,1666060,8685,8685,1878016,Phase 2
[monitor_data] 1776735063476,1925972,8684,8684,1878016,Phase 2
[monitor_data] 1776735063900,1925968,8684,8684,1878016,Phase 2
[monitor_data] 1776735064319,1925968,8684,8684,1878016,Phase 2
[monitor_data] 1776735064746,1925968,8684,8684,1878016,Phase 2
[monitor_data] 1776735065155,1925968,8684,8684,1878016,Phase 2
[monitor_data] 1776735065586,1925968,8684,8684,1878016,Phase 2
[monitor_data] 1776735065997,1925968,8684,8684,1878016,Phase 2
[monitor_data] 1776735066393,1925968,8700,8700,2217984,Phase 2
[monitor_data] 1776735066818,2283408,8732,8732,2600960,Phase 2
[monitor_data] 1776735067219,2665168,8762,8762,2973696,Phase 2
[monitor_data] 1776735067613,3038100,8792,8792,3366912,Phase 2
[monitor_data] 1776735068029,3460112,57529,57529,3733504,Phase 2
[monitor_data] 1776735068440,3844456,57561,57561,4118528,Phase 2
[monitor_data] 1776735068870,4229644,57591,57591,4534272,Phase 2
[monitor_data] 1776735069337,4647372,57628,57628,5007360,Phase 2
[monitor_data] 1776735069867,5121020,57666,57666,5482496,Phase 2
[monitor_data] 1776735070397,5597652,57701,57701,5881856,Phase 2
[monitor_data] 1776735070839,5994184,57732,57732,6275072,Phase 2
[monitor_data] 1776735071276,6386960,57763,57763,6653952,Phase 2
[monitor_data] 1776735071695,6763792,57794,57794,7034880,Phase 2
[monitor_data] 1776735072120,7145376,57825,57825,7417856,Phase 2
[monitor_data] 1776735072550,7531588,57854,57854,7815168,Phase 2
[monitor_data] 1776735072992,7925316,57886,57886,8189952,Phase 2
[monitor_data] 1776735073413,8300536,57917,57917,8572928,Phase 2
[monitor_data] 1776735073844,8683332,57948,57948,8949760,Phase 2
[monitor_data] 1776735074269,9059996,57977,57977,9320448,Phase 2
[monitor_data] 1776735074685,9429552,58007,58007,9701376,Phase 2
[monitor_data] 1776735075117,9812292,58037,58037,10084352,Phase 2
[monitor_data] 1776735075549,10196160,58068,58068,10469376,Phase 2
[monitor_data] 1776735075982,10581000,58100,58100,10862592,Phase 2
[monitor_data] 1776735076424,10973300,293187,293187,11149312,Phase 2
[monitor_data] 1776735076857,11532544,293216,293216,11515904,Phase 2
[monitor_data] 1776735077277,11897880,293247,293247,11894784,Phase 2
[monitor_data] 1776735077711,12277660,293277,293277,12269568,Phase 2
[monitor_data] 1776735078140,12651748,293295,293295,12322816,Phase 3
[monitor_data] 1776735078587,12689020,293300,293300,12322816,Phase 5
[monitor_data] 1776735079014,12689020,293296,293296,12322816,Phase 5
[monitor_data] 1776735079439,12689020,293296,293296,12322816,Phase 5
[monitor_data] 1776735079878,12689020,293300,293300,12322816,Phase 5
[monitor_data] 1776735080296,12689020,293296,293296,12322816,Phase 5
[monitor_data] 1776735080722,12689020,293296,293296,12322816,Phase 5
[monitor_data] 1776735081173,12689020,293296,293296,12322816,Phase 5
[monitor_data] 1776735081611,12689020,293296,293296,12322816,Phase 5
[monitor_data] 1776735082081,12689020,293300,293300,12322816,Phase 5
[monitor_data] 1776735082539,12689020,293296,293296,12322816,Phase 5
[monitor_data] 1776735082984,12689020,293296,293296,12322816,Phase 5
[monitor_data] 1776735083429,12689020,293296,293296,12322816,Phase 5
[monitor_data] 1776735083884,12689020,293300,293300,12322816,Phase 5
