[monitor_start] Monitoring PID 3737758 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776732075648,13284,8373,8373,67584,
[monitor_data] 1776732082646,93820,8399,8399,79872,
[monitor_data] 1776732083177,105028,8402,8402,110592,
[monitor_data] 1776732083686,147692,8675,8675,1294336,
[monitor_data] 1776732084120,1166508,8675,8675,1882112,Phase 2
[monitor_data] 1776732084539,1914908,8676,8676,1882112,Phase 2
[monitor_data] 1776732084976,1914920,8676,8676,1882112,Phase 2
[monitor_data] 1776732085390,1914920,8676,8676,1882112,Phase 2
[monitor_data] 1776732085813,1914920,8676,8676,1882112,Phase 2
[monitor_data] 1776732086249,1914920,8676,8676,1882112,Phase 2
[monitor_data] 1776732086680,1914920,8676,8676,1882112,Phase 2
[monitor_data] 1776732087128,1914920,8676,8676,1882112,Phase 2
[monitor_data] 1776732087534,1914920,8684,8684,2129920,Phase 2
[monitor_data] 1776732087938,2180184,8716,8716,2514944,Phase 2
[monitor_data] 1776732088337,2566068,8747,8747,2916352,Phase 2
[monitor_data] 1776732088755,2967968,8780,8780,3317760,Phase 2
[monitor_data] 1776732089171,3369812,57453,57453,3706880,Phase 2
[monitor_data] 1776732089598,3805164,57485,57485,4098048,Phase 2
[monitor_data] 1776732090029,4195460,57516,57516,4497408,Phase 2
[monitor_data] 1776732090471,4596092,57547,57547,4870144,Phase 2
[monitor_data] 1776732090880,4967956,57577,57577,5236736,Phase 2
[monitor_data] 1776732091284,5335080,57606,57606,5591040,Phase 2
[monitor_data] 1776732091675,5690040,57634,57634,5976064,Phase 2
[monitor_data] 1776732092098,6075724,57667,57667,6348800,Phase 2
[monitor_data] 1776732092505,6447964,57696,57696,6733824,Phase 2
[monitor_data] 1776732092926,6832336,57728,57728,7120896,Phase 2
[monitor_data] 1776732093349,7218844,57758,57758,7512064,Phase 2
[monitor_data] 1776732093779,7610252,57789,57789,7890944,Phase 2
[monitor_data] 1776732094196,7990560,57819,57819,8267776,Phase 2
[monitor_data] 1776732094609,8367160,57849,57849,8646656,Phase 2
[monitor_data] 1776732095024,8745396,57880,57880,9017344,Phase 2
[monitor_data] 1776732095429,9115492,57909,57909,9392128,Phase 2
[monitor_data] 1776732095841,9491428,57939,57939,9754624,Phase 2
[monitor_data] 1776732096236,9852804,57969,57969,10135552,Phase 2
[monitor_data] 1776732096654,10233452,57999,57999,10510336,Phase 2
[monitor_data] 1776732097065,10609392,58029,58029,10883072,Phase 2
[monitor_data] 1776732097473,10981076,294674,294674,11182080,Phase 2
[monitor_data] 1776732097910,11554560,294706,294706,11567104,Phase 2
[monitor_data] 1776732098341,11940280,294733,294733,11943936,Phase 2
[monitor_data] 1776732098763,12317452,294763,294763,12318720,Phase 3
[monitor_data] 1776732099206,12675916,294778,294778,12318720,Phase 3
[monitor_data] 1776732099652,12675916,294778,294778,12318720,Phase 5
[monitor_data] 1776732100087,12675916,294782,294782,12318720,Phase 5
[monitor_data] 1776732100511,12675916,294778,294778,12318720,Phase 5
[monitor_data] 1776732100925,12675916,294782,294782,12318720,Phase 5
[monitor_data] 1776732101349,12675916,294778,294778,12318720,Phase 5
[monitor_data] 1776732101781,12675916,294777,294777,12318720,Phase 5
[monitor_data] 1776732102209,12675916,294777,294777,12318720,Phase 5
[monitor_data] 1776732102626,12675916,294777,294777,12318720,Phase 5
[monitor_data] 1776732103058,12675916,294781,294781,12318720,Phase 5
[monitor_data] 1776732103487,12675916,294778,294778,12318720,Phase 5
[monitor_data] 1776732103915,12675916,294777,294777,12318720,Phase 5
[monitor_data] 1776732104361,12675916,294782,294782,12318720,Phase 5
[monitor_data] 1776732104789,12675916,294778,294778,12318720,Phase 5
[monitor_data] 1776732105213,12675916,294778,294778,12318720,Phase 5
[monitor_data] 1776732105640,12675916,294778,294778,12318720,Phase 5
[monitor_data] 1776732106106,12675916,294778,294778,12318720,Phase 5
[monitor_data] 1776732106635,12675916,294782,294782,12318720,Phase 5
[monitor_data] 1776732107160,12675916,294777,294777,12318720,Phase 5
[monitor_data] 1776732107622,12675916,294777,294777,12318720,Phase 5
[monitor_data] 1776732108058,12675916,294777,294777,12318720,Phase 5
[monitor_data] 1776732108484,12675916,294782,294782,12318720,Phase 5
[monitor_data] 1776732108922,12675916,294778,294778,12318720,Phase 5
[monitor_data] 1776732109353,12675916,294778,294778,12318720,Phase 5
[monitor_data] 1776732109782,12675916,294778,294778,12318720,Phase 5
[monitor_data] 1776732110202,12675916,294777,294777,12318720,Phase 5
[monitor_data] 1776732110659,12675916,294777,294777,12318720,Phase 5
[monitor_data] 1776732111100,12675916,294778,294778,12318720,Phase 5
[monitor_data] 1776732111522,12675916,294781,294781,12318720,Phase 5
[monitor_data] 1776732111961,12675916,294777,294777,12318720,Phase 5
[monitor_data] 1776732112403,12675916,294778,294778,12318720,Phase 5
[monitor_data] 1776732112842,12675916,294782,294782,12318720,Phase 5
[monitor_data] 1776732113294,12675916,294777,294777,12318720,Phase 5
[monitor_data] 1776732113738,12675916,294778,294778,12318720,Phase 5
[monitor_data] 1776732114156,12675916,294778,294778,12318720,Phase 5
[monitor_data] 1776732114568,12675916,294777,294777,12318720,Phase 5
[monitor_data] 1776732114976,12777392,394840,394840,12318720,Phase 5
[monitor_data] 1776732115395,12778884,394776,394776,12318720,Phase 5
[monitor_data] 1776732115803,12778884,394776,394776,12318720,Phase 5
[monitor_data] 1776732116227,12778884,394776,394776,12318720,Phase 5
[monitor_data] 1776732116663,12778884,394776,394776,12318720,Phase 5
[monitor_data] 1776732117110,12778884,394776,394776,12318720,Phase 5
[monitor_data] 1776732117565,12778908,441660,441660,12318720,Phase 5
[monitor_data] 1776732118017,12827396,444780,444780,12318720,Phase 5
[monitor_data] 1776732118449,12830668,448130,448130,12318720,Phase 5
[monitor_data] 1776732118898,12834188,451556,451556,12318720,Phase 5
[monitor_data] 1776732119322,12837620,455104,455104,12318720,Phase 5
[monitor_data] 1776732119780,12841260,458518,458518,12318720,Phase 5
[monitor_data] 1776732120193,12844564,461763,461763,12318720,Phase 5
[monitor_data] 1776732120610,12847896,465025,465025,12318720,Phase 5
[monitor_data] 1776732121052,12851452,468705,468705,12318720,Phase 5
[monitor_data] 1776732121486,12854488,471676,471676,12318720,Phase 5
[monitor_data] 1776732121917,12857952,474986,474986,12318720,Phase 5
[monitor_data] 1776732122351,12861464,478497,478497,12318720,Phase 5
[monitor_data] 1776732122794,12865108,482089,482089,12318720,Phase 5
[monitor_data] 1776732123222,12868572,485483,485483,12318720,Phase 5
[monitor_data] 1776732123642,12872012,488825,488825,12318720,Phase 5
[monitor_data] 1776732124077,12875544,492389,492389,12318720,Phase 5
[monitor_data] 1776732124502,12878880,495561,495561,12318720,Phase 5
[monitor_data] 1776732124932,12882240,498851,498851,12318720,Phase 5
