[monitor_start] Monitoring PID 3205130 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738991079,12675516,291628,291628,12320768,Phase 5
[monitor_data] 1776738991516,12675516,291633,291633,12320768,Phase 5
[monitor_data] 1776738991960,12675516,291624,291624,12320768,Phase 5
[monitor_data] 1776738992364,12675516,291628,291628,12320768,Phase 5
[monitor_data] 1776738992771,12675516,291628,291628,12320768,Phase 5
[monitor_data] 1776738993171,12675516,291628,291628,12320768,Phase 5
[monitor_data] 1776738993569,12675516,291628,291628,12320768,Phase 5
[monitor_data] 1776738993981,12675516,291628,291628,12320768,Phase 5
[monitor_data] 1776738994432,12675516,291628,291628,12320768,Phase 5
[monitor_data] 1776738994925,12675516,291628,291628,12320768,Phase 5
[monitor_data] 1776738995467,12675516,291628,291628,12320768,Phase 5
[monitor_data] 1776738995986,12675516,291628,291628,12320768,Phase 5
[monitor_data] 1776738996433,12675516,291632,291632,12320768,Phase 5
[monitor_data] 1776738996861,12675516,291632,291632,12320768,Phase 5
[monitor_data] 1776738997277,12675516,291628,291628,12320768,Phase 5
[monitor_data] 1776738997688,12675516,291628,291628,12320768,Phase 5
[monitor_data] 1776738998123,12675516,291628,291628,12320768,Phase 5
[monitor_data] 1776738998557,12675516,291628,291628,12320768,Phase 5
[monitor_data] 1776738998976,12777156,393115,393115,12318720,Phase 5
[monitor_data] 1776738999398,12780628,392859,392859,12318720,Phase 5
[monitor_data] 1776738999826,12780628,392859,392859,12318720,Phase 5
[monitor_data] 1776739000236,12780628,392859,392859,12318720,Phase 5
[monitor_data] 1776739000673,12780628,392859,392859,12318720,Phase 5
[monitor_data] 1776739001108,12780628,392859,392859,12318720,Phase 5
[monitor_data] 1776739001537,12780648,437543,437543,12318720,Phase 5
[monitor_data] 1776739001969,12831332,445103,445103,12318720,Phase 5
[monitor_data] 1776739002381,12834540,448211,448211,12318720,Phase 5
[monitor_data] 1776739002803,12837856,451585,451585,12318720,Phase 5
[monitor_data] 1776739003249,12841200,455028,455028,12318720,Phase 5
[monitor_data] 1776739003705,12844912,458648,458648,12318720,Phase 5
[monitor_data] 1776739004143,12848276,462018,462018,12318720,Phase 5
[monitor_data] 1776739004593,12851960,465594,465594,12318720,Phase 5
[monitor_data] 1776739005032,12855528,469198,469198,12318720,Phase 5
[monitor_data] 1776739005477,12859364,472987,472987,12318720,Phase 5
[monitor_data] 1776739005909,12863112,476712,476712,12318720,Phase 5
[monitor_data] 1776739006366,12866948,480376,480376,12318720,Phase 5
[monitor_data] 1776739006814,12870816,484359,484359,12318720,Phase 5
[monitor_data] 1776739007262,12874668,487943,487943,12318720,Phase 5
[monitor_data] 1776739007680,12878264,491555,491555,12318720,Phase 5
[monitor_data] 1776739008116,12882020,495192,495192,12318720,Phase 5
[monitor_data] 1776739008527,12885520,498638,498638,12318720,Phase 5
[monitor_data] 1776739008943,12889196,502359,502359,12318720,Phase 5
[monitor_data] 1776739009381,12893060,506233,506233,12318720,Phase 5
[monitor_data] 1776739009820,12896876,509897,509897,12318720,Phase 5
[monitor_data] 1776739010255,12900588,513453,513453,12318720,Phase 5
[monitor_data] 1776739010681,12904240,517045,517045,12318720,Phase 5
[monitor_data] 1776739011103,12907792,520576,520576,12318720,Phase 5
[monitor_data] 1776739011537,12911428,524241,524241,12318720,Phase 5
[monitor_data] 1776739011973,12915096,527715,527715,12318720,Phase 5
[monitor_data] 1776739012395,12918648,531359,531359,12318720,Phase 5
[monitor_data] 1776739012835,12922328,534810,534810,12318720,Phase 5
[monitor_data] 1776739013246,12925712,537769,537769,12318720,Phase 5
[monitor_data] 1776739013795,12928668,541095,541095,12318720,Phase 5
[monitor_data] 1776739014223,12932064,544348,544348,12318720,Phase 5
[monitor_data] 1776739014633,12935384,547743,547743,12318720,Phase 5
[monitor_data] 1776739015061,12938816,551109,551109,12318720,Phase 5
[monitor_data] 1776739015509,12942272,554342,554342,12318720,Phase 5
[monitor_data] 1776739015950,12945520,559784,559784,12318720,Phase 5
[monitor_data] 1776739016384,12963084,584366,584366,12318720,Phase 5
[monitor_data] 1776739016811,12987600,608413,608413,12318720,Phase 5
[monitor_data] 1776739017224,13011216,632818,632818,12318720,Phase 5
[monitor_data] 1776739017675,13037124,657691,657691,12318720,Phase 5
[monitor_data] 1776739018099,13061592,682257,682257,12318720,Phase 5
[monitor_data] 1776739018531,13086496,706255,706255,12318720,Phase 5
[monitor_data] 1776739018979,13112400,731221,731221,12318720,Phase 5
[monitor_data] 1776739019410,13137152,756670,756670,12318720,Phase 5
[monitor_data] 1776739019858,13157936,746258,746258,12318720,Phase 5
[monitor_data] 1776739020317,13157936,719647,719647,12318720,Phase 5
[monitor_data] 1776739020753,13157936,692650,692650,12318720,Phase 5
[monitor_data] 1776739021179,13157936,665556,665556,12318720,Phase 5
[monitor_data] 1776739021611,13157936,640361,640361,12318720,Phase 5
[monitor_data] 1776739022047,13157936,613464,613464,12318720,Phase 5
[monitor_data] 1776739022476,13157936,587124,587124,12318720,Phase 5
[monitor_data] 1776739022888,13157936,561626,561626,12318720,Phase 5
[monitor_data] 1776739023303,13157936,536609,536609,12318720,Phase 5
[monitor_data] 1776739023708,13157936,504608,504608,12318720,Phase 5
[monitor_data] 1776739024152,13080584,470142,470142,12318720,Phase 5
[monitor_data] 1776739024596,13080584,630865,630865,12318720,Phase 5
[monitor_data] 1776739025046,13103704,630865,630865,12318720,Phase 5
[monitor_data] 1776739025492,13103704,630738,630738,12318720,Phase 5
[monitor_data] 1776739025911,13104768,630738,630738,12318720,Phase 5
[monitor_data] 1776739026353,13104768,630738,630738,12318720,Phase 5
[monitor_data] 1776739026816,13104768,630814,630814,12318720,Phase 5
[monitor_data] 1776739027249,13104948,630818,630818,12318720,Phase 5
[monitor_data] 1776739027716,13104948,630814,630814,12318720,Phase 5
[monitor_data] 1776739028168,13104948,630818,630818,12318720,Phase 5
[monitor_data] 1776739028580,13104948,630814,630814,12318720,Phase 5
[monitor_data] 1776739029007,13104948,630814,630814,12318720,Phase 5
[monitor_data] 1776739029418,13104948,630814,630814,12318720,Phase 5
[monitor_data] 1776739029865,13104948,630818,630818,12318720,Phase 5
[monitor_data] 1776739030291,13104948,630818,630818,12318720,Phase 5
[monitor_data] 1776739030700,13104948,630818,630818,12318720,Phase 5
[monitor_data] 1776739031156,13104972,444346,444346,12318720,Phase 5
[monitor_data] 1776739031570,13104972,444351,444351,12318720,Phase 5
[monitor_data] 1776739031983,13454384,778676,778676,12318720,Phase 5
[monitor_data] 1776739032412,13553088,904014,904014,12318720,Phase 5
[monitor_data] 1776739032863,13623376,945296,945296,12318720,Phase 5
[monitor_data] 1776739033280,13693952,1149257,1149257,12318720,Phase 5
[monitor_data] 1776739033734,13777080,1155937,1155937,12318720,Phase 5
[monitor_data] 1776739034181,13860936,1422576,1422576,12318720,Phase 5
[monitor_data] 1776739034640,13942672,1558038,1558038,12318720,Phase 5
[monitor_data] 1776739035095,14026608,1564034,1564034,12318720,Phase 5
[monitor_data] 1776739035532,14101304,1565548,1565548,12318720,Phase 5
[monitor_data] 1776739035979,14181116,1573609,1573609,12318720,Phase 5
[monitor_data] 1776739036417,14261672,2100966,2100966,12318720,Phase 5
[monitor_data] 1776739036865,14334720,2633961,2633961,12318720,Phase 5
[monitor_data] 1776739037283,14413040,2373888,2373888,12318720,Phase 5
[monitor_data] 1776739037727,14487568,2370513,2370513,12318720,Phase 5
[monitor_data] 1776739038166,14557200,2369932,2369932,12318720,Phase 5
[monitor_data] 1776739038593,14626832,2367791,2367791,12318720,Phase 5
[monitor_data] 1776739039036,14700560,2365982,2365982,12318720,Phase 5
[monitor_data] 1776739039482,14772240,2365977,2365977,12318720,Phase 5
[monitor_data] 1776739039912,14843920,2364349,2364349,12318720,Phase 5
[monitor_data] 1776739040362,14917648,2365932,2365932,12318720,Phase 5
[monitor_data] 1776739040804,14991376,2363968,2363968,12318720,Phase 5
[monitor_data] 1776739041213,15081500,3936970,3936970,12318720,Phase 5
[monitor_data] 1776739041657,15124512,3412330,3412330,12318720,Phase 5
[monitor_data] 1776739042076,15185960,3933862,3933862,12318720,Phase 5
[monitor_data] 1776739042520,15261736,3937348,3937348,12318720,Phase 5
[monitor_data] 1776739042950,15331368,3935825,3935825,12318720,Phase 5
[monitor_data] 1776739043372,15398952,3933710,3933710,12318720,Phase 5
[monitor_data] 1776739043789,15468584,3933206,3933206,12318720,Phase 5
[monitor_data] 1776739044216,15538216,3932398,3932398,12318720,Phase 5
[monitor_data] 1776739044643,15609896,3937120,3937120,12318720,Phase 5
[monitor_data] 1776739045062,15679528,3937344,3937344,12318720,Phase 5
[monitor_data] 1776739045469,15747112,3934863,3934863,12318720,Phase 5
[monitor_data] 1776739045881,15812648,3933592,3933592,12318720,Phase 5
[monitor_data] 1776739046293,15880232,3931350,3931350,12318720,Phase 5
[monitor_data] 1776739046724,15951912,3931225,3931225,12318720,Phase 5
[monitor_data] 1776739047171,16025640,3929550,3929550,12318720,Phase 5
[monitor_data] 1776739047574,16099368,3928854,3928854,12318720,Phase 5
[monitor_data] 1776739047995,16185384,3927046,3927046,12318720,Phase 5
[monitor_data] 1776739048412,16269352,3925453,3925453,12318720,Phase 5
[monitor_data] 1776739048831,16353320,3922065,3922065,12318720,Phase 5
[monitor_data] 1776739049272,16441384,3920519,3920519,12318720,Phase 5
[monitor_data] 1776739049706,16525352,3919924,3919924,12318720,Phase 5
[monitor_data] 1776739050138,16613416,6015958,6015958,12318720,Phase 5
[monitor_data] 1776739050558,16674872,8110582,8110582,12318720,Phase 5
[monitor_data] 1776739050996,16752700,7058894,7058894,12318720,Phase 5
[monitor_data] 1776739051446,16840764,7055377,7055377,12318720,Phase 5
[monitor_data] 1776739051875,16926780,7051864,7051864,12318720,Phase 5
[monitor_data] 1776739052306,17014844,7052998,7052998,12318720,Phase 5
[monitor_data] 1776739052740,17100860,7050122,7050122,12318720,Phase 5
[monitor_data] 1776739053186,17188924,7050266,7050266,12318720,Phase 5
[monitor_data] 1776739053629,17276988,7049069,7049069,12318720,Phase 5
[monitor_data] 1776739054042,17358908,7045027,7045027,12318720,Phase 5
[monitor_data] 1776739054457,17444924,7045080,7045080,12318720,Phase 5
[monitor_data] 1776739054894,17528892,7040437,7040437,12318720,Phase 5
[monitor_data] 1776739055388,17627196,7040531,7040531,12318720,Phase 5
[monitor_data] 1776739055919,17733692,7040380,7040380,12318720,Phase 5
[monitor_data] 1776739056408,17831996,7037676,7037676,12318720,Phase 5
[monitor_data] 1776739056866,17895360,7027384,7027384,12318720,Phase 5
[monitor_data] 1776739057318,17987520,7022428,7022428,12318720,Phase 5
[monitor_data] 1776739057764,18075584,7021588,7021588,12318720,Phase 5
[monitor_data] 1776739058208,18163648,7015803,7015803,12318720,Phase 5
[monitor_data] 1776739058657,18190272,7015803,7015803,12318720,Phase 5
[monitor_data] 1776739059120,18190272,7015803,7015803,12318720,Phase 5
[monitor_data] 1776739059579,18190272,7015803,7015803,12318720,Phase 5
[monitor_data] 1776739060016,18190272,707773,707773,11732992,Phase 5
[monitor_data] 1776739060471,13500280,708163,708163,11730944,Phase 5
[monitor_data] 1776739060892,13500280,717523,717523,11730944,Phase 5
[monitor_data] 1776739061307,13500280,728763,728763,11730944,Phase 5
[monitor_data] 1776739061737,13501096,726969,726969,11730944,Phase 5
[monitor_data] 1776739062173,13500280,724794,724794,11732992,Phase 6
[monitor_data] 1776739062595,13500280,729066,729066,11732992,Phase 6
[monitor_data] 1776739063045,13501012,729841,729841,11732992,Phase 6
[monitor_data] 1776739063473,13500280,735037,735037,11732992,Phase 6
[monitor_data] 1776739063902,13504908,739758,739758,11732992,Phase 6
[monitor_data] 1776739064331,13505044,736222,736222,11732992,Phase 6
[monitor_data] 1776739064774,13505044,734073,734073,11732992,Phase 6
[monitor_data] 1776739065186,13505044,736730,736730,11732992,Phase 6
[monitor_data] 1776739065605,13505044,732868,732868,11732992,Phase 6
[monitor_data] 1776739066030,13505044,731356,731356,11732992,Phase 6
[monitor_data] 1776739066472,13500280,730861,730861,11732992,Phase 6
[monitor_data] 1776739066915,13500280,728716,728716,11732992,Phase 6
[monitor_data] 1776739067350,13500280,728898,728898,11732992,Phase 6
[monitor_data] 1776739067798,13500280,729708,729708,11732992,Phase 6
[monitor_data] 1776739068232,13500280,730518,730518,11732992,Phase 6
[monitor_data] 1776739068683,13500280,732098,732098,11732992,Phase 6
[monitor_data] 1776739069125,13500280,724963,724963,11732992,Phase 6
[monitor_data] 1776739069570,13500280,720811,720811,11732992,Phase 6
[monitor_data] 1776739070031,13500280,717118,717118,11732992,Phase 6
[monitor_data] 1776739070496,13500280,714965,714965,11732992,Phase 6
[monitor_data] 1776739070963,13500280,716373,716373,11732992,Phase 6
[monitor_data] 1776739071430,13500280,713151,713151,11732992,Phase 6
[monitor_data] 1776739071852,13500324,714135,714135,11732992,Phase 6
[monitor_data] 1776739072299,13500324,711128,711128,11732992,Phase 6
[monitor_data] 1776739072711,13500324,711312,711312,11732992,Phase 6
[monitor_data] 1776739073146,13500324,711272,711272,11732992,Phase 6
[monitor_data] 1776739073565,13500324,711103,711103,11732992,Phase 6
[monitor_data] 1776739073994,13500324,710817,710817,11732992,Phase 6
[monitor_data] 1776739074456,13500324,712122,712122,11732992,Phase 6
[monitor_data] 1776739074889,13500324,716758,716758,11732992,Phase 6
[monitor_data] 1776739075300,13500324,718721,718721,11732992,Phase 6
[monitor_data] 1776739075768,13500324,727163,727163,11732992,Phase 6
[monitor_data] 1776739076211,13500324,724954,724954,11732992,Phase 6
[monitor_data] 1776739076638,13500324,731980,731980,0,Phase 6
[monitor_data] 1776739077668,,0,0,0,Phase 6
[monitor_data] 1776739078061,,0,0,0,Phase 6
[monitor_data] 1776739078469,,0,0,0,Phase 6
[monitor_data] 1776739078889,,0,0,0,Phase 6
[monitor_data] 1776739079280,,0,0,0,Phase 6
[monitor_data] 1776739079710,,0,0,0,Phase 6
[monitor_data] 1776739080165,,0,0,0,Phase 6
[monitor_data] 1776739080595,,0,0,0,Phase 6
[monitor_data] 1776739081026,,0,0,0,Phase 6
[monitor_data] 1776739081458,,0,0,0,Phase 6
[monitor_data] 1776739081879,,0,0,0,Phase 6
[monitor_end] Process 3205130 terminated
