[monitor_start] Monitoring PID 3019668 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752427812,13288,8374,8374,65536,
[monitor_data] 1776752434826,95452,8399,8399,75776,
[monitor_data] 1776752435360,106300,8403,8403,102400,
[monitor_data] 1776752435858,141128,8678,8678,1292288,
[monitor_data] 1776752436296,1037528,8679,8679,1880064,Phase 2
[monitor_data] 1776752436745,1917252,8679,8679,1880064,Phase 2
[monitor_data] 1776752437185,1917260,8679,8679,1880064,Phase 2
[monitor_data] 1776752437641,1917260,8679,8679,1880064,Phase 2
[monitor_data] 1776752438051,1917260,8679,8679,1880064,Phase 2
[monitor_data] 1776752438491,1917260,8679,8679,1880064,Phase 2
[monitor_data] 1776752438895,1917260,8679,8679,1880064,Phase 2
[monitor_data] 1776752439301,1917260,8679,8679,1880064,Phase 2
[monitor_data] 1776752439705,1917260,8684,8684,2080768,Phase 2
[monitor_data] 1776752440137,2137380,8717,8717,2488320,Phase 2
[monitor_data] 1776752440564,2545836,8749,8749,2895872,Phase 2
[monitor_data] 1776752440990,2952828,8782,8782,3305472,Phase 2
[monitor_data] 1776752441418,3364336,57714,57714,3708928,Phase 2
[monitor_data] 1776752441857,3810760,57745,57745,4112384,Phase 2
[monitor_data] 1776752442302,4214148,57777,57777,4515840,Phase 2
[monitor_data] 1776752442746,4616556,57809,57809,4919296,Phase 2
[monitor_data] 1776752443193,5021316,57841,57841,5316608,Phase 2
[monitor_data] 1776752443633,5419404,57873,57873,5709824,Phase 2
[monitor_data] 1776752444067,5812584,57905,57905,6125568,Phase 2
[monitor_data] 1776752444526,6228060,57939,57939,6529024,Phase 2
[monitor_data] 1776752444972,6633044,57970,57970,6914048,Phase 2
[monitor_data] 1776752445395,7016064,58002,58002,7327744,Phase 2
[monitor_data] 1776752445852,7431288,58037,58037,7745536,Phase 2
[monitor_data] 1776752446314,7849084,58069,58069,8144896,Phase 2
[monitor_data] 1776752446753,8247680,58099,58099,8550400,Phase 2
[monitor_data] 1776752447204,8655252,58132,58132,8949760,Phase 2
[monitor_data] 1776752447644,9055084,58165,58165,9342976,Phase 2
