[monitor_start] Monitoring PID 48430 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740913244,13288,8371,8371,67584,
[monitor_data] 1776740920239,93624,8399,8399,79872,
[monitor_data] 1776740920765,105256,8402,8402,102400,
[monitor_data] 1776740921275,137264,8678,8678,1296384,
[monitor_data] 1776740921735,1107632,8678,8678,1884160,Phase 2
[monitor_data] 1776740922168,1916024,8678,8678,1884160,Phase 2
[monitor_data] 1776740922608,1916032,8679,8679,1884160,Phase 2
[monitor_data] 1776740923078,1916032,8679,8679,1884160,Phase 2
[monitor_data] 1776740923479,1916032,8679,8679,1884160,Phase 2
[monitor_data] 1776740923916,1916032,8679,8679,1884160,Phase 2
[monitor_data] 1776740924336,1916032,8679,8679,1884160,Phase 2
[monitor_data] 1776740924765,1916032,8679,8679,1884160,Phase 2
[monitor_data] 1776740925217,1916032,8693,8693,2217984,Phase 2
[monitor_data] 1776740925667,2269276,8727,8727,2635776,Phase 2
[monitor_data] 1776740926101,2687360,8760,8760,3061760,Phase 2
[monitor_data] 1776740926543,3112752,8794,8794,3477504,Phase 2
[monitor_data] 1776740926983,3573904,57469,57469,3872768,Phase 2
[monitor_data] 1776740927420,3968544,57502,57502,4270080,Phase 2
[monitor_data] 1776740927861,4367104,57533,57533,4646912,Phase 2
[monitor_data] 1776740928279,4744648,57564,57564,5058560,Phase 2
[monitor_data] 1776740928733,5155824,57595,57595,5445632,Phase 2
[monitor_data] 1776740929161,5542040,57626,57626,5830656,Phase 2
[monitor_data] 1776740929586,5927200,57658,57658,6211584,Phase 2
[monitor_data] 1776740930006,6307708,57689,57689,6594560,Phase 2
[monitor_data] 1776740930429,6691476,57718,57718,6981632,Phase 2
[monitor_data] 1776740930856,7079108,57749,57749,7350272,Phase 2
[monitor_data] 1776740931263,7447600,57780,57780,7733248,Phase 2
[monitor_data] 1776740931687,7831920,57811,57811,8146944,Phase 2
[monitor_data] 1776740932142,8243544,57842,57842,8511488,Phase 2
[monitor_data] 1776740932545,8609040,57872,57872,8876032,Phase 2
[monitor_data] 1776740932946,8972548,57903,57903,9289728,Phase 2
[monitor_data] 1776740933407,9390928,57938,57938,9725952,Phase 2
[monitor_data] 1776740933885,9822500,57969,57969,10096640,Phase 2
[monitor_data] 1776740934296,10194720,57999,57999,10469376,Phase 2
[monitor_data] 1776740934705,10566492,58028,58028,10838016,Phase 2
[monitor_data] 1776740935112,10934596,58058,58058,11206656,Phase 2
[monitor_data] 1776740935517,11302440,58087,58087,11585536,Phase 2
[monitor_data] 1776740935936,11681740,58118,58118,11960320,Phase 2
[monitor_data] 1776740936350,12057340,329209,329209,12220416,Phase 2
[monitor_data] 1776740936748,12627864,329231,329231,12320768,Phase 3
[monitor_data] 1776740937151,12712228,329231,329231,12320768,Phase 5
[monitor_data] 1776740937557,12712228,329231,329231,12320768,Phase 5
[monitor_data] 1776740937969,12712228,329231,329231,12320768,Phase 5
[monitor_data] 1776740938367,12712228,329231,329231,12320768,Phase 5
[monitor_data] 1776740938762,12712228,329231,329231,12320768,Phase 5
[monitor_data] 1776740939175,12712228,329227,329227,12320768,Phase 5
[monitor_data] 1776740939589,12712228,329231,329231,12320768,Phase 5
[monitor_data] 1776740940005,12712228,329227,329227,12320768,Phase 5
[monitor_data] 1776740940432,12712228,329227,329227,12320768,Phase 5
[monitor_data] 1776740940862,12712228,329227,329227,12320768,Phase 5
[monitor_data] 1776740941279,12712228,329231,329231,12320768,Phase 5
[monitor_data] 1776740941732,12712228,329227,329227,12320768,Phase 5
[monitor_data] 1776740942129,12712228,329227,329227,12320768,Phase 5
[monitor_data] 1776740942549,12712228,329231,329231,12320768,Phase 5
[monitor_data] 1776740942955,12712228,329227,329227,12320768,Phase 5
[monitor_data] 1776740943360,12712228,329235,329235,12320768,Phase 5
[monitor_data] 1776740943766,12712228,329227,329227,12320768,Phase 5
[monitor_data] 1776740944171,12712228,329231,329231,12320768,Phase 5
[monitor_data] 1776740944593,12712228,329227,329227,12320768,Phase 5
[monitor_data] 1776740944989,12712228,329227,329227,12320768,Phase 5
[monitor_data] 1776740945406,12712228,329227,329227,12320768,Phase 5
[monitor_data] 1776740945823,12712228,329227,329227,12320768,Phase 5
[monitor_data] 1776740946227,12712228,329227,329227,12320768,Phase 5
[monitor_data] 1776740946685,12712228,329231,329231,12320768,Phase 5
[monitor_data] 1776740947210,12712228,329227,329227,12320768,Phase 5
[monitor_data] 1776740947725,12712228,329231,329231,12320768,Phase 5
[monitor_data] 1776740948152,12712228,329231,329231,12320768,Phase 5
[monitor_data] 1776740948568,12712228,329231,329231,12320768,Phase 5
[monitor_data] 1776740948994,12712228,329227,329227,12320768,Phase 5
[monitor_data] 1776740949412,12712228,329227,329227,12320768,Phase 5
[monitor_data] 1776740949850,12712228,329231,329231,12320768,Phase 5
[monitor_data] 1776740950264,12712228,329227,329227,12320768,Phase 5
[monitor_data] 1776740950680,12712228,329227,329227,12320768,Phase 5
[monitor_data] 1776740951111,12712228,329222,329222,12320768,Phase 5
[monitor_data] 1776740951534,12712228,329222,329222,12320768,Phase 5
[monitor_data] 1776740951963,12712228,329222,329222,12320768,Phase 5
[monitor_data] 1776740952387,12712228,329222,329222,12320768,Phase 5
[monitor_data] 1776740952799,12712228,329222,329222,12320768,Phase 5
[monitor_data] 1776740953212,12712228,329222,329222,12320768,Phase 5
[monitor_data] 1776740953637,12712228,329222,329222,12320768,Phase 5
[monitor_data] 1776740954083,12712228,329222,329222,12320768,Phase 5
[monitor_data] 1776740954515,12712228,329222,329222,12320768,Phase 5
