[monitor_start] Monitoring PID 1348272 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735469168,13260,8139,8139,57344,
[monitor_data] 1776735476100,81208,8400,8400,73728,
[monitor_data] 1776735476589,102120,8403,8403,102400,
[monitor_data] 1776735477059,138012,8680,8680,1296384,
[monitor_data] 1776735477477,928752,8679,8679,1884160,Phase 2
[monitor_data] 1776735477881,1917268,8681,8681,1884160,Phase 2
[monitor_data] 1776735478317,1917316,8682,8682,1884160,Phase 2
[monitor_data] 1776735478728,1917316,8682,8682,1884160,Phase 2
[monitor_data] 1776735479146,1917316,8682,8682,1884160,Phase 2
[monitor_data] 1776735479547,1917316,8682,8682,1884160,Phase 2
[monitor_data] 1776735479966,1917316,8682,8682,1884160,Phase 2
[monitor_data] 1776735480366,1917316,8682,8682,1884160,Phase 2
[monitor_data] 1776735480783,1917316,8682,8682,1910784,Phase 2
[monitor_data] 1776735481202,1962484,8704,8704,2314240,Phase 2
[monitor_data] 1776735481613,2367996,8735,8735,2713600,Phase 2
[monitor_data] 1776735482015,2765296,8769,8769,3141632,Phase 2
[monitor_data] 1776735482449,3193744,8803,8803,3506176,Phase 2
[monitor_data] 1776735482883,3599488,57670,57670,3829760,Phase 2
[monitor_data] 1776735483367,3923048,57697,57697,4167680,Phase 2
[monitor_data] 1776735483873,4260404,57722,57722,4448256,Phase 2
[monitor_data] 1776735484293,4540888,57744,57744,4718592,Phase 2
[monitor_data] 1776735484698,4810960,57767,57767,5017600,Phase 2
[monitor_data] 1776735485147,5109560,57790,57790,5300224,Phase 2
[monitor_data] 1776735485571,5392076,57809,57809,5400576,Phase 3
[monitor_data] 1776735485994,5481736,57809,57809,5400576,Phase 5
[monitor_data] 1776735486436,5481736,57809,57809,5400576,Phase 5
[monitor_data] 1776735486882,5481736,57809,57809,5400576,Phase 5
[monitor_data] 1776735487311,5481736,57805,57805,5400576,Phase 5
[monitor_data] 1776735487718,5484592,57805,57805,5400576,Phase 5
[monitor_data] 1776735488150,5484592,57805,57805,5400576,Phase 5
[monitor_data] 1776735488571,5484592,57805,57805,5400576,Phase 5
[monitor_data] 1776735489011,5484592,57805,57805,5400576,Phase 5
[monitor_data] 1776735489449,5484592,57804,57804,5400576,Phase 5
[monitor_data] 1776735489894,5484592,57804,57804,5400576,Phase 5
[monitor_data] 1776735490339,5484592,57804,57804,5400576,Phase 5
[monitor_data] 1776735490751,5484592,57804,57804,5400576,Phase 5
[monitor_data] 1776735491167,5484592,57804,57804,5400576,Phase 5
[monitor_data] 1776735491594,5484592,57804,57804,5400576,Phase 5
[monitor_data] 1776735492101,5484592,57804,57804,5283840,Phase 5
[monitor_data] 1776735492649,5555828,121002,121002,5283840,Phase 5
[monitor_data] 1776735493144,5555828,121006,121006,5283840,Phase 5
[monitor_data] 1776735493582,5555828,120998,120998,5283840,Phase 5
[monitor_data] 1776735494009,5555828,121002,121002,5283840,Phase 5
[monitor_data] 1776735494436,5555828,121002,121002,5283840,Phase 5
[monitor_data] 1776735494870,5555828,121006,121006,5283840,Phase 5
[monitor_data] 1776735495318,5555828,120998,120998,5283840,Phase 5
[monitor_data] 1776735495745,5555828,121006,121006,5283840,Phase 5
[monitor_data] 1776735496180,5555828,120998,120998,5283840,Phase 5
[monitor_data] 1776735496590,5555828,120998,120998,5283840,Phase 5
[monitor_data] 1776735497023,5555828,120998,120998,5283840,Phase 5
[monitor_data] 1776735497428,5555828,121006,121006,5283840,Phase 5
[monitor_data] 1776735497843,5555828,120998,120998,5283840,Phase 5
[monitor_data] 1776735498254,5556860,120998,120998,5283840,Phase 5
[monitor_data] 1776735498685,5556860,121002,121002,5283840,Phase 5
[monitor_data] 1776735499098,5556860,121003,121003,5283840,Phase 5
[monitor_data] 1776735499531,5556860,120998,120998,5283840,Phase 5
[monitor_data] 1776735499957,5556860,120998,120998,5283840,Phase 5
[monitor_data] 1776735500374,5556860,121006,121006,5283840,Phase 5
[monitor_data] 1776735500803,5556860,120998,120998,5283840,Phase 5
[monitor_data] 1776735501244,5556860,121006,121006,5283840,Phase 5
[monitor_data] 1776735501685,5556860,121006,121006,5283840,Phase 5
[monitor_data] 1776735502113,5556860,121006,121006,5283840,Phase 5
[monitor_data] 1776735502551,5556860,120998,120998,5283840,Phase 5
[monitor_data] 1776735502959,5556860,120998,120998,5283840,Phase 5
[monitor_data] 1776735503374,5556860,120998,120998,5283840,Phase 5
[monitor_data] 1776735503808,5556860,120998,120998,5283840,Phase 5
[monitor_data] 1776735504221,5556860,120998,120998,5283840,Phase 5
[monitor_data] 1776735504641,5556860,121002,121002,5283840,Phase 5
[monitor_data] 1776735505059,5556860,121006,121006,5283840,Phase 5
[monitor_data] 1776735505486,5556860,120998,120998,5283840,Phase 5
[monitor_data] 1776735505912,5556860,120998,120998,5283840,Phase 5
[monitor_data] 1776735506343,5556860,120998,120998,5283840,Phase 5
[monitor_data] 1776735506767,5556860,120998,120998,5283840,Phase 5
[monitor_data] 1776735507179,5556860,121002,121002,5283840,Phase 5
[monitor_data] 1776735507600,5556860,120998,120998,5283840,Phase 5
[monitor_data] 1776735508011,5556860,120998,120998,5283840,Phase 5
[monitor_data] 1776735508465,5557020,120998,120998,5283840,Phase 5
[monitor_data] 1776735508916,5557020,120998,120998,5283840,Phase 5
[monitor_data] 1776735509362,5557020,121002,121002,5283840,Phase 5
[monitor_data] 1776735509809,5557020,121002,121002,5283840,Phase 5
[monitor_data] 1776735510267,5557020,120998,120998,5283840,Phase 5
[monitor_data] 1776735510701,5557020,121002,121002,5283840,Phase 5
[monitor_data] 1776735511150,5557020,121002,121002,5283840,Phase 5
[monitor_data] 1776735511566,5557020,120994,120994,4696064,Phase 5
[monitor_data] 1776735511985,5703448,266016,266016,4696064,Phase 5
[monitor_data] 1776735512415,5703448,266000,266000,4696064,Phase 5
[monitor_data] 1776735512827,5703448,266000,266000,4696064,Phase 5
[monitor_data] 1776735513242,5703448,266000,266000,4696064,Phase 5
[monitor_data] 1776735513682,5703448,266000,266000,4696064,Phase 5
[monitor_data] 1776735514122,5835520,325207,325207,4696064,Phase 5
[monitor_data] 1776735514572,5924780,389993,389993,4696064,Phase 5
[monitor_data] 1776735514999,5987548,497637,497637,4696064,Phase 5
[monitor_data] 1776735515417,6054512,703625,703625,4696064,Phase 5
[monitor_data] 1776735515833,6121496,705707,705707,4696064,Phase 5
[monitor_data] 1776735516267,6193340,709803,709803,4696064,Phase 5
[monitor_data] 1776735516715,6259132,845108,845108,4696064,Phase 5
[monitor_data] 1776735517152,6323756,1111726,1111726,4696064,Phase 5
[monitor_data] 1776735517593,6388352,1120346,1120346,4696064,Phase 5
[monitor_data] 1776735518036,6459256,1125086,1125086,4696064,Phase 5
[monitor_data] 1776735518472,6527612,1133814,1133814,4696064,Phase 5
[monitor_data] 1776735518929,6595036,1136113,1136113,4696064,Phase 5
[monitor_data] 1776735519364,6656592,1394444,1394444,4696064,Phase 5
[monitor_data] 1776735519786,6717868,1655414,1655414,4696064,Phase 5
[monitor_data] 1776735520227,6783560,1913841,1913841,4696064,Phase 5
[monitor_data] 1776735520665,6849096,1913627,1913627,4696064,Phase 5
[monitor_data] 1776735521119,6914632,1909567,1909567,4696064,Phase 5
[monitor_data] 1776735521550,6978120,1900130,1900130,4696064,Phase 5
[monitor_data] 1776735522002,7049800,1903874,1903874,4696064,Phase 5
[monitor_data] 1776735522471,7113288,1903398,1903398,4696064,Phase 5
[monitor_data] 1776735522940,7180872,1904509,1904509,4696064,Phase 5
[monitor_data] 1776735523390,7244360,1898329,1898329,4696064,Phase 5
[monitor_data] 1776735523837,7311944,1895889,1895889,4696064,Phase 5
[monitor_data] 1776735524293,7377480,2416743,2416743,4696064,Phase 5
[monitor_data] 1776735524717,7434832,2414387,2414387,4696064,Phase 5
[monitor_data] 1776735525143,7492184,2936711,2936711,4696064,Phase 5
[monitor_data] 1776735525585,7555672,2934427,2934427,4696064,Phase 5
[monitor_data] 1776735526034,7926372,3454519,3454519,4696064,Phase 5
[monitor_data] 1776735526446,7678560,3451554,3451554,4696064,Phase 5
[monitor_data] 1776735526865,7740000,3448934,3448934,4696064,Phase 5
[monitor_data] 1776735527303,7803488,3445593,3445593,4696064,Phase 5
[monitor_data] 1776735527739,7869024,3439853,3439853,4696064,Phase 5
[monitor_data] 1776735528191,7936608,3437530,3437530,4696064,Phase 5
[monitor_data] 1776735528640,7998056,3438384,3438384,4696064,Phase 5
[monitor_data] 1776735529098,8065640,3426696,3426696,4696064,Phase 5
[monitor_data] 1776735529560,8139368,3419976,3419976,4696064,Phase 5
[monitor_data] 1776735530020,8206952,3415672,3415672,4696064,Phase 5
[monitor_data] 1776735530454,8260200,3411446,3411446,4696064,Phase 5
[monitor_data] 1776735530903,8260200,3411446,3411446,4696064,Phase 5
[monitor_data] 1776735531343,8260200,3411446,3411446,4696064,Phase 5
[monitor_data] 1776735531780,8260200,3411446,3411446,4696064,Phase 5
[monitor_data] 1776735532225,8260200,3411446,3411446,4696064,Phase 5
[monitor_data] 1776735532679,8260200,3411446,3411446,4696064,Phase 5
[monitor_data] 1776735533121,8260200,3411446,3411446,4696064,Phase 5
[monitor_data] 1776735533540,8260200,3411446,3411446,4696064,Phase 5
[monitor_data] 1776735533980,8260200,2362870,2362870,4696064,Phase 5
[monitor_data] 1776735534399,5915152,265720,265720,4698112,Phase 5
[monitor_data] 1776735534822,5915152,265720,265720,4698112,Phase 5
[monitor_data] 1776735535262,5915152,265720,265720,4698112,Phase 5
[monitor_data] 1776735535693,5915152,265720,265720,4698112,Phase 5
[monitor_data] 1776735536129,5915156,265720,265720,4698112,Phase 6
[monitor_data] 1776735536549,5915156,265721,265721,4698112,Phase 6
[monitor_data] 1776735536987,5915156,265721,265721,4698112,Phase 6
[monitor_data] 1776735537422,5915156,265721,265721,4698112,Phase 6
[monitor_data] 1776735537839,5915156,265721,265721,4698112,Phase 6
[monitor_data] 1776735538281,5915156,265721,265721,4698112,Phase 6
[monitor_data] 1776735538722,5915156,265721,265721,4698112,Phase 6
[monitor_data] 1776735539163,5915156,265721,265721,4698112,Phase 6
[monitor_data] 1776735539611,5915156,265721,265721,4698112,Phase 6
[monitor_data] 1776735540050,5915156,265721,265721,4698112,Phase 6
[monitor_data] 1776735540479,5915156,265721,265721,4698112,Phase 6
[monitor_data] 1776735540913,5915156,265721,265721,4698112,Phase 6
[monitor_data] 1776735541355,5915156,265721,265721,4698112,Phase 6
[monitor_data] 1776735541806,5915156,265721,265721,4698112,Phase 6
[monitor_data] 1776735542252,5915156,265721,265721,4698112,Phase 6
[monitor_data] 1776735542723,5915156,265721,265721,4698112,Phase 6
[monitor_data] 1776735543175,5915156,265721,265721,4698112,Phase 6
[monitor_data] 1776735543614,5915156,265721,265721,4698112,Phase 6
[monitor_data] 1776735544041,5915156,265721,265721,4698112,Phase 6
[monitor_data] 1776735544476,5915156,265721,265721,4698112,Phase 6
[monitor_data] 1776735544905,5915156,265721,265721,4698112,Phase 6
[monitor_data] 1776735545387,5915156,265721,265721,4698112,Phase 6
[monitor_data] 1776735545799,5915156,265721,265721,4698112,Phase 6
[monitor_data] 1776735546268,5915156,265721,265721,4698112,Phase 6
[monitor_data] 1776735546703,5915156,265721,265721,4698112,Phase 6
[monitor_data] 1776735547125,5915156,265721,265721,4698112,Phase 6
[monitor_data] 1776735547563,5915156,265721,265721,0,Phase 6
[monitor_data] 1776735547991,,0,0,0,Phase 6
[monitor_data] 1776735548410,,0,0,0,Phase 6
[monitor_data] 1776735548826,,0,0,0,Phase 6
[monitor_data] 1776735549236,,0,0,0,Phase 6
[monitor_data] 1776735549630,,0,0,0,Phase 6
[monitor_data] 1776735550025,,0,0,0,Phase 6
[monitor_data] 1776735550470,,0,0,0,Phase 6
[monitor_data] 1776735550904,,0,0,0,Phase 6
[monitor_data] 1776735551351,,0,0,0,Phase 6
[monitor_data] 1776735551774,,0,0,0,Phase 6
[monitor_data] 1776735552180,,0,0,0,Phase 6
[monitor_data] 1776735552588,,0,0,0,Phase 6
[monitor_end] Process 1348272 terminated
