[monitor_start] Monitoring PID 1929486 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744446938,13272,8371,8371,67584,
[monitor_data] 1776744453906,95960,8399,8399,81920,
[monitor_data] 1776744454406,108992,8534,8534,1294336,
[monitor_data] 1776744454854,413344,8672,8672,1882112,Phase 2
[monitor_data] 1776744455277,1518860,8673,8673,1882112,Phase 2
[monitor_data] 1776744455690,1913464,8673,8673,1882112,Phase 2
[monitor_data] 1776744456076,1913484,8673,8673,1882112,Phase 2
[monitor_data] 1776744456474,1913484,8673,8673,1882112,Phase 2
[monitor_data] 1776744456887,1913484,8673,8673,1882112,Phase 2
[monitor_data] 1776744457306,1913484,8673,8673,1882112,Phase 2
[monitor_data] 1776744457733,1913484,8673,8673,1882112,Phase 2
[monitor_data] 1776744458162,1913484,8673,8673,1882112,Phase 2
[monitor_data] 1776744458586,1913484,8684,8684,2166784,Phase 2
[monitor_data] 1776744459021,2215612,8718,8718,2584576,Phase 2
[monitor_data] 1776744459458,2635952,8750,8750,2988032,Phase 2
[monitor_data] 1776744459878,3038860,8784,8784,3387392,Phase 2
[monitor_data] 1776744460296,3484496,57393,57393,3776512,Phase 2
[monitor_data] 1776744460730,3873720,57424,57424,4143104,Phase 2
[monitor_data] 1776744461137,4239112,57452,57452,4509696,Phase 2
[monitor_data] 1776744461544,4606964,57484,57484,4896768,Phase 2
[monitor_data] 1776744461972,4993140,57514,57514,5281792,Phase 2
[monitor_data] 1776744462399,5379028,57545,57545,5646336,Phase 2
[monitor_data] 1776744462804,5743460,57575,57575,6082560,Phase 2
[monitor_data] 1776744463288,6179500,57613,57613,6555648,Phase 2
[monitor_data] 1776744463811,6653792,57650,57650,6987776,Phase 2
[monitor_data] 1776744464293,7086428,57681,57681,7383040,Phase 2
[monitor_data] 1776744464730,7480204,188268,188268,7688192,Phase 2
[monitor_data] 1776744465175,7957164,189069,189069,8091648,Phase 2
[monitor_data] 1776744465623,8357944,189101,189101,8501248,Phase 2
[monitor_data] 1776744466082,8769592,189135,189135,8919040,Phase 2
[monitor_data] 1776744466549,9186528,189172,189172,9316352,Phase 2
[monitor_data] 1776744466993,9584024,189199,189199,9693184,Phase 2
[monitor_data] 1776744467410,9958736,189229,189229,10082304,Phase 2
[monitor_data] 1776744467845,10348880,189261,189261,10471424,Phase 2
[monitor_data] 1776744468279,10738140,189292,189292,10870784,Phase 2
[monitor_data] 1776744468726,11138868,189323,189323,11255808,Phase 2
[monitor_data] 1776744469154,11522576,189358,189358,11644928,Phase 2
[monitor_data] 1776744469594,11912524,189385,189385,12038144,Phase 2
[monitor_data] 1776744470033,12304552,189419,189419,12320768,Phase 3
[monitor_data] 1776744470497,12571352,189428,189428,12320768,Phase 5
[monitor_data] 1776744470944,12571352,189424,189424,12320768,Phase 5
[monitor_data] 1776744471400,12571352,189428,189428,12320768,Phase 5
[monitor_data] 1776744471835,12571352,189424,189424,12320768,Phase 5
[monitor_data] 1776744472267,12571352,189424,189424,12320768,Phase 5
[monitor_data] 1776744472681,12571352,189424,189424,12320768,Phase 5
[monitor_data] 1776744473090,12571352,189424,189424,12320768,Phase 5
[monitor_data] 1776744473532,12571352,189424,189424,12320768,Phase 5
