[monitor_start] Monitoring PID 1802850 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744206445,13272,8298,8298,61440,
[monitor_data] 1776744213377,89316,8403,8403,75776,
[monitor_data] 1776744213901,105524,8405,8405,106496,
[monitor_data] 1776744214370,146788,8676,8676,1294336,
[monitor_data] 1776744214779,1007708,8677,8677,1882112,Phase 2
[monitor_data] 1776744215202,1916968,8677,8677,1882112,Phase 2
[monitor_data] 1776744215632,1916984,8677,8677,1882112,Phase 2
[monitor_data] 1776744216043,1916984,8677,8677,1882112,Phase 2
[monitor_data] 1776744216466,1916984,8677,8677,1882112,Phase 2
[monitor_data] 1776744216881,1916984,8677,8677,1882112,Phase 2
[monitor_data] 1776744217277,1916984,8677,8677,1882112,Phase 2
[monitor_data] 1776744217691,1916984,8677,8677,1882112,Phase 2
[monitor_data] 1776744218105,1916984,8677,8677,1974272,Phase 2
[monitor_data] 1776744218513,2028256,8706,8706,2377728,Phase 2
[monitor_data] 1776744218935,2432272,8736,8736,2766848,Phase 2
[monitor_data] 1776744219342,2821648,8769,8769,3174400,Phase 2
[monitor_data] 1776744219767,3227744,57701,57701,3588096,Phase 2
[monitor_data] 1776744220216,3688140,57733,57733,3983360,Phase 2
[monitor_data] 1776744220656,4082888,57764,57764,4352000,Phase 2
[monitor_data] 1776744221070,4452444,57793,57793,4712448,Phase 2
[monitor_data] 1776744221476,4812464,57822,57822,5083136,Phase 2
[monitor_data] 1776744221893,5182184,57851,57851,5455872,Phase 2
[monitor_data] 1776744222312,5555948,57882,57882,5822464,Phase 2
[monitor_data] 1776744222721,5922128,57911,57911,6193152,Phase 2
[monitor_data] 1776744223137,6293284,57941,57941,6576128,Phase 2
[monitor_data] 1776744223565,6676832,57972,57972,6963200,Phase 2
[monitor_data] 1776744223994,7063356,58003,58003,7352320,Phase 2
[monitor_data] 1776744224427,7452952,58033,58033,7731200,Phase 2
[monitor_data] 1776744224848,7832284,58065,58065,8120320,Phase 2
[monitor_data] 1776744225281,8220592,58096,58096,8507392,Phase 2
