[monitor_start] Monitoring PID 2062926 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734807588,13272,8371,8371,65536,
[monitor_data] 1776734814559,92860,8400,8400,75776,
[monitor_data] 1776734815074,103724,8404,8404,98304,
[monitor_data] 1776734815570,132504,8675,8675,1292288,
[monitor_data] 1776734815998,924780,8675,8675,1880064,Phase 2
[monitor_data] 1776734816427,1916980,8676,8676,1880064,Phase 2
[monitor_data] 1776734816861,1916984,8676,8676,1880064,Phase 2
[monitor_data] 1776734817328,1916984,8676,8676,1880064,Phase 2
[monitor_data] 1776734817772,1916984,8676,8676,1880064,Phase 2
[monitor_data] 1776734818224,1916984,8676,8676,1880064,Phase 2
[monitor_data] 1776734818642,1916984,8676,8676,1880064,Phase 2
[monitor_data] 1776734819056,1916984,8676,8676,1880064,Phase 2
[monitor_data] 1776734819516,1916984,8684,8684,2129920,Phase 2
[monitor_data] 1776734819966,2186608,8717,8717,2549760,Phase 2
[monitor_data] 1776734820402,2606852,8753,8753,2988032,Phase 2
[monitor_data] 1776734820858,3044828,8787,8787,3418112,Phase 2
[monitor_data] 1776734821309,3521000,57654,57654,3835904,Phase 2
[monitor_data] 1776734821771,3937348,57688,57688,4239360,Phase 2
[monitor_data] 1776734822220,4342680,57720,57720,4636672,Phase 2
[monitor_data] 1776734822658,4738936,57753,57753,5033984,Phase 2
[monitor_data] 1776734823096,5135928,57785,57785,5453824,Phase 2
[monitor_data] 1776734823561,5556308,57818,57818,5853184,Phase 2
[monitor_data] 1776734824006,5958952,57849,57849,6250496,Phase 2
[monitor_data] 1776734824442,6355056,57881,57881,6639616,Phase 2
[monitor_data] 1776734824871,6743392,57911,57911,7012352,Phase 2
[monitor_data] 1776734825282,7116908,57943,57943,7403520,Phase 2
[monitor_data] 1776734825713,7507984,57973,57973,7784448,Phase 2
[monitor_data] 1776734826130,7888092,58003,58003,8155136,Phase 2
[monitor_data] 1776734826537,8258396,58033,58033,8546304,Phase 2
[monitor_data] 1776734826967,8649724,58064,58064,8927232,Phase 2
[monitor_data] 1776734827386,9030988,58097,58097,9336832,Phase 2
[monitor_data] 1776734827837,9441320,58128,58128,9709568,Phase 2
[monitor_data] 1776734828248,9815520,58157,58157,10086400,Phase 2
[monitor_data] 1776734828660,10189920,58187,58187,10455040,Phase 2
[monitor_data] 1776734829066,10558924,58217,58217,10831872,Phase 2
[monitor_data] 1776734829482,10937292,58249,58249,11218944,Phase 2
