[monitor_start] Monitoring PID 3727826 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739949997,13252,8372,8372,67584,
[monitor_data] 1776739956978,92916,8398,8398,77824,
[monitor_data] 1776739957514,103716,8402,8402,100352,
[monitor_data] 1776739958028,134440,8675,8675,1294336,
[monitor_data] 1776739958470,997760,8675,8675,1882112,Phase 2
[monitor_data] 1776739958880,1916860,8675,8675,1882112,Phase 2
[monitor_data] 1776739959302,1916864,8675,8675,1882112,Phase 2
[monitor_data] 1776739959723,1916864,8675,8675,1882112,Phase 2
[monitor_data] 1776739960154,1916864,8675,8675,1882112,Phase 2
[monitor_data] 1776739960565,1916864,8675,8675,1882112,Phase 2
[monitor_data] 1776739960991,1916864,8675,8675,1882112,Phase 2
[monitor_data] 1776739961408,1916864,8675,8675,1882112,Phase 2
[monitor_data] 1776739961850,1916864,8675,8675,2039808,Phase 2
[monitor_data] 1776739962277,2093972,8710,8710,2459648,Phase 2
[monitor_data] 1776739962712,2514492,8743,8743,2893824,Phase 2
[monitor_data] 1776739963162,2947960,8779,8779,3332096,Phase 2
[monitor_data] 1776739963619,3386984,57391,57391,3743744,Phase 2
[monitor_data] 1776739964073,3844896,57423,57423,4126720,Phase 2
[monitor_data] 1776739964496,4228152,57454,57454,4532224,Phase 2
[monitor_data] 1776739964942,4632788,57487,57487,4939776,Phase 2
[monitor_data] 1776739965392,5040224,57520,57520,5339136,Phase 2
[monitor_data] 1776739965833,5440508,57552,57552,5740544,Phase 2
[monitor_data] 1776739966276,5841432,57584,57584,6141952,Phase 2
[monitor_data] 1776739966720,6242508,57617,57617,6553600,Phase 2
[monitor_data] 1776739967177,6655796,57648,57648,6930432,Phase 2
[monitor_data] 1776739967595,7033720,57679,57679,7340032,Phase 2
[monitor_data] 1776739968046,7441788,57712,57712,7755776,Phase 2
[monitor_data] 1776739968501,7855652,57745,57745,8153088,Phase 2
[monitor_data] 1776739968941,8253940,57776,57776,8544256,Phase 2
[monitor_data] 1776739969373,8645780,57807,57807,8931328,Phase 2
[monitor_data] 1776739969802,9031680,57839,57839,9328640,Phase 2
[monitor_data] 1776739970248,9430012,57870,57870,9719808,Phase 2
[monitor_data] 1776739970684,9820708,57902,57902,10110976,Phase 2
[monitor_data] 1776739971122,10212496,57933,57933,10485760,Phase 2
[monitor_data] 1776739971541,10586584,57962,57962,10864640,Phase 2
[monitor_data] 1776739971969,10964748,57994,57994,11237376,Phase 2
[monitor_data] 1776739972394,11338520,58023,58023,11603968,Phase 2
[monitor_data] 1776739972805,11704960,58053,58053,11984896,Phase 2
[monitor_data] 1776739973231,12084892,331109,331109,12257280,Phase 2
[monitor_data] 1776739973644,12668068,331126,331126,12322816,Phase 3
[monitor_data] 1776739974071,12717860,331126,331126,12322816,Phase 5
[monitor_data] 1776739974511,12717860,331130,331130,12322816,Phase 5
[monitor_data] 1776739974941,12717860,331126,331126,12322816,Phase 5
[monitor_data] 1776739975372,12717860,331126,331126,12322816,Phase 5
[monitor_data] 1776739975808,12717860,331126,331126,12322816,Phase 5
[monitor_data] 1776739976256,12717860,331122,331122,12322816,Phase 5
[monitor_data] 1776739976703,12717860,331126,331126,12322816,Phase 5
[monitor_data] 1776739977135,12717860,331122,331122,12322816,Phase 5
[monitor_data] 1776739977588,12717860,331130,331130,12322816,Phase 5
[monitor_data] 1776739978039,12717860,331130,331130,12322816,Phase 5
[monitor_data] 1776739978495,12717860,331126,331126,12322816,Phase 5
[monitor_data] 1776739978950,12717860,331126,331126,12322816,Phase 5
[monitor_data] 1776739979398,12717860,331126,331126,12322816,Phase 5
[monitor_data] 1776739979846,12717860,331122,331122,12322816,Phase 5
[monitor_data] 1776739980302,12717860,331122,331122,12322816,Phase 5
[monitor_data] 1776739980746,12717860,331122,331122,12322816,Phase 5
[monitor_data] 1776739981200,12717860,331126,331126,12322816,Phase 5
[monitor_data] 1776739981657,12717860,331122,331122,12322816,Phase 5
[monitor_data] 1776739982095,12717860,331122,331122,12322816,Phase 5
[monitor_data] 1776739982546,12717860,331126,331126,12322816,Phase 5
[monitor_data] 1776739982986,12717860,331126,331126,12322816,Phase 5
[monitor_data] 1776739983440,12717860,331126,331126,12322816,Phase 5
[monitor_data] 1776739983873,12717860,331122,331122,12322816,Phase 5
[monitor_data] 1776739984304,12717860,331122,331122,12322816,Phase 5
[monitor_data] 1776739984729,12717860,331126,331126,12322816,Phase 5
[monitor_data] 1776739985192,12717860,331122,331122,12322816,Phase 5
[monitor_data] 1776739985618,12717860,331126,331126,12322816,Phase 5
[monitor_data] 1776739986073,12717860,331126,331126,12322816,Phase 5
[monitor_data] 1776739986534,12717860,331126,331126,12322816,Phase 5
[monitor_data] 1776739986975,12717860,331130,331130,12322816,Phase 5
[monitor_data] 1776739987391,12717860,331130,331130,12322816,Phase 5
[monitor_data] 1776739987825,12717860,331130,331130,12322816,Phase 5
[monitor_data] 1776739988248,12717860,331126,331126,12322816,Phase 5
[monitor_data] 1776739988663,12717860,331122,331122,12322816,Phase 5
[monitor_data] 1776739989089,12717860,331126,331126,12322816,Phase 5
[monitor_data] 1776739989541,12717860,331126,331126,12322816,Phase 5
[monitor_data] 1776739989962,12717860,331126,331126,12322816,Phase 5
[monitor_data] 1776739990391,12717860,331126,331126,12322816,Phase 5
[monitor_data] 1776739990824,12717860,331122,331122,12322816,Phase 5
[monitor_data] 1776739991240,12717860,331126,331126,12322816,Phase 5
[monitor_data] 1776739991667,12717860,331126,331126,12322816,Phase 5
[monitor_data] 1776739992087,12717860,331126,331126,12322816,Phase 5
[monitor_data] 1776739992514,12717860,331127,331127,12322816,Phase 5
[monitor_data] 1776739992951,12717860,331126,331126,12322816,Phase 5
[monitor_data] 1776739993360,12717860,331126,331126,12322816,Phase 5
[monitor_data] 1776739993796,12717860,331125,331125,12322816,Phase 5
[monitor_data] 1776739994206,12717860,331126,331126,12322816,Phase 5
[monitor_data] 1776739994621,12717860,331122,331122,12322816,Phase 5
[monitor_data] 1776739995040,12717860,331126,331126,12322816,Phase 5
[monitor_data] 1776739995476,12717860,331126,331126,12322816,Phase 5
[monitor_data] 1776739995883,12717860,331122,331122,12322816,Phase 5
[monitor_data] 1776739996302,12717860,331126,331126,12322816,Phase 5
[monitor_data] 1776739996732,12717860,331122,331122,12322816,Phase 5
[monitor_data] 1776739997148,12717860,331126,331126,12322816,Phase 5
[monitor_data] 1776739997577,12717860,331130,331130,12322816,Phase 5
[monitor_data] 1776739998004,12717860,331126,331126,12322816,Phase 5
[monitor_data] 1776739998442,12717860,331122,331122,12322816,Phase 5
[monitor_data] 1776739998875,12717860,331126,331126,12322816,Phase 5
[monitor_data] 1776739999287,12717860,331122,331122,12322816,Phase 5
[monitor_data] 1776739999716,12717860,331126,331126,12322816,Phase 5
[monitor_data] 1776740000113,12717860,431220,431220,12322816,Phase 5
[monitor_data] 1776740000536,12819292,431092,431092,12322816,Phase 5
[monitor_data] 1776740000980,12820836,431092,431092,12322816,Phase 5
[monitor_data] 1776740001380,12820836,431092,431092,12322816,Phase 5
[monitor_data] 1776740001807,12820836,431092,431092,12322816,Phase 5
[monitor_data] 1776740002229,12820836,431092,431092,12322816,Phase 5
[monitor_data] 1776740002665,12820888,431092,431092,12322816,Phase 5
[monitor_data] 1776740003084,12832032,445425,445425,12322816,Phase 5
[monitor_data] 1776740003505,12838832,451156,451156,12322816,Phase 5
[monitor_data] 1776740004010,12844864,458127,458127,12322816,Phase 5
[monitor_data] 1776740004432,12851952,464951,464951,12322816,Phase 5
[monitor_data] 1776740004850,12858992,472002,472002,12322816,Phase 5
[monitor_data] 1776740005273,12866080,478873,478873,12322816,Phase 5
[monitor_data] 1776740005701,12873288,485837,485837,12322816,Phase 5
[monitor_data] 1776740006121,12880312,492729,492729,12322816,Phase 5
[monitor_data] 1776740006550,12887516,499819,499819,12322816,Phase 5
[monitor_data] 1776740006983,12894812,506731,506731,12322816,Phase 5
[monitor_data] 1776740007395,12901740,513848,513848,12322816,Phase 5
[monitor_data] 1776740007811,12908780,520398,520398,12322816,Phase 5
[monitor_data] 1776740008230,12915872,527396,527396,12322816,Phase 5
[monitor_data] 1776740008635,12922720,534116,534116,12322816,Phase 5
[monitor_data] 1776740009052,12929736,546656,546656,12322816,Phase 5
[monitor_data] 1776740009445,12951004,570013,570013,12322816,Phase 5
[monitor_data] 1776740009856,12974732,592048,592048,12322816,Phase 5
[monitor_data] 1776740010275,12998840,617058,617058,12322816,Phase 5
[monitor_data] 1776740010685,13022500,639568,639568,12322816,Phase 5
[monitor_data] 1776740011096,13046128,662019,662019,12322816,Phase 5
[monitor_data] 1776740011506,13069104,685218,685218,12322816,Phase 5
[monitor_data] 1776740011898,13091700,708358,708358,12322816,Phase 5
[monitor_data] 1776740012306,13114920,731300,731300,12322816,Phase 5
[monitor_data] 1776740012733,13139396,755963,755963,12322816,Phase 5
[monitor_data] 1776740013218,13167256,785351,785351,12322816,Phase 5
[monitor_data] 1776740013763,13198508,816613,816613,12322816,Phase 5
[monitor_data] 1776740014279,13228216,842284,842284,12322816,Phase 5
[monitor_data] 1776740014706,13252780,868161,868161,12322816,Phase 5
[monitor_data] 1776740015159,13278796,893195,893195,12322816,Phase 5
[monitor_data] 1776740015596,13303984,917314,917314,12322816,Phase 5
[monitor_data] 1776740016017,13328204,941993,941993,12322816,Phase 5
[monitor_data] 1776740016471,13354368,967950,967950,12322816,Phase 5
[monitor_data] 1776740016922,13380376,992464,992464,12322816,Phase 5
[monitor_data] 1776740017357,13405416,1017563,1017563,12322816,Phase 5
[monitor_data] 1776740017779,13429640,1041065,1041065,12322816,Phase 5
[monitor_data] 1776740018194,13453476,1064559,1064559,12322816,Phase 5
[monitor_data] 1776740018609,13477424,1088779,1088779,12322816,Phase 5
[monitor_data] 1776740019035,13501896,1112829,1112829,12322816,Phase 5
[monitor_data] 1776740019472,13527112,1137988,1137988,12322816,Phase 5
[monitor_data] 1776740019915,13552696,1162176,1162176,12322816,Phase 5
[monitor_data] 1776740020328,13576528,1185553,1185553,12322816,Phase 5
[monitor_data] 1776740020734,13599840,1208152,1208152,12322816,Phase 5
[monitor_data] 1776740021158,13624120,1228280,1228280,12322816,Phase 5
[monitor_data] 1776740021597,13633632,1203000,1203000,12322816,Phase 5
[monitor_data] 1776740022017,13633632,1177120,1177120,12322816,Phase 5
[monitor_data] 1776740022439,13633632,1150123,1150123,12322816,Phase 5
[monitor_data] 1776740022876,13633632,1123001,1123001,12322816,Phase 5
[monitor_data] 1776740023310,13633632,1095814,1095814,12322816,Phase 5
[monitor_data] 1776740023759,13633632,1067720,1067720,12322816,Phase 5
[monitor_data] 1776740024216,13633632,1038107,1038107,12322816,Phase 5
[monitor_data] 1776740024677,13633632,1011102,1011102,12322816,Phase 5
[monitor_data] 1776740025096,13633632,983326,983326,12322816,Phase 5
[monitor_data] 1776740025542,13633632,954838,954838,12322816,Phase 5
[monitor_data] 1776740025990,13633632,926978,926978,12322816,Phase 5
[monitor_data] 1776740026433,13633632,899416,899416,12322816,Phase 5
[monitor_data] 1776740026860,13633632,873193,873193,12322816,Phase 5
[monitor_data] 1776740027301,13633632,845002,845002,12322816,Phase 5
[monitor_data] 1776740027749,13633632,816928,816928,12322816,Phase 5
[monitor_data] 1776740028185,13633632,787782,787782,12322816,Phase 5
[monitor_data] 1776740028648,13633632,760414,760414,12322816,Phase 5
[monitor_data] 1776740029082,13633632,732071,732071,12322816,Phase 5
[monitor_data] 1776740029528,13633640,697778,697778,12322816,Phase 5
[monitor_data] 1776740029947,13633640,663426,663426,12322816,Phase 5
[monitor_data] 1776740030381,13633640,626290,626290,12322816,Phase 5
[monitor_data] 1776740030816,13633640,590313,590313,12322816,Phase 5
[monitor_data] 1776740031264,13633640,561118,561118,12322816,Phase 5
[monitor_data] 1776740031688,13633640,534282,534282,12322816,Phase 5
[monitor_data] 1776740032107,13633640,505647,505647,12322816,Phase 5
