[monitor_start] Monitoring PID 2438614 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737519102,13260,8319,8319,65536,
[monitor_data] 1776737526048,93168,8404,8404,77824,
[monitor_data] 1776737526500,107576,8475,8475,1292288,
[monitor_data] 1776737526912,207600,8678,8678,1292288,
[monitor_data] 1776737527324,1244860,8677,8677,1880064,Phase 2
[monitor_data] 1776737527766,1916032,8679,8679,1880064,Phase 2
[monitor_data] 1776737528168,1916048,8679,8679,1880064,Phase 2
[monitor_data] 1776737528594,1916048,8679,8679,1880064,Phase 2
[monitor_data] 1776737529027,1916048,8679,8679,1880064,Phase 2
[monitor_data] 1776737529434,1916048,8679,8679,1880064,Phase 2
[monitor_data] 1776737529851,1916048,8679,8679,1880064,Phase 2
[monitor_data] 1776737530245,1916048,8679,8679,1880064,Phase 2
[monitor_data] 1776737530674,1916048,8685,8685,2103296,Phase 2
[monitor_data] 1776737531103,2158716,8719,8719,2557952,Phase 2
[monitor_data] 1776737531586,2614844,8759,8759,3045376,Phase 2
[monitor_data] 1776737532101,3101108,8796,8796,3483648,Phase 2
[monitor_data] 1776737532573,3584712,57533,57533,3846144,Phase 2
[monitor_data] 1776737532980,3948084,57563,57563,4204544,Phase 2
[monitor_data] 1776737533383,4306544,57591,57591,4567040,Phase 2
[monitor_data] 1776737533787,4667736,57619,57619,4923392,Phase 2
[monitor_data] 1776737534186,5025232,57648,57648,5281792,Phase 2
[monitor_data] 1776737534587,5384472,57678,57678,5670912,Phase 2
[monitor_data] 1776737535021,5773656,57709,57709,6031360,Phase 2
[monitor_data] 1776737535422,6132484,57738,57738,6395904,Phase 2
[monitor_data] 1776737535831,6499552,57767,57767,6766592,Phase 2
[monitor_data] 1776737536246,6870716,57797,57797,7143424,Phase 2
[monitor_data] 1776737536666,7247416,57828,57828,7534592,Phase 2
[monitor_data] 1776737537101,7636820,57858,57858,7905280,Phase 2
[monitor_data] 1776737537515,8007948,57888,57888,8280064,Phase 2
[monitor_data] 1776737537931,8381824,57918,57918,8638464,Phase 2
[monitor_data] 1776737538335,8744056,57946,57946,8998912,Phase 2
[monitor_data] 1776737538733,9101604,57976,57976,9367552,Phase 2
[monitor_data] 1776737539146,9471864,58004,58004,9734144,Phase 2
[monitor_data] 1776737539551,9836464,58034,58034,10086400,Phase 2
[monitor_data] 1776737539943,10189444,58063,58063,10465280,Phase 2
[monitor_data] 1776737540363,10568788,58094,58094,10745856,Phase 2
[monitor_data] 1776737540784,11124068,290252,290252,11126784,Phase 2
[monitor_data] 1776737541203,11497248,290281,290281,11485184,Phase 2
[monitor_data] 1776737541601,11854096,290311,290311,11859968,Phase 2
[monitor_data] 1776737542017,12228756,290341,290341,12234752,Phase 2
[monitor_data] 1776737542433,12603060,290363,290363,12320768,Phase 3
[monitor_data] 1776737542858,12673608,290359,290359,12320768,Phase 5
[monitor_data] 1776737543281,12673612,290364,290364,12320768,Phase 5
[monitor_data] 1776737543686,12673612,290363,290363,12320768,Phase 5
[monitor_data] 1776737544091,12673612,290363,290363,12320768,Phase 5
[monitor_data] 1776737544494,12673612,290359,290359,12320768,Phase 5
[monitor_data] 1776737544876,12673612,290363,290363,12320768,Phase 5
[monitor_data] 1776737545288,12673612,290358,290358,12320768,Phase 5
[monitor_data] 1776737545677,12673612,290363,290363,12320768,Phase 5
[monitor_data] 1776737546101,12675456,290362,290362,12320768,Phase 5
[monitor_data] 1776737546506,12675456,290362,290362,12320768,Phase 5
[monitor_data] 1776737546911,12675456,290367,290367,12320768,Phase 5
[monitor_data] 1776737547314,12675456,290363,290363,12320768,Phase 5
[monitor_data] 1776737547719,12675456,290358,290358,12320768,Phase 5
[monitor_data] 1776737548126,12675456,290363,290363,12320768,Phase 5
[monitor_data] 1776737548527,12675456,290363,290363,12320768,Phase 5
[monitor_data] 1776737548940,12675456,290363,290363,12320768,Phase 5
[monitor_data] 1776737549345,12675456,290363,290363,12320768,Phase 5
[monitor_data] 1776737549762,12675456,290363,290363,12320768,Phase 5
[monitor_data] 1776737550196,12675456,290363,290363,12320768,Phase 5
[monitor_data] 1776737550695,12675456,290367,290367,12320768,Phase 5
[monitor_data] 1776737551205,12675456,290366,290366,12320768,Phase 5
[monitor_data] 1776737551649,12675456,290359,290359,12320768,Phase 5
[monitor_data] 1776737552099,12675456,290363,290363,12320768,Phase 5
[monitor_data] 1776737552518,12675456,290363,290363,12320768,Phase 5
[monitor_data] 1776737552947,12675456,290358,290358,12320768,Phase 5
[monitor_data] 1776737553382,12675456,290363,290363,12320768,Phase 5
[monitor_data] 1776737553796,12675456,290358,290358,12320768,Phase 5
[monitor_data] 1776737554230,12675456,290366,290366,12320768,Phase 5
[monitor_data] 1776737554669,12675456,290363,290363,12320768,Phase 5
[monitor_data] 1776737555107,12675456,290359,290359,12320768,Phase 5
[monitor_data] 1776737555539,12675456,290363,290363,12320768,Phase 5
[monitor_data] 1776737555990,12675456,290359,290359,12320768,Phase 5
[monitor_data] 1776737556473,12675528,290363,290363,12320768,Phase 5
[monitor_data] 1776737556994,12675528,290363,290363,12320768,Phase 5
[monitor_data] 1776737557494,12675528,290362,290362,12320768,Phase 5
[monitor_data] 1776737557929,12675528,290363,290363,12320768,Phase 5
[monitor_data] 1776737558375,12675528,290359,290359,12320768,Phase 5
[monitor_data] 1776737558800,12675528,290363,290363,12320768,Phase 5
[monitor_data] 1776737559251,12675528,290363,290363,12320768,Phase 5
[monitor_data] 1776737559698,12675528,290363,290363,12320768,Phase 5
[monitor_data] 1776737560137,12675528,290367,290367,12320768,Phase 5
[monitor_data] 1776737560594,12675528,290363,290363,12320768,Phase 5
[monitor_data] 1776737561047,12675528,290363,290363,12320768,Phase 5
[monitor_data] 1776737561502,12675528,290363,290363,12320768,Phase 5
[monitor_data] 1776737561970,12675528,290362,290362,12320768,Phase 5
[monitor_data] 1776737562430,12675528,391450,391450,12320768,Phase 5
[monitor_data] 1776737562876,12777112,391258,391258,12318720,Phase 5
[monitor_data] 1776737563328,12780688,391258,391258,12318720,Phase 5
[monitor_data] 1776737563757,12780688,391258,391258,12318720,Phase 5
[monitor_data] 1776737564205,12780688,391258,391258,12318720,Phase 5
[monitor_data] 1776737564640,12780688,391258,391258,12318720,Phase 5
[monitor_data] 1776737565058,12830984,444247,444247,12318720,Phase 5
[monitor_data] 1776737565484,12836088,449045,449045,12318720,Phase 5
[monitor_data] 1776737565916,12841216,453873,453873,12318720,Phase 5
[monitor_data] 1776737566328,12846124,458646,458646,12318720,Phase 5
[monitor_data] 1776737566764,12851296,463613,463613,12318720,Phase 5
[monitor_data] 1776737567184,12856284,468687,468687,12318720,Phase 5
[monitor_data] 1776737567613,12861500,473632,473632,12318720,Phase 5
[monitor_data] 1776737568025,12866572,478372,478372,12318720,Phase 5
[monitor_data] 1776737568459,12871988,484860,484860,12318720,Phase 5
[monitor_data] 1776737568897,12879372,491790,491790,12318720,Phase 5
[monitor_data] 1776737569315,12886452,498876,498876,12318720,Phase 5
[monitor_data] 1776737569756,12893912,506034,506034,12318720,Phase 5
[monitor_data] 1776737570211,12901548,513724,513724,12318720,Phase 5
[monitor_data] 1776737570673,12909432,521243,521243,12318720,Phase 5
[monitor_data] 1776737571119,12916948,528806,528806,12318720,Phase 5
[monitor_data] 1776737571571,12924616,536235,536235,12318720,Phase 5
[monitor_data] 1776737572025,12932292,543451,543451,12318720,Phase 5
[monitor_data] 1776737572458,12939628,550675,550675,12318720,Phase 5
[monitor_data] 1776737572897,12947096,557980,557980,12318720,Phase 5
[monitor_data] 1776737573335,12953020,562275,562275,12318720,Phase 5
[monitor_data] 1776737573766,12958768,569120,569120,12318720,Phase 5
[monitor_data] 1776737574203,12965848,576300,576300,12318720,Phase 5
[monitor_data] 1776737574635,12973028,583035,583035,12318720,Phase 5
[monitor_data] 1776737575051,12979940,589794,589794,12318720,Phase 5
[monitor_data] 1776737575463,12986840,596564,596564,12318720,Phase 5
[monitor_data] 1776737575902,12994216,603870,603870,12318720,Phase 5
[monitor_data] 1776737576340,13001496,610896,610896,12318720,Phase 5
