[monitor_start] Monitoring PID 3480615 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747372799,13228,8335,8335,67584,
[monitor_data] 1776747379724,93980,8406,8406,81920,
[monitor_data] 1776747380185,109796,8550,8550,1292288,
[monitor_data] 1776747380607,389412,8673,8673,1880064,Phase 2
[monitor_data] 1776747381003,1382988,8673,8673,1880064,Phase 2
[monitor_data] 1776747381409,1917580,8674,8674,1880064,Phase 2
[monitor_data] 1776747381835,1917588,8675,8675,1880064,Phase 2
[monitor_data] 1776747382263,1917588,8675,8675,1880064,Phase 2
[monitor_data] 1776747382669,1917588,8675,8675,1880064,Phase 2
[monitor_data] 1776747383084,1917588,8675,8675,1880064,Phase 2
[monitor_data] 1776747383499,1917588,8675,8675,1880064,Phase 2
[monitor_data] 1776747383903,1917588,8675,8675,1880064,Phase 2
[monitor_data] 1776747384317,1917588,8682,8682,2113536,Phase 2
[monitor_data] 1776747384744,2169016,8715,8715,2531328,Phase 2
[monitor_data] 1776747385188,2586276,8750,8750,2992128,Phase 2
[monitor_data] 1776747385678,3048568,8786,8786,3416064,Phase 2
[monitor_data] 1776747386134,3517804,57459,57459,3784704,Phase 2
[monitor_data] 1776747386551,3886812,57489,57489,4165632,Phase 2
[monitor_data] 1776747386985,4268748,57520,57520,4591616,Phase 2
[monitor_data] 1776747387467,4694188,57558,57558,5058560,Phase 2
[monitor_data] 1776747387996,5161036,57594,57594,5513216,Phase 2
[monitor_data] 1776747388510,5615344,57630,57630,5908480,Phase 2
[monitor_data] 1776747388958,6009948,57660,57660,6283264,Phase 2
[monitor_data] 1776747389383,6384544,57689,57689,6643712,Phase 2
[monitor_data] 1776747389791,6746288,57718,57718,7020544,Phase 2
[monitor_data] 1776747390216,7123224,57749,57749,7421952,Phase 2
[monitor_data] 1776747390668,7523216,57781,57781,7804928,Phase 2
[monitor_data] 1776747391100,7905468,57811,57811,8181760,Phase 2
[monitor_data] 1776747391533,8283948,57842,57842,8546304,Phase 2
[monitor_data] 1776747391949,8649328,57870,57870,8912896,Phase 2
[monitor_data] 1776747392363,9015456,57900,57900,9293824,Phase 2
[monitor_data] 1776747392793,9395716,57930,57930,9674752,Phase 2
[monitor_data] 1776747393225,9776964,57960,57960,10043392,Phase 2
[monitor_data] 1776747393642,10146000,57991,57991,10409984,Phase 2
[monitor_data] 1776747394056,10512208,58020,58020,10692608,Phase 2
[monitor_data] 1776747394483,11060220,285792,285792,11075584,Phase 2
[monitor_data] 1776747394922,11441860,285823,285823,11466752,Phase 2
[monitor_data] 1776747395370,11832248,285858,285858,11849728,Phase 2
[monitor_data] 1776747395812,12216792,285884,285884,12234752,Phase 2
[monitor_data] 1776747396250,12602140,285907,285907,12322816,Phase 3
[monitor_data] 1776747396690,12673900,285906,285906,12322816,Phase 5
[monitor_data] 1776747397163,12673900,285902,285902,12322816,Phase 5
[monitor_data] 1776747397629,12673900,285907,285907,12322816,Phase 5
[monitor_data] 1776747398067,12673900,285907,285907,12322816,Phase 5
[monitor_data] 1776747398510,12673900,285911,285911,12322816,Phase 5
[monitor_data] 1776747398968,12673900,285902,285902,12322816,Phase 5
[monitor_data] 1776747399417,12673900,285907,285907,12322816,Phase 5
[monitor_data] 1776747399868,12673900,285906,285906,12322816,Phase 5
[monitor_data] 1776747400331,12673900,285906,285906,12322816,Phase 5
[monitor_data] 1776747400783,12673900,285911,285911,12322816,Phase 5
[monitor_data] 1776747401262,12673900,285906,285906,12322816,Phase 5
[monitor_data] 1776747401698,12673900,285911,285911,12322816,Phase 5
[monitor_data] 1776747402130,12673900,285903,285903,12322816,Phase 5
[monitor_data] 1776747402573,12673900,285902,285902,12322816,Phase 5
[monitor_data] 1776747403002,12673900,285902,285902,12322816,Phase 5
[monitor_data] 1776747403424,12673900,285903,285903,12322816,Phase 5
[monitor_data] 1776747403847,12673900,285902,285902,12322816,Phase 5
[monitor_data] 1776747404277,12673900,285911,285911,12322816,Phase 5
[monitor_data] 1776747404690,12673900,285907,285907,12322816,Phase 5
[monitor_data] 1776747405099,12673900,285907,285907,12322816,Phase 5
[monitor_data] 1776747405526,12673900,285907,285907,12322816,Phase 5
[monitor_data] 1776747405959,12673900,285907,285907,12322816,Phase 5
[monitor_data] 1776747406394,12673900,285907,285907,12322816,Phase 5
