[monitor_start] Monitoring PID 45214 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733016658,13228,8260,8260,59392,
[monitor_data] 1776733023601,83916,8399,8399,73728,
[monitor_data] 1776733024107,99788,8404,8404,92160,
[monitor_data] 1776733024597,125448,8677,8677,1290240,
[monitor_data] 1776733025038,848848,8677,8677,1878016,Phase 2
[monitor_data] 1776733025456,1913356,8678,8678,1878016,Phase 2
[monitor_data] 1776733025880,1913416,8678,8678,1878016,Phase 2
[monitor_data] 1776733026289,1913416,8678,8678,1878016,Phase 2
[monitor_data] 1776733026700,1913416,8678,8678,1878016,Phase 2
[monitor_data] 1776733027098,1913416,8678,8678,1878016,Phase 2
[monitor_data] 1776733027504,1913416,8678,8678,1878016,Phase 2
[monitor_data] 1776733027936,1913416,8678,8678,1878016,Phase 2
[monitor_data] 1776733028359,1913416,8678,8678,1880064,Phase 2
[monitor_data] 1776733028772,1923712,8698,8698,2254848,Phase 2
[monitor_data] 1776733029172,2307372,8729,8729,2656256,Phase 2
[monitor_data] 1776733029592,2708520,8762,8762,3061760,Phase 2
[monitor_data] 1776733030015,3114012,8794,8794,3459072,Phase 2
[monitor_data] 1776733030437,3558304,57663,57663,3921920,Phase 2
[monitor_data] 1776733030952,4020596,57697,57697,4313088,Phase 2
[monitor_data] 1776733031387,4410872,57728,57728,4677632,Phase 2
[monitor_data] 1776733031793,4776456,57757,57757,5042176,Phase 2
[monitor_data] 1776733032195,5139948,57787,57787,5421056,Phase 2
[monitor_data] 1776733032617,5520412,57819,57819,5816320,Phase 2
[monitor_data] 1776733033053,5914396,57848,57848,6203392,Phase 2
[monitor_data] 1776733033482,6301904,57879,57879,6582272,Phase 2
[monitor_data] 1776733033900,6679540,57910,57910,6963200,Phase 2
[monitor_data] 1776733034323,7060016,57940,57940,7346176,Phase 2
[monitor_data] 1776733034750,7444932,57972,57972,7743488,Phase 2
[monitor_data] 1776733035190,7843592,58004,58004,8148992,Phase 2
[monitor_data] 1776733035635,8245912,58036,58036,8529920,Phase 2
[monitor_data] 1776733036058,8629264,58067,58067,8945664,Phase 2
[monitor_data] 1776733036517,9043308,58098,58098,9314304,Phase 2
[monitor_data] 1776733036928,9413948,58129,58129,9682944,Phase 2
[monitor_data] 1776733037334,9782652,58160,58160,10076160,Phase 2
[monitor_data] 1776733037767,10175128,58190,58190,10448896,Phase 2
[monitor_data] 1776733038178,10547584,58221,58221,10756096,Phase 2
[monitor_data] 1776733038623,11128672,289916,289916,11112448,Phase 2
[monitor_data] 1776733039017,11478308,289948,289948,11466752,Phase 2
[monitor_data] 1776733039417,11832724,289979,289979,11837440,Phase 2
[monitor_data] 1776733039834,12203856,290003,290003,12191744,Phase 2
[monitor_data] 1776733040233,12558436,290031,290031,12322816,Phase 3
[monitor_data] 1776733040652,12673444,290031,290031,12322816,Phase 5
[monitor_data] 1776733041072,12673444,290027,290027,12322816,Phase 5
[monitor_data] 1776733041489,12673444,290032,290032,12322816,Phase 5
[monitor_data] 1776733041924,12673444,290031,290031,12322816,Phase 5
[monitor_data] 1776733042355,12673444,290031,290031,12322816,Phase 5
[monitor_data] 1776733042774,12673444,290027,290027,12322816,Phase 5
[monitor_data] 1776733043215,12673444,290027,290027,12322816,Phase 5
[monitor_data] 1776733043683,12673444,290031,290031,12322816,Phase 5
[monitor_data] 1776733044210,12673444,290023,290023,12322816,Phase 5
[monitor_data] 1776733044736,12673444,290023,290023,12322816,Phase 5
[monitor_data] 1776733045172,12673444,290027,290027,12322816,Phase 5
[monitor_data] 1776733045593,12673444,290031,290031,12322816,Phase 5
[monitor_data] 1776733046006,12673444,290027,290027,12322816,Phase 5
[monitor_data] 1776733046416,12673444,290023,290023,12322816,Phase 5
[monitor_data] 1776733046838,12673444,290023,290023,12322816,Phase 5
[monitor_data] 1776733047266,12673444,290027,290027,12322816,Phase 5
[monitor_data] 1776733047720,12673444,290027,290027,12322816,Phase 5
[monitor_data] 1776733048145,12673444,290023,290023,12322816,Phase 5
[monitor_data] 1776733048620,12673444,290031,290031,12322816,Phase 5
[monitor_data] 1776733049051,12673444,290027,290027,12322816,Phase 5
[monitor_data] 1776733049470,12673444,290031,290031,12322816,Phase 5
[monitor_data] 1776733049882,12673444,290031,290031,12322816,Phase 5
[monitor_data] 1776733050314,12673444,290023,290023,12322816,Phase 5
[monitor_data] 1776733050742,12673444,290023,290023,12322816,Phase 5
[monitor_data] 1776733051180,12673444,290023,290023,12322816,Phase 5
[monitor_data] 1776733051624,12673444,290023,290023,12322816,Phase 5
[monitor_data] 1776733052069,12673444,290027,290027,12322816,Phase 5
[monitor_data] 1776733052482,12673444,290023,290023,12322816,Phase 5
[monitor_data] 1776733052922,12673444,290027,290027,12322816,Phase 5
[monitor_data] 1776733053334,12673444,290027,290027,12322816,Phase 5
[monitor_data] 1776733053764,12673444,290032,290032,12322816,Phase 5
[monitor_data] 1776733054207,12673444,290026,290026,12322816,Phase 5
[monitor_data] 1776733054669,12673444,290026,290026,12322816,Phase 5
[monitor_data] 1776733055126,12673444,390969,390969,12322816,Phase 5
[monitor_data] 1776733055571,12774988,390776,390776,12318720,Phase 5
[monitor_data] 1776733056014,12778604,390776,390776,12318720,Phase 5
[monitor_data] 1776733056453,12778604,390776,390776,12318720,Phase 5
[monitor_data] 1776733056889,12778604,390776,390776,12318720,Phase 5
[monitor_data] 1776733057337,12778604,390776,390776,12318720,Phase 5
[monitor_data] 1776733057796,12778620,390776,390776,12318720,Phase 5
[monitor_data] 1776733058239,12830036,443665,443665,12318720,Phase 5
[monitor_data] 1776733058665,12833312,447083,447083,12318720,Phase 5
[monitor_data] 1776733059078,12836688,450526,450526,12318720,Phase 5
[monitor_data] 1776733059521,12840340,454174,454174,12318720,Phase 5
[monitor_data] 1776733059954,12843936,457601,457601,12318720,Phase 5
[monitor_data] 1776733060363,12847424,461080,461080,12318720,Phase 5
[monitor_data] 1776733060783,12851016,464680,464680,12318720,Phase 5
[monitor_data] 1776733061207,12854756,468425,468425,12318720,Phase 5
[monitor_data] 1776733061645,12858572,472262,472262,12318720,Phase 5
[monitor_data] 1776733062083,12862364,475758,475758,12318720,Phase 5
[monitor_data] 1776733062496,12865976,479434,479434,12318720,Phase 5
[monitor_data] 1776733062924,12869744,483159,483159,12318720,Phase 5
[monitor_data] 1776733063360,12873500,486839,486839,12318720,Phase 5
[monitor_data] 1776733063787,12877160,490423,490423,12318720,Phase 5
[monitor_data] 1776733064207,12880828,494031,494031,12318720,Phase 5
[monitor_data] 1776733064628,12884628,497752,497752,12318720,Phase 5
[monitor_data] 1776733065056,12888260,501392,501392,12318720,Phase 5
[monitor_data] 1776733065503,12892036,505000,505000,12318720,Phase 5
[monitor_data] 1776733065927,12895596,508629,508629,12318720,Phase 5
[monitor_data] 1776733066366,12899280,512184,512184,12318720,Phase 5
[monitor_data] 1776733066803,12902968,515711,515711,12318720,Phase 5
[monitor_data] 1776733067213,12906420,519114,519114,12318720,Phase 5
[monitor_data] 1776733067621,12909876,522524,522524,12318720,Phase 5
[monitor_data] 1776733068037,12913396,525934,525934,12318720,Phase 5
[monitor_data] 1776733068450,12916876,529563,529563,12318720,Phase 5
[monitor_data] 1776733068910,12920884,533505,533505,12318720,Phase 5
[monitor_data] 1776733069328,12924560,537045,537045,12318720,Phase 5
[monitor_data] 1776733069755,12928156,540657,540657,12318720,Phase 5
[monitor_data] 1776733070212,12932012,544365,544365,12318720,Phase 5
[monitor_data] 1776733070645,12935716,548239,548239,12318720,Phase 5
[monitor_data] 1776733071070,12939720,552037,552037,12318720,Phase 5
[monitor_data] 1776733071494,12943400,555625,555625,12318720,Phase 5
[monitor_data] 1776733071922,12947036,559160,559160,12318720,Phase 5
[monitor_data] 1776733072371,12950872,563034,563034,12318720,Phase 5
[monitor_data] 1776733072789,12954760,566860,566860,12318720,Phase 5
[monitor_data] 1776733073209,12958444,569057,569057,12318720,Phase 5
