[monitor_start] Monitoring PID 1469571 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733684082,13288,8313,8313,65536,
[monitor_data] 1776733691006,91628,8400,8400,79872,
[monitor_data] 1776733691475,106836,8418,8418,120832,
[monitor_data] 1776733691932,162796,8676,8676,1296384,
[monitor_data] 1776733692362,1270516,8676,8676,1884160,Phase 2
[monitor_data] 1776733692801,1913324,8676,8676,1884160,Phase 2
[monitor_data] 1776733693231,1913332,8677,8677,1884160,Phase 2
[monitor_data] 1776733693659,1913332,8677,8677,1884160,Phase 2
[monitor_data] 1776733694092,1913332,8677,8677,1884160,Phase 2
[monitor_data] 1776733694538,1913332,8677,8677,1884160,Phase 2
[monitor_data] 1776733694961,1913332,8677,8677,1884160,Phase 2
[monitor_data] 1776733695364,1913332,8677,8677,1884160,Phase 2
[monitor_data] 1776733695801,1913332,8697,8697,2330624,Phase 2
[monitor_data] 1776733696322,2381036,8738,8738,2861056,Phase 2
[monitor_data] 1776733696872,2910488,8779,8779,3317760,Phase 2
[monitor_data] 1776733697346,3366412,57455,57455,3715072,Phase 2
[monitor_data] 1776733697781,3809336,57486,57486,4096000,Phase 2
[monitor_data] 1776733698201,4189448,57518,57518,4499456,Phase 2
[monitor_data] 1776733698646,4593092,57549,57549,4900864,Phase 2
[monitor_data] 1776733699089,4995816,57583,57583,5306368,Phase 2
[monitor_data] 1776733699534,5400864,57613,57613,5691392,Phase 2
[monitor_data] 1776733699957,5785288,57645,57645,6082560,Phase 2
[monitor_data] 1776733700386,6175300,57675,57675,6477824,Phase 2
[monitor_data] 1776733700827,6571936,57707,57707,6854656,Phase 2
[monitor_data] 1776733701247,6947588,57738,57738,7243776,Phase 2
[monitor_data] 1776733701678,7336644,57768,57768,7616512,Phase 2
[monitor_data] 1776733702092,7711284,57799,57799,7995392,Phase 2
[monitor_data] 1776733702510,8090600,57828,57828,8390656,Phase 2
[monitor_data] 1776733702946,8484816,57861,57861,8804352,Phase 2
[monitor_data] 1776733703406,8904940,57896,57896,9113600,Phase 2
[monitor_data] 1776733703883,9207516,57919,57919,9504768,Phase 2
[monitor_data] 1776733704312,9598444,57950,57950,9887744,Phase 2
[monitor_data] 1776733704733,9981204,57980,57980,10254336,Phase 2
[monitor_data] 1776733705138,10348572,58010,58010,10631168,Phase 2
[monitor_data] 1776733705554,10726124,58827,58827,10903552,Phase 2
[monitor_data] 1776733705962,11269720,291352,291352,11276288,Phase 2
[monitor_data] 1776733706384,11644700,291382,291382,11675648,Phase 2
[monitor_data] 1776733706834,12042124,291414,291414,12052480,Phase 2
[monitor_data] 1776733707259,12419960,291448,291448,12320768,Phase 3
[monitor_data] 1776733707685,12672004,291450,291450,12320768,Phase 5
[monitor_data] 1776733708108,12672004,291450,291450,12320768,Phase 5
[monitor_data] 1776733708544,12672004,291450,291450,12320768,Phase 5
[monitor_data] 1776733708968,12672004,291450,291450,12320768,Phase 5
[monitor_data] 1776733709401,12672004,291454,291454,12320768,Phase 5
