[monitor_start] Monitoring PID 431160 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757413477,13256,8371,8371,67584,
[monitor_data] 1776757420466,91268,8399,8399,77824,
[monitor_data] 1776757421012,102464,8404,8404,100352,
[monitor_data] 1776757421534,130760,8678,8678,1294336,
[monitor_data] 1776757421991,990316,8678,8678,1882112,Phase 2
[monitor_data] 1776757422458,1913724,8679,8679,1882112,Phase 2
[monitor_data] 1776757422882,1913732,8679,8679,1882112,Phase 2
[monitor_data] 1776757423323,1913732,8679,8679,1882112,Phase 2
[monitor_data] 1776757423764,1913732,8679,8679,1882112,Phase 2
[monitor_data] 1776757424191,1913732,8679,8679,1882112,Phase 2
[monitor_data] 1776757424623,1913732,8679,8679,1882112,Phase 2
[monitor_data] 1776757425067,1913732,8679,8679,1882112,Phase 2
[monitor_data] 1776757425508,1913732,8686,8686,2131968,Phase 2
[monitor_data] 1776757425963,2180692,8720,8720,2539520,Phase 2
[monitor_data] 1776757426395,2586556,8753,8753,2955264,Phase 2
[monitor_data] 1776757426844,3003200,8786,8786,3371008,Phase 2
[monitor_data] 1776757427288,3450796,57525,57525,3768320,Phase 2
[monitor_data] 1776757427745,3861868,57557,57557,4139008,Phase 2
[monitor_data] 1776757428164,4230612,57586,57586,4521984,Phase 2
[monitor_data] 1776757428601,4614212,57617,57617,4917248,Phase 2
[monitor_data] 1776757429049,5009144,57648,57648,5292032,Phase 2
[monitor_data] 1776757429477,5384812,57678,57678,5652480,Phase 2
[monitor_data] 1776757429887,5743028,57707,57707,6019072,Phase 2
[monitor_data] 1776757430310,6110148,57736,57736,6379520,Phase 2
[monitor_data] 1776757430726,6471864,57765,57765,6752256,Phase 2
[monitor_data] 1776757431151,6843428,57795,57795,7127040,Phase 2
[monitor_data] 1776757431579,7218400,57824,57824,7481344,Phase 2
[monitor_data] 1776757431985,7573856,57853,57853,7847936,Phase 2
[monitor_data] 1776757432406,7942864,57884,57884,8232960,Phase 2
[monitor_data] 1776757432843,8326152,57913,57913,8620032,Phase 2
[monitor_data] 1776757433284,8714088,57945,57945,8988672,Phase 2
