[monitor_start] Monitoring PID 602310 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741952811,13292,8373,8373,67584,
[monitor_data] 1776741959787,95084,8403,8403,79872,
[monitor_data] 1776741960268,106732,8405,8405,108544,
[monitor_data] 1776741960761,145992,8687,8687,1294336,
[monitor_data] 1776741961201,1041800,8686,8686,1882112,Phase 2
[monitor_data] 1776741961614,1917496,8688,8688,1882112,Phase 2
[monitor_data] 1776741962060,1917504,8688,8688,1882112,Phase 2
[monitor_data] 1776741962494,1917504,8688,8688,1882112,Phase 2
[monitor_data] 1776741962913,1917504,8688,8688,1882112,Phase 2
[monitor_data] 1776741963358,1917504,8688,8688,1882112,Phase 2
[monitor_data] 1776741963782,1917504,8688,8688,1882112,Phase 2
[monitor_data] 1776741964219,1917504,8688,8688,1882112,Phase 2
[monitor_data] 1776741964644,1917504,8695,8695,2107392,Phase 2
[monitor_data] 1776741965068,2162324,8726,8726,2506752,Phase 2
[monitor_data] 1776741965478,2560984,8758,8758,2920448,Phase 2
[monitor_data] 1776741965900,2974860,8791,8791,3344384,Phase 2
[monitor_data] 1776741966336,3400532,57463,57463,3635200,Phase 2
[monitor_data] 1776741966772,3730800,57486,57486,3907584,Phase 2
[monitor_data] 1776741967192,4004740,57512,57512,4182016,Phase 2
[monitor_data] 1776741967611,4279344,57534,57534,4460544,Phase 2
[monitor_data] 1776741968035,4557916,57553,57553,4757504,Phase 2
[monitor_data] 1776741968488,4854264,57577,57577,5058560,Phase 2
[monitor_data] 1776741968944,5155036,57604,57604,5343232,Phase 2
[monitor_data] 1776741969377,5439756,57620,57620,5398528,Phase 3
[monitor_data] 1776741969814,5481788,57620,57620,5398528,Phase 5
[monitor_data] 1776741970244,5481788,57620,57620,5398528,Phase 5
[monitor_data] 1776741970691,5481788,57620,57620,5398528,Phase 5
[monitor_data] 1776741971124,5481788,57620,57620,5398528,Phase 5
[monitor_data] 1776741971571,5481788,57619,57619,5398528,Phase 5
[monitor_data] 1776741972008,5481788,57615,57615,5398528,Phase 5
[monitor_data] 1776741972438,5481788,57620,57620,5398528,Phase 5
[monitor_data] 1776741972888,5481788,57620,57620,5398528,Phase 5
[monitor_data] 1776741973327,5481788,57616,57616,5398528,Phase 5
[monitor_data] 1776741973765,5481788,57620,57620,5398528,Phase 5
[monitor_data] 1776741974174,5481788,57620,57620,5398528,Phase 5
[monitor_data] 1776741974573,5481788,57620,57620,5398528,Phase 5
[monitor_data] 1776741974998,5481788,57620,57620,5398528,Phase 5
[monitor_data] 1776741975421,5481788,57620,57620,5398528,Phase 5
[monitor_data] 1776741975860,5481788,57620,57620,5398528,Phase 5
[monitor_data] 1776741976297,5481788,57620,57620,5398528,Phase 5
[monitor_data] 1776741976739,5481788,57616,57616,5398528,Phase 5
[monitor_data] 1776741977173,5481788,57620,57620,5398528,Phase 5
[monitor_data] 1776741977599,5481788,57616,57616,5398528,Phase 5
[monitor_data] 1776741978020,5481788,123612,123612,5285888,Phase 5
[monitor_data] 1776741978457,5559444,128904,128904,5285888,Phase 5
[monitor_data] 1776741978898,5560944,136299,136299,5285888,Phase 5
[monitor_data] 1776741979321,5577896,149524,149524,5285888,Phase 5
[monitor_data] 1776741979758,5586072,150957,150957,5285888,Phase 5
[monitor_data] 1776741980179,5590476,149914,149914,5285888,Phase 5
[monitor_data] 1776741980604,5590476,145864,145864,5285888,Phase 5
[monitor_data] 1776741981033,5590476,136677,136677,5285888,Phase 5
[monitor_data] 1776741981455,5590476,132076,132076,5285888,Phase 5
[monitor_data] 1776741981894,5590476,128215,128215,5285888,Phase 5
[monitor_data] 1776741982335,5590476,124752,124752,5285888,Phase 5
[monitor_data] 1776741982781,5590476,122577,122577,5285888,Phase 5
[monitor_data] 1776741983222,5590476,122492,122492,5285888,Phase 5
[monitor_data] 1776741983707,5590476,122844,122844,5285888,Phase 5
[monitor_data] 1776741984141,5590476,122636,122636,5285888,Phase 5
[monitor_data] 1776741984551,5590476,122546,122546,5285888,Phase 5
[monitor_data] 1776741984967,5590476,124809,124809,5285888,Phase 5
[monitor_data] 1776741985397,5590476,136196,136196,5285888,Phase 5
[monitor_data] 1776741985826,5590476,150849,150849,5285888,Phase 5
[monitor_data] 1776741986226,5593788,162992,162992,5285888,Phase 5
[monitor_data] 1776741986633,5599552,164753,164753,5285888,Phase 5
[monitor_data] 1776741987033,5603972,164676,164676,5285888,Phase 5
[monitor_data] 1776741987447,5604296,163291,163291,5285888,Phase 5
[monitor_data] 1776741987851,5604296,160854,160854,5285888,Phase 5
[monitor_data] 1776741988256,5604296,152949,152949,5285888,Phase 5
[monitor_data] 1776741988679,5604296,152607,152607,5285888,Phase 5
[monitor_data] 1776741989180,5604296,140320,140320,5285888,Phase 5
[monitor_data] 1776741989711,5604296,134360,134360,5285888,Phase 5
[monitor_data] 1776741990179,5604296,135271,135271,5285888,Phase 5
[monitor_data] 1776741990612,5604296,129657,129657,5285888,Phase 5
[monitor_data] 1776741991033,5604296,126160,126160,5285888,Phase 5
[monitor_data] 1776741991467,5604296,127034,127034,5285888,Phase 5
[monitor_data] 1776741991901,5604296,123806,123806,5285888,Phase 5
[monitor_data] 1776741992324,5604296,120945,120945,4698112,Phase 5
[monitor_data] 1776741992767,5699404,266664,266664,4698112,Phase 5
[monitor_data] 1776741993200,5699404,266648,266648,4698112,Phase 5
[monitor_data] 1776741993617,5700856,266648,266648,4698112,Phase 5
[monitor_data] 1776741994040,5700856,266648,266648,4698112,Phase 5
[monitor_data] 1776741994462,5700856,266648,266648,4698112,Phase 5
[monitor_data] 1776741994869,5831832,315016,315016,4698112,Phase 5
[monitor_data] 1776741995291,5940056,462472,462472,4698112,Phase 5
[monitor_data] 1776741995716,6003564,462472,462472,4698112,Phase 5
[monitor_data] 1776741996134,6062996,659085,659085,4698112,Phase 5
[monitor_data] 1776741996552,6130580,659084,659084,4698112,Phase 5
[monitor_data] 1776741996972,6194068,659076,659076,4698112,Phase 5
[monitor_data] 1776741997396,6259640,1052296,1052296,4698112,Phase 5
[monitor_data] 1776741997830,6327224,1052296,1052296,4698112,Phase 5
[monitor_data] 1776741998272,6394808,1052300,1052300,4698112,Phase 5
[monitor_data] 1776741998720,6464440,1052296,1052296,4698112,Phase 5
[monitor_data] 1776741999137,6529976,1052301,1052301,4698112,Phase 5
[monitor_data] 1776741999573,6597560,1052296,1052296,4698112,Phase 5
[monitor_data] 1776742000016,6661036,1838728,1838728,4698112,Phase 5
[monitor_data] 1776742000449,6728620,1838732,1838732,4698112,Phase 5
[monitor_data] 1776742000879,6794156,1838733,1838733,4698112,Phase 5
[monitor_data] 1776742001319,6863788,1838728,1838728,4698112,Phase 5
