[monitor_start] Monitoring PID 1319887 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751196093,13264,8374,8374,69632,
[monitor_data] 1776751203071,94044,8404,8404,79872,
[monitor_data] 1776751203559,105748,8406,8406,112640,
[monitor_data] 1776751204048,147160,8680,8680,1294336,
[monitor_data] 1776751204493,1196320,8680,8680,1882112,Phase 2
[monitor_data] 1776751204937,1915588,8680,8680,1882112,Phase 2
[monitor_data] 1776751205379,1915600,8681,8681,1882112,Phase 2
[monitor_data] 1776751205813,1915600,8681,8681,1882112,Phase 2
[monitor_data] 1776751206246,1915600,8681,8681,1882112,Phase 2
[monitor_data] 1776751206702,1915600,8681,8681,1882112,Phase 2
[monitor_data] 1776751207153,1915600,8681,8681,1882112,Phase 2
[monitor_data] 1776751207588,1915600,8681,8681,1882112,Phase 2
[monitor_data] 1776751208014,1915600,8700,8700,2275328,Phase 2
[monitor_data] 1776751208461,2327776,8734,8734,2709504,Phase 2
[monitor_data] 1776751208909,2760892,8770,8770,3149824,Phase 2
[monitor_data] 1776751209367,3202884,57448,57448,3590144,Phase 2
[monitor_data] 1776751209839,3686848,57481,57481,3989504,Phase 2
[monitor_data] 1776751210281,4085792,57513,57513,4388864,Phase 2
[monitor_data] 1776751210723,4485156,57545,57545,4800512,Phase 2
[monitor_data] 1776751211178,4896292,57577,57577,5199872,Phase 2
[monitor_data] 1776751211618,5295536,57609,57609,5593088,Phase 2
[monitor_data] 1776751212054,5690044,57641,57641,5984256,Phase 2
[monitor_data] 1776751212484,6080476,57672,57672,6359040,Phase 2
[monitor_data] 1776751212897,6455784,57702,57702,6742016,Phase 2
[monitor_data] 1776751213319,6838508,57732,57732,7118848,Phase 2
[monitor_data] 1776751213735,7215996,57762,57762,7501824,Phase 2
[monitor_data] 1776751214156,7598340,57793,57793,7888896,Phase 2
[monitor_data] 1776751214582,7983644,57825,57825,8273920,Phase 2
[monitor_data] 1776751215011,8370948,57855,57855,8663040,Phase 2
[monitor_data] 1776751215443,8759888,57888,57888,9054208,Phase 2
[monitor_data] 1776751215872,9151128,57918,57918,9459712,Phase 2
[monitor_data] 1776751216318,9556512,57950,57950,9846784,Phase 2
[monitor_data] 1776751216744,9943052,57981,57981,10235904,Phase 2
[monitor_data] 1776751217174,10331288,58013,58013,10625024,Phase 2
[monitor_data] 1776751217604,10720700,58044,58044,11020288,Phase 2
[monitor_data] 1776751218042,11117060,300814,300814,11339776,Phase 2
[monitor_data] 1776751218507,11720328,300844,300844,11739136,Phase 2
[monitor_data] 1776751218957,12117492,300877,300877,12124160,Phase 2
[monitor_data] 1776751219392,12503692,300907,300907,12322816,Phase 3
[monitor_data] 1776751219845,12684888,300907,300907,12322816,Phase 5
[monitor_data] 1776751220294,12684888,300907,300907,12322816,Phase 5
[monitor_data] 1776751220722,12684888,300907,300907,12322816,Phase 5
[monitor_data] 1776751221126,12684888,300907,300907,12322816,Phase 5
[monitor_data] 1776751221541,12684888,300907,300907,12322816,Phase 5
[monitor_data] 1776751221981,12684888,300907,300907,12322816,Phase 5
[monitor_data] 1776751222392,12684888,300908,300908,12322816,Phase 5
[monitor_data] 1776751222827,12684888,300907,300907,12322816,Phase 5
[monitor_data] 1776751223283,12684888,300908,300908,12322816,Phase 5
[monitor_data] 1776751223715,12684888,300907,300907,12322816,Phase 5
[monitor_data] 1776751224140,12684888,300911,300911,12322816,Phase 5
[monitor_data] 1776751224587,12684888,300907,300907,12322816,Phase 5
[monitor_data] 1776751225007,12684888,300907,300907,12322816,Phase 5
[monitor_data] 1776751225431,12684888,300907,300907,12322816,Phase 5
[monitor_data] 1776751225843,12684888,300907,300907,12322816,Phase 5
[monitor_data] 1776751226266,12684888,300907,300907,12322816,Phase 5
[monitor_data] 1776751226677,12684888,300907,300907,12322816,Phase 5
[monitor_data] 1776751227086,12684888,300907,300907,12322816,Phase 5
[monitor_data] 1776751227499,12684888,300908,300908,12322816,Phase 5
[monitor_data] 1776751227949,12684888,300908,300908,12322816,Phase 5
[monitor_data] 1776751228372,12684888,300911,300911,12322816,Phase 5
[monitor_data] 1776751228819,12684888,300908,300908,12322816,Phase 5
[monitor_data] 1776751229268,12684888,300907,300907,12322816,Phase 5
