[monitor_start] Monitoring PID 3404513 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737328189,13292,8228,8228,59392,
[monitor_data] 1776737335138,85024,8395,8395,73728,
[monitor_data] 1776737335629,101528,8401,8401,96256,
[monitor_data] 1776737336124,129956,8676,8676,1292288,
[monitor_data] 1776737336533,842572,8676,8676,1880064,Phase 2
[monitor_data] 1776737336946,1899144,8677,8677,1880064,Phase 2
[monitor_data] 1776737337341,1917316,8677,8677,1880064,Phase 2
[monitor_data] 1776737337760,1917324,8677,8677,1880064,Phase 2
[monitor_data] 1776737338164,1917324,8677,8677,1880064,Phase 2
[monitor_data] 1776737338586,1917324,8677,8677,1880064,Phase 2
[monitor_data] 1776737338999,1917324,8677,8677,1880064,Phase 2
[monitor_data] 1776737339424,1917324,8677,8677,1880064,Phase 2
[monitor_data] 1776737339833,1917324,8677,8677,1910784,Phase 2
[monitor_data] 1776737340244,1965832,8700,8700,2306048,Phase 2
[monitor_data] 1776737340657,2361196,8732,8732,2711552,Phase 2
[monitor_data] 1776737341077,2765436,8765,8765,3100672,Phase 2
[monitor_data] 1776737341484,3155004,8797,8797,3500032,Phase 2
[monitor_data] 1776737341912,3600308,57602,57602,3872768,Phase 2
[monitor_data] 1776737342332,3973540,57633,57633,4257792,Phase 2
[monitor_data] 1776737342764,4357572,57660,57660,4636672,Phase 2
[monitor_data] 1776737343189,4735768,57690,57690,5033984,Phase 2
[monitor_data] 1776737343643,5133176,57723,57723,5429248,Phase 2
[monitor_data] 1776737344089,5527900,57753,57753,5818368,Phase 2
[monitor_data] 1776737344529,5917328,57785,57785,6205440,Phase 2
[monitor_data] 1776737344968,6306060,57814,57814,6584320,Phase 2
[monitor_data] 1776737345391,6683776,57844,57844,6971392,Phase 2
[monitor_data] 1776737345827,7070524,173412,173412,7262208,Phase 2
[monitor_data] 1776737346257,7516120,173443,173443,7641088,Phase 2
[monitor_data] 1776737346678,7894576,173473,173473,8026112,Phase 2
[monitor_data] 1776737347109,8281076,173504,173504,8427520,Phase 2
[monitor_data] 1776737347558,8682516,173540,173540,8833024,Phase 2
[monitor_data] 1776737348009,9088900,173574,173574,9211904,Phase 2
[monitor_data] 1776737348434,9468332,173599,173599,9592832,Phase 2
[monitor_data] 1776737348856,9847936,173629,173629,9973760,Phase 2
[monitor_data] 1776737349282,10229492,173661,173661,10354688,Phase 2
[monitor_data] 1776737349705,10609776,173687,173687,10764288,Phase 2
[monitor_data] 1776737350161,11020348,173727,173727,11241472,Phase 2
[monitor_data] 1776737350696,11499672,173770,173770,11712512,Phase 2
[monitor_data] 1776737351220,11968336,173805,173805,12118016,Phase 2
[monitor_data] 1776737351671,12373280,173836,173836,12320768,Phase 3
[monitor_data] 1776737352103,12559540,173832,173832,12320768,Phase 5
[monitor_data] 1776737352547,12559540,173837,173837,12320768,Phase 5
[monitor_data] 1776737352990,12559540,173837,173837,12320768,Phase 5
[monitor_data] 1776737353420,12559540,173832,173832,12320768,Phase 5
[monitor_data] 1776737353838,12559540,173837,173837,12320768,Phase 5
