[monitor_start] Monitoring PID 3881705 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748128189,13284,8372,8372,67584,
[monitor_data] 1776748135179,93192,8397,8397,77824,
[monitor_data] 1776748135696,103696,8401,8401,100352,
[monitor_data] 1776748136212,131768,8674,8674,1294336,
[monitor_data] 1776748136643,957976,8674,8674,1882112,Phase 2
[monitor_data] 1776748137051,1916416,8675,8675,1882112,Phase 2
[monitor_data] 1776748137455,1916428,8675,8675,1882112,Phase 2
[monitor_data] 1776748137867,1916428,8675,8675,1882112,Phase 2
[monitor_data] 1776748138287,1916428,8675,8675,1882112,Phase 2
[monitor_data] 1776748138713,1916428,8675,8675,1882112,Phase 2
[monitor_data] 1776748139125,1916428,8675,8675,1882112,Phase 2
[monitor_data] 1776748139563,1916428,8675,8675,1882112,Phase 2
[monitor_data] 1776748140006,1916428,8675,8675,2017280,Phase 2
[monitor_data] 1776748140448,2070364,8708,8708,2449408,Phase 2
[monitor_data] 1776748140899,2501988,8743,8743,2902016,Phase 2
[monitor_data] 1776748141374,2956408,8777,8777,3313664,Phase 2
[monitor_data] 1776748141805,3366512,57708,57708,3715072,Phase 2
[monitor_data] 1776748142249,3814272,57740,57740,4114432,Phase 2
[monitor_data] 1776748142689,4211072,57772,57772,4526080,Phase 2
[monitor_data] 1776748143148,4623272,57806,57806,4915200,Phase 2
[monitor_data] 1776748143580,5011968,57836,57836,5298176,Phase 2
[monitor_data] 1776748144005,5395672,57868,57868,5687296,Phase 2
[monitor_data] 1776748144445,5783680,57899,57899,6084608,Phase 2
[monitor_data] 1776748144894,6182192,57931,57931,6481920,Phase 2
[monitor_data] 1776748145334,6579456,57962,57962,6871040,Phase 2
[monitor_data] 1776748145767,6969188,57994,57994,7260160,Phase 2
[monitor_data] 1776748146197,7357236,58025,58025,7661568,Phase 2
[monitor_data] 1776748146644,7759764,58057,58057,8058880,Phase 2
[monitor_data] 1776748147086,8156996,58087,58087,8454144,Phase 2
[monitor_data] 1776748147524,8550772,58120,58120,8833024,Phase 2
[monitor_data] 1776748147948,8931452,58151,58151,9244672,Phase 2
[monitor_data] 1776748148405,9341948,58184,58184,9650176,Phase 2
[monitor_data] 1776748148858,9748468,58217,58217,10053632,Phase 2
[monitor_data] 1776748149306,10149928,58248,58248,10426368,Phase 2
[monitor_data] 1776748149721,10523112,58277,58277,10795008,Phase 2
[monitor_data] 1776748150132,10891884,293317,293317,11063296,Phase 2
[monitor_data] 1776748150540,11433492,293348,293348,11444224,Phase 2
[monitor_data] 1776748150973,11814020,293379,293379,11829248,Phase 2
[monitor_data] 1776748151406,12200300,293409,293409,12232704,Phase 2
[monitor_data] 1776748151857,12604268,293433,293433,12322816,Phase 3
[monitor_data] 1776748152300,12675724,293428,293428,12322816,Phase 5
[monitor_data] 1776748152737,12675724,293437,293437,12322816,Phase 5
[monitor_data] 1776748153178,12675724,293433,293433,12322816,Phase 5
[monitor_data] 1776748153627,12675724,293429,293429,12322816,Phase 5
[monitor_data] 1776748154054,12675724,293433,293433,12322816,Phase 5
[monitor_data] 1776748154507,12675724,293433,293433,12322816,Phase 5
[monitor_data] 1776748154945,12675724,293428,293428,12322816,Phase 5
[monitor_data] 1776748155382,12675724,293433,293433,12322816,Phase 5
[monitor_data] 1776748155833,12675724,293429,293429,12322816,Phase 5
[monitor_data] 1776748156252,12675724,293433,293433,12322816,Phase 5
[monitor_data] 1776748156667,12675724,293436,293436,12322816,Phase 5
[monitor_data] 1776748157087,12675724,293433,293433,12322816,Phase 5
[monitor_data] 1776748157509,12675724,293429,293429,12322816,Phase 5
[monitor_data] 1776748157941,12675724,293429,293429,12322816,Phase 5
[monitor_data] 1776748158387,12675724,293429,293429,12322816,Phase 5
[monitor_data] 1776748158826,12675724,293429,293429,12322816,Phase 5
[monitor_data] 1776748159238,12675724,293433,293433,12322816,Phase 5
[monitor_data] 1776748159674,12675724,293433,293433,12322816,Phase 5
[monitor_data] 1776748160114,12675724,293433,293433,12322816,Phase 5
[monitor_data] 1776748160566,12675724,293433,293433,12322816,Phase 5
[monitor_data] 1776748161006,12675724,293433,293433,12322816,Phase 5
[monitor_data] 1776748161452,12675724,293437,293437,12322816,Phase 5
[monitor_data] 1776748161889,12675724,293433,293433,12322816,Phase 5
[monitor_data] 1776748162334,12675724,293432,293432,12322816,Phase 5
[monitor_data] 1776748162784,12675724,293436,293436,12322816,Phase 5
[monitor_data] 1776748163219,12675724,293432,293432,12322816,Phase 5
[monitor_data] 1776748163650,12675724,293432,293432,12322816,Phase 5
[monitor_data] 1776748164070,12675724,293437,293437,12322816,Phase 5
[monitor_data] 1776748164493,12675724,293432,293432,12322816,Phase 5
[monitor_data] 1776748164930,12675724,293433,293433,12322816,Phase 5
[monitor_data] 1776748165368,12675724,293436,293436,12322816,Phase 5
[monitor_data] 1776748165781,12675724,293433,293433,12322816,Phase 5
[monitor_data] 1776748166213,12675724,293433,293433,12322816,Phase 5
[monitor_data] 1776748166658,12675724,293436,293436,12322816,Phase 5
[monitor_data] 1776748167068,12675724,293433,293433,12322816,Phase 5
[monitor_data] 1776748167469,12675724,293433,293433,12322816,Phase 5
[monitor_data] 1776748167879,12675724,293437,293437,12322816,Phase 5
[monitor_data] 1776748168277,12675724,293433,293433,12322816,Phase 5
[monitor_data] 1776748168679,12675724,293433,293433,12322816,Phase 5
[monitor_data] 1776748169106,12675724,293432,293432,12322816,Phase 5
[monitor_data] 1776748169530,12675724,293433,293433,12322816,Phase 5
[monitor_data] 1776748169944,12675724,293433,293433,12322816,Phase 5
[monitor_data] 1776748170372,12777416,394007,394007,12322816,Phase 5
[monitor_data] 1776748170797,12778600,393879,393879,12322816,Phase 5
[monitor_data] 1776748171207,12778600,393879,393879,12322816,Phase 5
[monitor_data] 1776748171651,12778600,393879,393879,12322816,Phase 5
[monitor_data] 1776748172071,12778600,393879,393879,12322816,Phase 5
[monitor_data] 1776748172493,12778600,393879,393879,12322816,Phase 5
[monitor_data] 1776748172910,12835640,461877,461877,12322816,Phase 5
