[monitor_start] Monitoring PID 1284406 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749198625,7330536,2386232,2386232,4698112,Phase 5
[monitor_data] 1776749199080,7391984,2384374,2384374,4698112,Phase 5
[monitor_data] 1776749199592,7465720,2907582,2907582,4698112,Phase 5
[monitor_data] 1776749200095,7537400,3430720,3430720,4698112,Phase 5
[monitor_data] 1776749200525,7598844,3431985,3431985,4698112,Phase 5
[monitor_data] 1776749200927,7654140,3429165,3429165,4698112,Phase 5
[monitor_data] 1776749201364,7717628,3428308,3428308,4698112,Phase 5
[monitor_data] 1776749201772,7777020,3435138,3435138,4698112,Phase 5
[monitor_data] 1776749202210,7844604,3430014,3430014,4698112,Phase 5
[monitor_data] 1776749202622,7906044,3427722,3427722,4698112,Phase 5
[monitor_data] 1776749203066,7971580,3423939,3423939,4698112,Phase 5
[monitor_data] 1776749203527,8041212,3417960,3417960,4698112,Phase 5
[monitor_data] 1776749204059,8116988,3415569,3415569,4698112,Phase 5
[monitor_data] 1776749204601,8196860,3411584,3411584,4698112,Phase 5
[monitor_data] 1776749205051,8209152,3411584,3411584,4698112,Phase 5
[monitor_data] 1776749205508,8209152,3411584,3411584,4698112,Phase 5
[monitor_data] 1776749205954,8209152,3411584,3411584,4698112,Phase 5
[monitor_data] 1776749206409,8209152,3411584,3411584,4698112,Phase 5
[monitor_data] 1776749206855,8209152,3411584,3411584,4698112,Phase 5
[monitor_data] 1776749207304,8209152,3411584,3411584,4698112,Phase 5
[monitor_data] 1776749207745,8209152,3411584,3411584,4698112,Phase 5
[monitor_data] 1776749208177,7484140,2363008,2363008,4698112,Phase 5
[monitor_data] 1776749208660,7484140,266371,266371,4700160,Phase 5
[monitor_data] 1776749209107,5862036,266371,266371,4700160,Phase 5
[monitor_data] 1776749209559,5862036,266371,266371,4700160,Phase 5
[monitor_data] 1776749210001,5862036,266371,266371,4700160,Phase 5
[monitor_data] 1776749210443,5862036,266371,266371,4700160,Phase 6
[monitor_data] 1776749210864,5862036,266372,266372,4700160,Phase 6
[monitor_data] 1776749211305,5862052,266372,266372,4700160,Phase 6
[monitor_data] 1776749211750,5862052,266372,266372,4700160,Phase 6
[monitor_data] 1776749212191,5862052,266372,266372,4700160,Phase 6
[monitor_data] 1776749212636,5862052,266372,266372,4700160,Phase 6
[monitor_data] 1776749213052,5862052,266372,266372,4700160,Phase 6
[monitor_data] 1776749213497,5862052,266372,266372,4700160,Phase 6
[monitor_data] 1776749213936,5862052,266372,266372,4700160,Phase 6
[monitor_data] 1776749214366,5862052,266372,266372,4700160,Phase 6
[monitor_data] 1776749214794,5862052,266372,266372,4700160,Phase 6
[monitor_data] 1776749215223,5862052,266372,266372,4700160,Phase 6
[monitor_data] 1776749215663,5862052,266372,266372,4700160,Phase 6
[monitor_data] 1776749216095,5862052,266372,266372,4700160,Phase 6
[monitor_data] 1776749216509,5862052,266372,266372,4700160,Phase 6
[monitor_data] 1776749216924,5862052,266372,266372,4700160,Phase 6
[monitor_data] 1776749217353,5862052,266372,266372,4700160,Phase 6
[monitor_data] 1776749217777,5862052,266372,266372,4700160,Phase 6
[monitor_data] 1776749218211,5862052,266372,266372,4700160,Phase 6
[monitor_data] 1776749218605,5862052,266372,266372,4700160,Phase 6
[monitor_data] 1776749219005,5862052,266372,266372,4700160,Phase 6
[monitor_data] 1776749219433,5862052,266372,266372,4700160,Phase 6
[monitor_data] 1776749219833,5862052,266372,266372,4700160,Phase 6
[monitor_data] 1776749220251,5862052,266372,266372,4700160,Phase 6
[monitor_data] 1776749220671,5862052,266372,266372,4700160,Phase 6
[monitor_data] 1776749221086,5862052,266372,266372,4700160,Phase 6
[monitor_data] 1776749221489,5862392,266372,266372,4700160,Phase 6
[monitor_data] 1776749221887,5862392,266372,266372,0,Phase 6
[monitor_data] 1776749222283,,0,0,0,Phase 6
[monitor_data] 1776749222675,,0,0,0,Phase 6
[monitor_data] 1776749223107,,0,0,0,Phase 6
[monitor_data] 1776749223531,,0,0,0,Phase 6
[monitor_data] 1776749223952,,0,0,0,Phase 6
[monitor_data] 1776749224376,,0,0,0,Phase 6
[monitor_data] 1776749224794,,0,0,0,Phase 6
[monitor_data] 1776749225214,,0,0,0,Phase 6
[monitor_data] 1776749225630,,0,0,0,Phase 6
[monitor_data] 1776749226045,,0,0,0,Phase 6
[monitor_data] 1776749226457,,0,0,0,Phase 6
[monitor_data] 1776749226830,,0,0,0,Phase 6
[monitor_end] Process 1284406 terminated
